time,DVESystem.client[288].clientPresenceFactor:vector
173.435549265745,9
173.673521526882,10
173.717843328579,11
173.757851172331,12
173.76318595355,13
173.925152161881,14
174.080780030257,13
174.297370199115,13
174.409685458231,6
174.564516712344,6
174.837817730089,7
174.841974421526,8
174.87589738411,9
174.888298913856,10
174.907828980174,11
174.923810552439,12
174.93574580767,13
174.945571672891,14
174.960781564811,13
174.97911540381,14
175.037962228524,15
175.059609416915,16
175.234353417557,17
175.236503351465,18
175.275935704074,19
175.328141949736,20
175.338640718629,21
175.344915336132,22
175.363540506574,23
175.399712005359,24
175.405780721419,25
175.429175077166,26
175.477567225408,27
175.552962351444,28
175.637415205044,29
175.639223475769,30
175.647438251638,31
175.650196392406,32
175.674839021135,33
175.718220766453,34
175.72556673655,33
175.729485526807,34
175.811603213468,35
176.059931897363,36
176.154139860982,36
176.282044166399,37
176.294581407722,38
176.298025787508,5
176.334944937162,5
176.568950869351,6
176.928073739281,7
177.056950278081,6
178.230346098334,6
178.260155491194,5
178.395936985089,5
178.573938432644,5
178.764942552056,6
179.108890489595,5
179.179808260603,5
179.189210025075,5
179.223121210773,5
179.272838468234,6
179.428036691466,7
179.893168206899,6
180.017501069859,7
180.321981306666,8
180.347240319106,7
180.454192558431,7
180.637520849465,6
180.765875687338,5
180.781889849786,5
180.806677017846,6
180.857323989778,7
180.878403719152,8
180.895706718583,9
180.913771033108,10
180.976583743762,9
181.376259835951,10
181.384649630178,11
181.385317779246,12
181.400363955113,13
181.424900191102,14
181.427648749253,15
181.438607489935,16
181.721006460853,15
181.878970381979,16
181.895043803875,16
181.896313058025,17
181.91693684293,18
181.955859507937,19
182.025280073361,19
182.092968966697,19
182.233832443995,1
182.40582206027,1
182.406422263943,1
182.643738304701,2
182.959323653349,3
183.133820974316,4
183.196094296771,5
183.51314242297,5
184.403727770405,6
184.449424019988,5
184.543291902199,6
184.560672910149,7
184.586570717839,8
184.614656277027,9
184.658400247379,10
184.674960334982,11
184.711514219003,12
184.756542515036,12
185.100848133684,11
185.166820232513,11
185.353940342518,11
185.370971327081,10
185.4892209969,10
186.41207961842,10
186.543510552247,10
186.571734409153,4
186.573630691905,4
186.611110543581,4
186.639607480119,4
186.762475562013,4
186.798204164356,4
186.84680009412,5
186.848564703818,6
186.909938642142,7
186.939009576516,8
186.960369819209,9
186.987162871099,10
187.029792031066,10
187.183568419961,11
187.295463161485,12
187.432191138274,11
187.710158817376,11
187.744929091054,10
187.867909443106,10
187.906376461413,11
187.926842316522,11
187.927946182661,11
187.951149247,12
188.145067354951,13
188.589737843578,14
188.620413472607,15
188.687386538237,16
188.754690063061,17
188.778185662629,16
188.986653133289,15
189.007486152886,16
189.058774856874,17
189.149987353399,18
189.211806075113,17
189.456188542404,18
189.512366930614,19
189.601051082485,18
189.781067588299,19
189.831376644833,20
189.834938906225,21
189.986541839914,22
190.082785762932,22
190.230571754406,2
190.254858595952,2
190.265269654888,3
190.279675031331,4
190.299510191956,4
190.305931888214,4
190.312873656434,5
190.359188706837,6
190.400698859932,6
190.426913743286,6
190.56949099129,6
190.918043409637,7
191.042994403054,8
191.687909550866,7
191.735155932147,6
192.019130182499,7
192.028762896977,6
192.053660276122,5
192.285745672063,5
192.497710319958,4
192.497713658604,4
192.54565185537,3
192.611313008408,3
192.70649495162,3
193.122150825871,2
193.35431574211,3
193.399448158563,4
194.002031712374,4
194.00284961627,5
194.181102657359,4
194.294428651908,2
194.540963941365,3
194.607596179333,2
194.87470695205,2
195.011677068077,1
195.553802247915,2
196.158553095903,2
196.211740970596,5
196.464707297348,5
196.469776380881,6
196.626824205656,6
197.153378943705,5
197.223032957697,6
197.252361035964,7
197.336392459245,6
197.642358860062,5
198.071351629291,5
198.129838082029,5
198.572858145416,4
198.597953017524,4
198.655866134711,4
198.667835227235,4
198.776802786855,5
198.782493456712,5
198.823344240074,6
198.832278015255,7
198.906042819728,8
198.916078339031,9
198.932185757082,10
198.932237823247,11
198.979622588923,12
199.147598873834,13
200.04732062783,14
200.047462519307,14
200.060326428793,15
200.097958532081,16
200.120707967013,17
200.283512938834,18
200.829297988179,17
201.066384344589,16
201.140270362474,16
201.170086692851,15
201.59738386683,16
201.59939332128,17
201.712205119408,18
201.738238776946,17
202.078880251587,16
202.124113036083,5
202.313518176479,5
202.848436190674,6
203.202397790698,7
203.251672624163,8
203.432083032774,7
203.490947138495,8
203.492934472959,9
203.534607669388,9
203.614210284456,10
203.62592742238,11
204.226219498176,10
204.324728912565,5
204.39857991395,5
204.455492648406,5
205.042048154073,4
205.15553405718,5
205.339393254091,4
206.336875618789,5
206.472463947536,6
206.50178514573,6
207.034025685611,5
207.059907722872,5
207.083621038515,5
207.248928300328,5
208.135860160671,4
208.177448740477,2
208.923322002702,2
209.554140276265,3
210.021767313115,2
