time,DVESystem.client[266].clientPresenceFactor:vector
87.507603075218,4
88.118248390829,3
88.209270664419,3
88.294853626612,4
88.362664939484,5
88.372283351496,6
88.432050215065,6
88.437252985693,7
88.456087436783,8
88.634226254394,8
88.7809494763,9
88.796447108475,10
88.910766987054,11
88.963533604163,11
89.139972941312,10
89.322374938868,11
89.341240419709,12
89.443978554208,11
89.931843270128,10
90.053284159881,9
90.244733369617,8
90.49347880669,7
90.519156628044,6
91.112661356065,5
91.140379770899,6
91.260166079918,5
91.261506560696,5
91.649849920531,6
91.738784328568,7
91.758181164738,6
91.775177529274,7
91.789413519478,8
91.805711861282,8
91.808825891537,8
91.813762344999,9
91.833237753684,10
91.867562363005,11
91.897068643089,11
91.915689749363,12
91.966326850465,12
92.278830443912,12
92.790345473726,11
93.000456289193,5
93.15782599183,5
93.712017457086,6
94.007620185309,6
94.022686508033,7
94.044599167429,8
94.338251496607,7
94.649969163467,6
95.170685929552,7
95.310927218561,8
95.76632948058,7
95.773973964609,6
95.959367437708,7
96.055637870011,6
96.367464965425,7
96.519828425927,8
97.096674822326,6
97.552416669825,6
97.712014857629,6
97.99466594045,5
98.017160988468,5
98.020577417827,5
98.080328433782,5
98.227078194987,4
98.659512312428,5
98.889462998641,5
99.236281184223,7
99.636179867053,8
99.648954782534,9
99.691298433797,10
99.69531723698,10
99.717937373168,11
99.725852658732,12
99.943923421975,13
100.040166489268,14
100.122175065725,14
100.227817336825,13
100.239954210031,14
100.408728564686,15
100.413254143044,16
100.431602406167,17
100.442112879263,18
100.472124018836,19
100.515791263454,20
100.516950616464,21
100.527333406135,22
100.534963265013,21
100.535733046164,22
100.543758020882,23
100.556038375663,24
100.586752215455,25
100.60497900642,26
100.655605620763,26
100.805880495372,25
100.874940554554,26
100.989997203562,26
101.09625692581,10
101.24085002147,10
101.383190873295,11
101.425007565574,12
101.708190769808,12
101.74848406341,12
101.802782694452,11
102.056680220749,10
102.07551954318,10
102.826015969776,11
102.910406617119,10
103.057813655151,8
103.469872736006,8
103.688974034748,7
103.853936155025,8
104.031869710986,8
104.458501183153,7
104.594513703608,6
104.609842861883,6
104.715108514992,6
105.232463607196,6
105.386821609989,6
105.456179272115,6
105.802475289856,6
106.022833443108,6
106.040518763909,6
106.063035173398,6
106.075685868548,7
106.166749233017,7
106.179522563012,7
106.185141094933,7
106.584081718914,6
106.616604669552,5
106.842680555674,5
106.960991889876,4
107.010804248499,4
107.116179525131,4
107.138687643871,4
107.323228164237,3
107.324085110134,3
108.047483468764,4
108.06086107011,5
108.234988419618,6
108.248485324908,6
108.294488530182,5
108.422270184601,6
108.509512893398,5
108.63984364775,6
108.730648591204,5
109.356370735393,5
109.467138564273,5
109.63353863307,4
109.725799041841,4
109.759505914314,4
110.578145069747,3
110.969806480775,4
110.996851288685,3
111.112324687887,6
111.16981235715,6
111.190677608859,7
111.570583342251,7
112.166944971517,6
112.241864437951,6
112.260044448363,6
112.323310729594,7
112.453389369584,8
112.527402386863,9
113.186361580944,8
113.236471152567,8
113.286388724658,8
113.44424499788,9
113.709890043001,8
114.529578546325,7
114.531270625863,8
115.225603847875,7
115.351174628337,8
115.394597766325,9
115.470682925192,10
115.523900459202,11
115.693424400831,11
115.731258997895,11
115.868432432586,12
115.904821214065,13
115.908166813219,14
115.90964168522,15
115.976810012724,16
115.979013964203,17
116.334916761365,17
116.358169384131,16
116.389354083094,16
116.434563517888,16
116.497798746874,17
116.497912542466,18
116.499951032777,18
116.500402317182,19
116.508947282659,20
116.524954726167,20
116.526974875609,21
116.541027887313,21
116.832293653864,20
116.837609732971,21
117.078937088545,22
117.110442584054,21
117.211854227129,1
117.240664196866,1
118.218045800256,0
118.440673139268,1
118.767652223553,2
119.152430933443,5
119.316881349326,6
119.566177733219,5
119.599331051156,5
119.635494008767,5
119.68535080077,5
119.728407011627,5
120.70272915176,6
120.756008977593,7
120.804581737853,8
121.021806738566,8
121.159019456157,9
121.185397311689,10
121.237325196564,5
121.241088364472,6
121.257137253609,7
121.410099151399,7
121.678845086942,8
121.680474508222,9
121.689522209694,10
121.726211715338,11
122.730677250509,12
122.949091619112,11
123.014426372136,10
123.118270602603,9
123.277942370573,9
123.339798363999,9
123.350807185735,9
123.663803173618,9
124.050145788938,9
124.192201583205,10
124.293480301523,11
124.39002515342,10
124.424461552748,10
124.463402665481,10
124.469758895376,10
124.479944999652,10
124.497837608664,10
124.520971139438,10
124.771888228841,10
125.055443096671,10
125.139199780466,9
125.378688697644,3
125.434026145872,3
126.287388177923,3
126.346098139611,2
126.346315100207,2
126.46997685686,1
127.25242112768,1
127.330969126818,4
127.348783059735,5
127.518340638866,5
127.876532318188,4
127.877805760265,4
128.047203137121,4
128.837688773827,5
129.223668328356,2
129.223910024402,3
129.389902863613,3
129.798246275653,3
130.181491657279,4
130.500536033543,3
130.640933007386,2
131.111026274556,1
131.209382157593,5
131.568927322047,6
131.57512578039,6
131.578649789191,7
131.588913077686,8
132.077824361311,9
132.181690761064,8
132.964241253826,7
132.992202616896,7
133.046817354877,7
133.350958329192,6
133.910809222182,5
133.978655457644,6
134.167999363754,5
134.247911045322,6
135.091763994698,4
135.151940492642,5
135.526300002326,6
135.529442523505,7
135.604703710288,8
135.734613746144,8
135.806225327358,9
135.997354358992,8
136.143466814571,8
136.677230980108,7
136.827723587719,8
136.887664225487,7
137.594433056721,7
137.623686598744,7
137.74873921502,7
137.760581289372,2
137.970225682671,2
137.996426395501,3
137.99820507087,4
138.008644500376,5
138.245827994904,4
138.323989417815,5
138.573500696231,6
138.595265294119,7
138.639788541915,8
138.74367958534,9
138.777900792167,10
138.806780604902,11
138.82712678203,12
138.869063594351,13
139.11112183573,2
139.573181235367,2
141.185824047586,1
141.192863879405,1
141.426317973786,5
141.660096948214,5
141.847031749141,6
141.936406000552,5
141.963954113802,5
141.975903197924,5
142.219483031762,6
142.231616677247,5
142.237285826069,6
142.284615362251,7
142.314607996311,6
142.625357660549,7
142.667689439801,8
142.754935544038,9
142.76259992428,10
142.807507708445,11
142.916394665654,12
142.998163519529,12
143.051260910681,12
143.153201562963,3
143.15490342914,3
143.443501134545,3
143.51443159394,2
143.555080926767,2
143.992691351943,1
144.037377014211,0
144.187750475841,1
145.066469875306,5
145.284684771183,5
145.505086607197,6
145.609945414699,5
145.879708421691,6
146.19081618021,7
146.296247579801,6
146.314133305483,5
146.757574891127,4
146.965775689131,5
147.026823666085,5
147.199572487045,4
147.331275609272,6
147.360307630248,7
147.495836929287,7
147.713835163888,7
147.798761098151,6
147.799453141921,6
147.865631702316,6
147.900217668856,6
147.901414831879,7
148.026959785993,7
148.073663000882,8
149.035590449291,7
149.065414023372,4
149.329429777423,4
149.73473752947,5
149.915685174402,6
149.934117085547,5
150.027479789978,6
150.080869952247,7
150.477222685509,6
150.573795877392,7
150.818160006669,6
150.833628976979,5
151.135839690057,5
151.244993352506,6
151.355684602952,7
151.394822303417,8
151.417464010776,9
151.503567894983,8
151.528383378489,8
151.545188419948,9
151.798645134821,8
151.834101733766,8
151.885747219106,9
151.895264808707,10
151.901259534748,11
151.939573692644,12
152.215838912931,11
153.019770013454,10
153.070901258155,11
153.259711809819,10
153.389952973287,9
153.75257597464,8
153.83647026722,9
154.905921881844,10
155.152640152706,9
155.445750215439,10
155.49081729536,11
155.761750711876,10
155.917345303996,11
157.079208913191,10
157.290991638064,9
157.428660298114,9
158.221858672423,8
158.223194453417,8
158.223601203742,8
158.224560996628,8
158.238224756074,8
158.390730703114,8
158.398202253265,8
158.410712249157,8
158.41991073013,7
158.491027451159,8
158.703252543886,9
158.774632746028,9
159.30851457415,9
159.667827438904,10
159.791601360141,10
160.15510783327,10
160.516558368568,10
160.930470790119,9
161.179254904468,3
161.409797000232,3
161.810483314278,2
162.007970692728,3
162.198229694582,2
162.343400635155,2
162.531497837235,2
162.690529732612,3
162.802223146346,3
162.887737050765,3
163.175293022168,3
163.209070527048,3
163.322389715587,4
163.334414673899,3
163.62542201635,3
164.791784367817,4
164.809512871806,5
164.887937561683,6
164.941603316248,7
165.035013792995,7
165.073227756214,7
165.119932634912,7
165.202885103089,6
165.204757984254,7
165.537305657719,7
165.80621239935,6
166.236766059802,5
166.271568069697,5
166.444520127575,6
166.634119220311,6
166.986005817843,6
167.003743639821,6
167.042095744304,6
167.125098653174,5
167.170624604725,8
167.371760318796,8
167.377380473216,9
167.404133582125,10
167.411571278964,11
167.499403183282,12
167.533050634964,13
167.541047652465,14
167.544900311232,15
167.545494320966,16
167.556012109748,17
167.575111608841,18
167.652473687808,19
167.725695927508,20
167.955852652234,20
168.051239054148,21
168.24084381273,22
168.350375346084,23
168.641138639698,22
168.664101526871,21
168.799756035349,21
168.85024916085,21
168.86507670119,20
169.258168142327,19
169.495377005112,18
169.550641595552,18
169.60425462357,7
169.76132617585,6
169.779116566245,6
169.82341605399,6
169.912495066358,6
170.483562128534,6
170.490051443521,6
170.53117365177,6
170.534444568054,6
170.676373833953,6
170.792868147037,5
171.053554051703,6
171.072714775011,7
171.076383352834,4
171.118194717018,5
171.172610479711,6
171.736857383385,7
171.759792062754,8
171.766587735762,9
171.770620464642,10
171.789450260979,11
171.850805285533,11
171.946119080106,12
172.00131690292,11
172.065390554351,11
172.086204684943,12
172.113766650019,12
172.127444753162,13
172.211628603306,14
172.211697257309,15
172.242409304078,16
172.28622545847,16
172.626690388899,17
172.674748983048,18
172.684366555941,19
172.686615928808,20
172.730275501145,21
173.07080564782,20
173.227227454499,19
173.394987718253,7
173.40475927324,8
173.430585398311,9
173.476911013777,10
173.521722331225,11
173.539878525742,11
173.54677198449,12
173.589138538883,13
174.235608019166,12
174.247549444039,12
174.405161215949,12
174.438222289172,12
174.579589750303,12
174.876494225029,11
174.953466366823,11
175.014280239028,11
175.273299731464,6
175.559027989415,6
176.130332188546,7
176.142684805759,8
176.166343962186,9
176.176618230727,10
176.220022671391,11
176.250358028283,10
176.273207852012,10
176.297169503574,10
176.311610448819,10
176.360942468487,10
176.704877979263,11
176.705899479162,12
176.726895380325,13
176.72897156094,14
176.750183475694,15
176.765417378606,16
176.783882221349,17
176.787763605355,18
176.789926600942,19
176.809289953393,20
176.909499377535,21
176.926251581668,22
176.976802056463,21
177.029781042371,2
177.041396176276,2
177.194221193612,2
177.396773408434,3
177.528586380373,4
178.050149427747,5
178.051050999207,6
178.075093156988,7
178.174100018746,8
178.18331783545,9
178.324973167983,10
178.448046092347,11
178.661986309964,10
178.751627591702,11
178.821893835335,10
178.838494580341,11
179.148770842668,10
179.196630728616,10
179.328331049208,5
179.535384436884,5
179.882820717493,6
179.94349316253,7
179.955101264837,8
180.294769457944,7
180.33405900406,7
180.342915555822,8
180.385857511317,8
180.592006031513,8
181.048813454137,8
181.367774524664,4
181.597283983471,4
181.630138723518,5
182.800148363055,4
182.817755282575,4
183.094562666224,4
183.386763855032,3
183.940410276189,3
184.257869368057,2
184.649804615229,3
184.678353015873,4
184.705806309329,4
184.709703640146,4
184.807548094583,3
185.039286174984,3
185.041693122474,6
185.237500928511,6
185.658565113205,5
185.976322007408,6
186.139386807327,5
186.158069504271,5
186.209630723313,5
186.295260579654,5
186.834177201158,6
187.012402287793,6
187.263170880737,11
187.64941654071,10
187.872739540833,11
188.018985399493,11
188.229816060089,11
188.669974610656,10
188.677403036526,10
188.685763850742,10
188.702756973013,10
188.709213355919,10
188.732790413993,10
188.736298566006,9
188.794316462179,8
189.017368470926,7
189.132783296207,5
189.349746231611,5
189.383844028067,6
189.796722287277,5
189.808970350201,5
190.173567239417,6
190.539285232344,7
190.564171715874,8
190.648316763908,7
190.67283757327,6
190.748499724767,7
190.766064737474,8
190.769144771644,9
190.799375757973,10
190.884756366128,10
190.904344030302,11
190.905617373532,11
190.916242637998,12
190.99852706903,3
191.01537205531,3
191.062375476662,3
191.351289529287,3
191.734454314002,4
191.922038380321,4
192.044654611583,4
192.483835848783,3
192.513285351015,3
193.192815000929,5
193.681941708248,5
193.995528562267,6
194.260032141638,7
194.591099653359,6
194.631973642477,6
194.831529056129,6
194.930382790422,5
195.251360474161,4
195.757858008724,4
195.764171702144,5
195.779455055358,6
195.835565113529,6
195.836050552756,7
196.421170569866,8
196.673971044936,7
196.677692680487,7
196.803838262824,7
196.98921227117,7
197.041401622526,5
197.204844020689,6
197.220299001169,5
197.278919615013,5
198.087148488528,6
198.256986421495,7
198.784072712274,6
198.845983329819,5
198.877727571734,5
198.896247671104,5
198.92121082733,5
199.083809485779,4
199.119779847562,2
199.226051805982,2
200.830723751264,1
200.85054508856,2
201.203585146276,2
201.211735809555,2
201.252944262429,2
201.284926337784,2
201.333059597682,1
201.547269343726,1
201.852150712458,1
202.163777835032,2
202.589370592457,3
203.077281511485,3
203.260891017184,3
203.287757538841,3
203.308552633371,8
203.752756370637,8
204.220088748739,7
204.930262315304,7
205.011037838407,7
206.489057842443,7
209.337490736634,7
