time,DVESystem.client[262].clientPresenceFactor:vector
90.958937720138,4
90.994781763849,3
91.036542215957,3
91.042472442664,3
91.357949556675,3
91.386034192744,4
91.640134033565,5
92.335988351095,5
92.370839232602,8
92.399123520681,8
92.438372920375,8
92.673820711043,9
93.114063998685,9
93.280361358701,8
93.473011301586,7
93.474852489533,7
93.515299747458,7
93.583688692197,7
93.590048320228,8
93.601612194934,9
93.764975129414,8
93.797633694684,9
93.797746431025,9
93.830910037308,9
93.844582435131,10
93.92625854866,11
94.167275094229,12
94.184440967525,13
94.206931519981,14
94.208749964063,15
94.308090548426,15
94.342261255854,6
94.458990623695,6
94.557255999922,6
94.647052876106,6
94.647647127703,5
95.286531865529,5
95.811046124275,5
95.891556024852,4
95.932472381596,4
95.9963786222,5
96.083328056311,5
96.142185255415,4
96.147107291467,4
96.217891022321,4
96.241344100166,4
96.254771052702,4
96.508124805724,1
96.822492188201,1
97.104559578429,2
97.844388919902,3
97.869658034366,4
97.882947040309,5
98.014912959947,4
98.082938904846,5
98.084051881698,6
98.112853643383,7
98.150941739999,8
98.152126326744,9
98.159907988212,10
98.199003310824,11
98.255535929134,12
98.311074563424,12
98.407890419984,6
98.69741004579,6
99.382105676183,5
99.868434936217,4
100.4260593455,3
100.445617430776,3
100.472075999483,11
100.548523622659,11
100.578963429399,11
100.605671067565,12
100.643958467522,12
100.917049862839,13
101.025704140267,13
101.246232275991,13
101.286173366202,12
101.540836349784,11
101.998230424091,11
102.107444248609,12
102.292641847626,12
102.416084575833,11
102.839708425129,10
102.938850090104,10
102.946762313615,10
102.94907456951,9
103.005983972627,10
103.214170451898,10
103.531460669183,10
103.756561952792,10
103.795719539616,11
104.180151356668,10
104.570552932968,10
104.753299603748,10
104.761604313164,10
104.772718716208,3
105.002357364364,3
105.250625486054,3
105.258235169649,3
105.85928369922,3
106.077401400219,2
106.15313101929,3
106.164650890125,4
106.20218740289,3
106.210878074792,3
106.400759981461,4
106.408359665875,5
106.410017765838,6
106.480124707373,7
106.51648104896,8
106.647455465089,8
106.826146871151,7
106.919636142571,8
107.285405923859,8
107.450023783311,7
107.46785011326,7
107.494418106227,7
108.350073567857,6
108.457224874485,6
108.567950568845,9
108.607389175444,8
108.786810966556,8
109.152951368341,9
109.725090729343,8
109.801061191451,7
109.826741097013,7
109.842128920353,7
109.859253867072,7
109.862916501901,7
109.865069009918,7
109.897547747751,7
109.969984405056,7
110.081295812709,8
110.35839367572,7
110.763326544561,8
110.903687401999,8
111.37982963435,7
111.532804619375,6
111.53587473026,6
111.575427738761,6
111.628331189879,6
111.649006669642,6
111.698335483139,6
111.703429219504,6
111.745064871454,5
112.529702526107,5
112.575687578679,5
112.648619746283,6
112.676802642456,7
112.820269135557,7
112.94554987311,7
112.950164203407,6
113.260650347998,6
113.548963847426,5
113.573319973694,5
113.582860030577,5
113.642332552309,5
113.682867836836,6
113.881303434263,6
114.436293806504,6
114.52426613842,6
114.659488258302,5
114.823970258251,5
114.910044299017,6
114.91436117301,7
114.969321935795,8
114.969682223898,8
114.998973073537,9
115.028240375505,10
115.050317856155,11
115.056777366646,12
115.071186143769,11
115.076444712479,12
115.078375494986,12
115.080643384225,11
115.083402513062,11
115.111876288508,12
115.223213203413,12
115.259524583227,13
115.269489786086,14
115.338537048216,15
115.371120078952,15
115.839482015778,16
115.858794169994,17
115.868250366914,18
115.929675738978,19
115.962334089638,20
116.180569253255,20
116.398353364237,5
116.431712568823,5
116.615700081685,5
116.634050232966,4
116.914585162851,3
116.9560614005,3
117.08360652208,4
117.12299220909,5
117.345494081678,5
117.832245669879,4
118.002441985765,3
118.87288107283,4
118.950769896695,5
119.044768090856,6
119.056406946188,7
119.066913238405,8
119.074499169316,9
119.098740946057,10
119.209417243728,9
119.487394183175,10
119.543432847717,11
119.58124535965,12
119.595361973603,13
119.634767761748,14
119.676286664177,15
119.817937326069,16
119.911234390644,17
119.973044226637,18
120.413434917652,5
120.698595313196,5
121.045134267015,4
121.047700611698,3
121.125177496446,3
121.69378662239,2
121.795902421875,2
121.812980032609,1
121.838194389694,2
121.83838912543,3
121.867787958447,4
122.245838969042,5
122.595423891189,6
122.847277629475,7
123.092512740022,8
123.131176852021,9
123.142396580224,10
123.265762246268,11
123.715790421416,10
123.880756744782,9
124.06272528532,8
124.323899882357,7
124.412898740598,7
124.581949155283,7
124.717097288117,6
125.049431055693,7
125.178127337033,7
125.720306281307,6
125.803432743959,6
125.856668709487,6
125.873575549075,6
125.877189171677,6
126.374955257456,7
126.376795155701,8
126.417647633359,9
126.418752260409,10
126.421788377237,9
126.425479354403,10
126.434907141808,11
126.442612737155,12
126.445577441461,13
126.447116988315,14
126.475198915326,15
126.489450946232,14
126.524034447663,15
126.527585921992,16
126.52935203346,17
126.553702681683,18
126.569723253775,19
126.720590165648,19
127.299585286121,20
127.317415464812,21
127.36691248584,22
127.382818159883,23
127.649964861797,24
127.66799963478,25
127.672319420884,26
127.704796117281,27
127.709693086602,26
127.720181130317,26
127.748766887168,26
127.753264001619,26
127.850737142496,26
128.058068847973,27
128.598821934219,26
128.784051138965,5
128.840857980016,5
128.955917816395,5
129.367738094318,4
129.378301726829,4
129.509031384976,5
130.063679799168,5
130.398674737904,5
130.559658541244,6
130.599041158949,7
130.644061395617,8
130.697117153146,9
130.805029522925,9
130.822275153814,10
130.869147912361,11
130.901088579156,12
131.046751943002,13
131.053107268774,14
131.072212935589,15
131.134905196582,16
131.389987312381,16
131.49954244613,17
131.51342023446,18
131.522992092959,19
131.539986704927,20
131.562467968292,21
131.783743063494,21
132.016331267103,21
132.116872092329,21
132.350396046953,22
132.367835645522,5
132.511031165345,5
132.581617483852,5
132.597179501781,6
132.787045333007,7
132.797002238715,8
132.819710861636,9
132.848930804966,10
132.858494983323,11
132.8864983039,12
133.026025434747,13
133.390960092404,12
133.454013919789,12
133.54557003625,12
133.813283956421,13
134.026973075747,12
134.33798193124,11
134.362058659045,3
134.574425037281,4
134.664517387271,4
135.039492693785,5
135.118764980919,5
135.128397939809,5
135.273358907863,4
135.515919069767,3
136.13468578371,2
136.449140638544,3
136.452096246564,4
136.459180724731,4
136.483377385212,5
136.589784126956,6
136.789468285615,6
137.028424979859,6
137.264507860402,6
137.602252020493,5
137.718401497385,5
138.02240014822,4
138.216418205542,3
138.413920762953,8
138.585740204511,7
138.649823771825,7
138.670050961675,7
138.702200083743,8
138.70354409315,9
138.7154431022,8
138.739584188375,9
138.745210802408,10
138.755389205153,11
138.773028842824,12
138.962710618951,13
138.978671056962,14
139.001718796011,15
139.021912140368,16
139.026640720247,17
139.05249546373,16
139.060807927759,17
139.061802686981,17
139.122521463924,18
139.231253399314,19
139.330565830246,19
139.815774803695,20
139.830675366216,19
139.873812069461,20
139.881151520925,20
139.896915126274,21
139.925698097338,22
139.935583090548,23
139.951176793684,24
139.958316999976,25
140.031049948754,24
140.041875346218,25
140.075803442727,26
140.101401834458,27
140.118340969363,28
140.281305785622,27
140.297870420969,27
140.32637443755,27
140.397428119936,27
140.408006199751,26
140.416141195935,2
140.669959224681,2
140.71339807472,1
141.398855606362,0
141.949016281964,1
142.529385389245,9
142.926261688211,9
143.113189293526,8
143.763387224058,7
143.925031791696,8
144.141198331432,9
144.452213067829,9
144.481026362266,9
144.489451513787,9
144.490655112237,10
144.516001366006,10
144.522460972558,10
144.526158582676,10
144.536459022084,4
144.545986330954,4
144.558727244222,4
144.566876026266,4
144.595814172774,5
144.627115127974,5
144.761493550857,6
144.818417724283,6
145.049997973787,6
145.299566949778,7
145.367774952182,7
145.677466214562,6
145.811529919445,7
145.848189893872,6
146.015727623459,5
146.059652050964,4
146.336537732023,4
146.361094675704,8
146.464298817134,8
146.649322272134,8
146.661392229065,8
146.670440106681,8
146.98908072145,9
147.000865673966,10
147.030335263428,11
147.065776254419,12
147.066419716345,13
147.109045472551,12
147.110728405626,13
147.352857400339,12
147.950833815706,11
148.195651288622,10
148.216959583114,10
148.263517975569,10
148.274965385197,10
148.288224536614,10
148.366795306565,10
148.468256052386,10
148.868812912344,9
148.956735229065,8
149.27703207042,8
150.010110046949,8
150.367136785717,3
150.543239232039,3
150.835032576824,4
150.876333379408,5
150.88724167263,6
150.889783374297,7
150.891253592802,8
150.924889314089,9
150.957373939892,10
150.986599150147,11
150.998101414221,12
151.172788643414,13
151.255045992212,13
151.937545217625,14
151.966407268823,15
151.990279440641,16
152.403430706391,16
152.409311620578,15
152.446968670832,2
152.74413142869,2
153.058163426903,2
154.15268102181,3
154.262672274411,4
154.267153854146,5
154.310269955025,5
154.449063200037,6
155.132074843436,7
155.166838435076,8
155.196001432818,9
155.21000808916,10
155.347130565019,11
155.368685064355,12
155.40495118795,13
155.481563478082,14
155.519634360146,15
155.708704232754,16
155.715287225107,17
155.731434734968,18
155.778800791516,19
155.81739956628,20
155.821127265856,21
155.825041301296,22
156.075009700527,21
156.106843577447,20
156.346915934359,19
156.559423600789,18
156.563636980604,6
156.621889139752,6
157.321019621298,5
157.552819957118,5
158.364096811372,5
158.45629211166,5
158.576691092612,6
158.699872385069,6
159.437574719948,5
159.691785007659,6
159.974203053904,7
160.097405102562,6
160.152004034988,5
160.161311416457,5
160.241769314084,5
160.343961772696,5
160.54065510547,6
160.611279905825,6
161.067405556139,6
161.070006138467,5
161.074783483514,5
161.158242721167,5
161.17925515854,5
161.187651778389,5
161.275741834534,6
161.307061058753,7
161.317394614589,8
161.354345059755,7
161.381499373884,8
161.589679190891,9
162.170413901374,10
162.172845064731,11
162.226765735892,12
162.27628086994,13
162.426636355078,14
162.427712456756,15
162.454291246917,16
162.486484520528,17
162.502588998946,18
162.518152436935,19
162.533774121108,20
162.53499950475,21
162.55256554921,22
162.620557341502,23
162.677757084912,24
162.679246557786,25
162.700254155971,25
162.724743133917,26
162.781596140613,27
162.790587361669,28
162.802958404089,27
162.906941770535,28
162.973162058237,28
163.29334131105,27
163.420448130287,28
163.621416381693,29
163.666635232802,30
164.308736148415,29
164.380072127661,28
164.540543010276,4
164.585438527409,4
164.817582341269,3
164.841960699419,3
165.223470912372,4
165.270556625605,3
165.33700514008,2
166.354173352888,5
166.813720761512,5
166.827540113533,6
166.993172896634,7
167.027721228519,8
167.064985296777,9
167.256815256825,10
167.315174359365,11
167.317476166445,12
167.318103281827,13
167.359828847984,14
167.362763094958,15
167.39658131257,16
167.417972938494,17
167.61650913243,16
167.642758292489,16
167.853509235367,17
167.86603383962,18
167.866719116555,19
167.875789255022,20
167.88446846828,21
167.943077999334,22
168.164833151221,23
168.166977571169,22
168.300354725417,23
168.302072218907,24
168.321179451349,25
168.334007989539,26
168.342683950602,27
168.371458903341,28
168.372893368901,29
168.37480289152,30
168.396181113218,31
168.413980850788,32
168.433039198895,33
168.434466638411,34
168.971663235607,33
169.376417873913,32
169.415983349591,31
169.440768228954,30
169.491640055272,29
169.577490265757,30
169.70075494932,31
169.818018316024,30
170.213678175506,29
170.280842150912,28
170.35640815378,5
170.382891038833,5
170.635537378226,6
170.639152138168,7
170.717941369366,8
170.734976736258,9
170.870901937753,10
170.915389265831,11
171.004149420243,12
171.700748170106,13
171.793649449734,14
171.804193457865,15
171.806334593999,16
171.807405927682,17
171.810755527459,18
171.83158423249,19
171.833543117879,20
171.849697174648,21
171.87117893574,22
171.894518379267,23
172.031901237749,24
172.071527242813,25
172.090596479124,26
172.091242847582,27
172.120258883029,28
172.126644970469,29
172.284555503697,30
172.359588827456,5
172.374580480497,6
172.404475325205,6
172.681329771283,6
172.904043853114,5
173.487267766685,5
173.670435128521,5
173.804624729155,4
173.923954646438,4
174.09784056363,5
174.192935798439,6
174.203387498502,7
174.215106110796,8
174.246668385641,9
174.250619300842,10
174.251330735481,11
174.281981525926,12
174.300351480341,12
174.366872815834,2
174.514282075829,2
174.612542642478,2
174.961561484015,3
174.970503894323,2
175.044629155211,3
175.153806024404,4
175.188303132137,5
175.299161300832,4
175.435288393831,5
175.81432713328,6
175.823595744814,7
175.876150660969,8
175.882049480609,9
175.942454305634,10
175.946749948172,11
175.952613830526,12
176.01686361968,13
176.054592350818,14
176.226541746633,15
176.228752837353,16
176.23057647912,17
176.260393899355,18
176.262252838836,19
176.29990761022,20
176.310301706985,21
176.854818075802,21
177.045610850356,20
177.367337026223,19
177.369683490012,18
177.573236710016,17
178.191440388821,16
178.271649620013,15
178.492541853692,15
178.526228322789,4
178.619895661227,4
178.629151843686,4
178.793361164693,4
178.84134615539,5
179.099306033328,6
179.131409879646,6
179.230723385316,7
179.235700508757,8
179.408878113216,7
180.236169506894,7
180.408687851182,7
180.613846086932,6
180.614342314907,6
180.781149384938,5
180.784833681122,4
180.857455844477,4
180.863517960935,4
181.034990766454,5
181.185633707325,6
181.199075395577,7
181.259531940928,7
182.013433789792,8
182.239409494564,9
182.295106079852,9
182.368939522322,9
182.455347967873,9
182.461082034053,3
182.602508885997,3
182.924258797238,4
183.012936871631,3
183.73301985193,2
184.109313700242,3
184.174845478247,2
184.283047765673,2
184.335793557578,2
184.343700371047,3
184.478530410799,4
184.791768752344,4
184.951434798699,5
185.022280675367,4
185.867392208852,5
185.873340385092,4
185.941071196306,5
185.989953407834,6
185.998202016509,7
186.029224299593,8
186.087591480197,9
186.273282650692,10
186.278638992129,10
186.463232138671,2
186.520708085698,3
186.593798442858,3
186.597276654807,4
186.666052225128,3
186.679453817432,3
187.032944677915,2
187.274067475258,3
187.274962351487,4
187.280864675415,5
187.537248572496,6
187.584856335297,7
187.58650617541,7
187.589906257392,8
187.908464046255,9
188.038969312528,10
188.047913049603,11
188.056475109172,12
188.191664757707,13
188.24115431122,14
188.285467162494,15
188.482232488285,15
188.547098010886,5
188.621071699411,4
188.676179705215,4
188.72079762514,5
188.76670155479,5
188.911850974928,5
189.0442183304,6
189.056107797653,7
189.086983882015,6
190.072018408555,7
190.122806274242,8
190.19376548013,9
190.329584277903,9
190.404565854478,8
190.445901756856,4
190.874067464167,4
190.907912043956,4
190.947600311928,5
190.962836792929,6
191.047142053295,7
191.361239327282,8
191.506468597801,7
192.133882970382,6
192.353827473422,6
192.378120183805,2
192.415728868579,2
192.511231146987,2
192.563613103235,2
192.806909896915,3
192.945744802052,4
193.007982267239,5
193.038118575361,4
193.287566115736,5
194.146170824449,6
194.158344146234,7
194.411721618718,7
194.412014508497,7
194.422298349358,7
194.435781949538,7
194.443428523965,7
194.454100342226,7
194.581024473337,1
194.72605343839,1
194.921002979803,2
195.162182281477,3
195.223011509404,4
195.316609867467,3
195.362283890345,4
196.495889836673,3
196.527216800621,3
196.69625163575,9
197.013325969216,9
197.059596014811,8
197.072967728175,7
197.447636862018,7
197.619318086794,8
197.660410452774,8
197.678994204095,9
197.682933942738,10
197.691854479243,11
197.705365131919,12
197.729940296547,13
197.787480575235,14
197.790372104684,15
197.972114766662,15
198.002116788863,14
198.047364774903,13
198.104420149672,13
198.138704365399,13
198.167797003455,13
198.325100578214,6
198.489522027218,6
199.047280117749,5
199.11924851647,6
199.165717472603,5
199.248468271237,5
199.894294688199,4
199.951646061621,3
199.977207620177,3
200.093225252751,4
200.186704812578,4
200.250548147755,4
200.487453345355,4
200.525329374652,6
200.849057684593,6
201.060047285825,5
201.123738856467,6
201.680786173434,5
201.685738624549,5
201.723511673554,5
201.762040625671,5
201.800490761878,4
201.887494822586,5
201.902749949583,6
201.964904360178,7
202.282404326356,7
202.474190147096,8
202.479204984517,4
202.71452716725,4
203.01152941805,4
203.113142830762,4
203.399886603155,3
203.403934461933,3
203.557394423986,3
203.562976711633,3
204.044474605503,2
204.354090737966,5
204.563308655704,5
204.778676796832,6
204.839091772609,6
205.729057351095,7
205.800550425637,8
205.847881748674,9
205.901451629767,8
205.965867969881,9
205.994346357579,10
206.015190956289,11
206.01724218591,12
206.370299826712,11
206.667987662778,10
206.692516777156,11
206.908002978985,12
206.928336136571,13
206.934923315336,14
206.994488371147,15
206.998483469309,16
207.217593254368,17
207.825240314705,16
209.038220750499,15
209.256907817775,14
