time,DVESystem.client[298].clientPresenceFactor:vector
45.819776545678,6
45.825459424946,7
46.013252077724,7
46.02905580014,7
46.041861594487,6
46.315654242784,6
46.420478529223,5
46.634876332649,4
46.958613107632,5
47.034046933354,4
47.04725451591,4
47.059813562855,5
47.120085432666,6
47.120154490571,7
47.279133366404,7
47.631894104452,8
47.724783914057,9
47.794455331283,8
47.815348392754,9
48.01788595699,6
48.548886811097,6
49.011318614267,5
49.035233343516,4
49.48148741839,3
49.674553993189,2
49.768395212797,3
50.048876620275,2
50.224612131671,3
50.406411373683,3
50.581815931103,2
51.61165128262,3
51.716344235169,4
52.018045876172,4
52.12218900889,5
52.380448618856,5
52.524065003793,5
52.564548131697,6
52.816223716006,7
53.086236502168,8
53.453072477673,7
53.683610797131,6
53.729286368814,6
53.769200558861,6
53.86312883312,6
53.979594343704,7
53.995099946791,6
54.361737406328,3
54.449138335924,3
54.582411517181,3
54.9446049519,4
54.959168292432,4
54.996323687645,5
55.109867523188,5
55.226204611606,5
55.577775481296,5
55.664727611618,5
55.914338346256,4
55.973583609507,4
56.028052498299,4
56.359306702596,5
56.418832708206,6
56.463054529908,7
56.463122947579,8
56.487692976777,9
56.58511716784,9
56.916198823148,8
56.984696264908,7
57.819697387112,6
57.859166799406,6
58.350824398549,5
58.644594128211,4
58.734326113054,5
58.961705525079,6
59.028399009614,7
59.060503550717,6
59.174287218575,7
60.089713244312,4
60.2297138798,5
60.258700040444,6
60.271767553107,7
60.284729813773,7
60.385708763526,8
60.678490651023,8
60.690029835065,9
60.993294386344,10
61.025104742692,11
61.155348540932,12
61.566382842444,13
61.570286040475,14
61.607586329593,15
61.643196894244,16
61.742003530668,17
61.977592130003,18
61.977616049943,19
62.11438919734,19
62.133022318734,19
62.258354399917,19
62.258489205268,19
62.427132039503,2
62.465901611891,1
62.983011336977,0
63.131382733415,1
63.940194528145,2
64.053419013475,3
64.056458779932,4
64.071729744787,5
64.157291160721,6
64.207705011188,5
64.999284057615,5
65.013763052908,5
65.074518463239,5
65.223489013743,4
65.290489305638,4
65.328429129785,5
65.335346639167,5
65.486081582753,4
65.620684620011,5
65.66019379441,4
65.701804222469,5
65.887675855845,6
66.087445788539,6
66.144122131186,6
66.171064633955,6
66.453468758524,6
66.493300555527,5
66.695193893559,4
66.845283337738,4
66.912565291754,3
67.037377871199,4
67.282397651173,5
67.402464589495,6
67.471202391325,5
67.549096501914,4
67.96479373132,5
68.10390150689,5
68.129793668233,6
68.157180562986,6
69.009787664532,7
69.235969569886,6
69.248817379683,5
69.805888488005,4
69.873270942372,5
70.051154145455,4
70.214699146474,5
70.221772172056,6
71.00603552753,5
71.850745923978,4
71.909943615241,3
72.245065810058,4
72.882501345944,5
73.21428627344,6
74.235023097301,7
74.296965666448,7
74.435605648997,7
74.618063731587,7
74.910778700283,8
75.140531963441,9
75.88453280923,8
76.02421704842,8
76.084235488728,7
76.091716737011,6
76.196442149382,6
76.431497096574,6
77.112204012223,6
77.579799762344,7
77.872460017481,6
77.936614581578,5
77.977367855088,5
78.00597476796,5
78.089534573391,5
78.128914328495,5
78.219463487791,5
78.369463277014,4
78.486020259498,4
78.908537002669,4
78.911769329511,4
79.72006501141,3
79.735266997069,3
79.936985960667,3
79.977619244634,4
79.98628171562,4
80.085095401435,5
80.091628362227,4
80.39222909616,4
80.447581865452,5
80.463304632024,5
80.624878853034,5
80.651927656992,5
80.775199381764,6
80.828767366602,7
80.835159208334,8
80.880417851639,9
80.904527665157,10
80.908514449319,11
80.966178053665,12
81.05586298215,12
81.510796347646,13
81.518941429902,14
81.563016696358,15
81.606219194736,16
81.632096981559,17
82.019256461804,17
82.049710071285,16
82.227227249399,17
82.27165486837,10
82.359951072836,10
82.376463987353,11
82.383142786675,12
82.389787053928,13
82.448121747979,14
82.485403178443,15
82.532745069933,15
82.550259807162,16
82.576653574492,17
82.620802384745,18
82.630892095737,19
82.641254716885,20
82.661130801941,21
82.683058400849,22
82.695203458756,23
82.97754888427,24
83.118754997058,25
83.149165226554,26
83.176566843326,27
83.244475981961,28
83.255372208843,29
83.277628846091,30
83.303890118494,29
83.307607704893,30
83.542222133083,31
83.667555730024,30
83.680875439794,31
83.685169315441,32
83.722416488817,33
83.77388620987,34
83.818339154536,35
83.848137257979,36
83.850906589951,37
83.85600946206,38
83.85928975046,39
83.875393303371,40
83.886918076645,41
83.889583721749,42
83.89312615343,43
83.894393457465,44
83.897835350755,45
83.898211345284,46
83.923519796634,47
83.928857822179,48
83.929237472794,49
84.128329784811,49
84.138988419,49
84.152125962224,48
84.204881064462,47
84.251597032657,6
84.320986729273,6
84.594891290459,6
85.07189128142,5
85.073124777555,6
85.086225318567,7
85.100233398807,8
85.210334357512,9
85.749964671323,8
85.812475448304,9
85.830646124297,10
85.851887174706,11
85.863034073011,12
85.898522013617,13
85.901586741255,12
85.918194461717,13
85.999901456305,13
86.165010895378,8
86.312534735235,8
86.316256517599,8
86.390249477676,9
86.62139985692,10
86.62941929157,11
86.62978637462,12
86.63029460417,13
86.67920635757,14
86.695637818385,13
86.752146382673,14
86.778474604786,15
86.784198757132,16
86.812158511913,15
87.058484128394,16
87.269592829486,15
87.28995373023,15
87.300491202983,15
87.332900972593,15
87.415684987985,15
87.420427309762,15
87.554574513909,16
87.645460961859,17
88.039028972846,3
88.047447387265,3
88.071457153878,3
88.094443568222,4
88.33725852487,4
88.380040646085,5
88.454468770844,6
88.49232603083,7
88.503055428393,8
88.832204266369,9
89.067384936342,8
89.11884086306,8
89.186859691488,9
89.187750739443,10
89.217144366746,11
89.337180114828,12
89.37236484602,13
89.581582131202,14
89.980708298305,14
90.012397051076,9
90.091262621889,10
90.181138186909,9
90.225068175383,9
90.225992827289,9
90.506126341713,8
90.533491799527,9
90.563523914498,10
90.625377471385,11
90.642015649503,12
91.081600777429,13
91.094922925818,14
91.270234380362,15
91.377790273326,16
91.593391407572,15
91.64606415808,16
91.791164313388,15
91.910079592518,14
91.993396455432,13
92.604387649444,14
92.662972692204,15
92.679829112323,16
92.710264604469,15
92.722397211642,16
92.734993957903,17
92.791805012456,16
92.808871330655,17
92.882397555726,16
92.895107164413,17
93.155168607975,16
93.165053331502,15
93.305839785667,16
93.309143466463,17
93.375722315429,18
93.393487486975,17
93.441342151552,18
93.636993914418,19
93.809335210932,18
94.038793792674,3
94.169113062419,3
94.306509244097,3
94.492633895222,2
94.510401122908,1
94.650446152797,1
94.698920823582,2
95.06189671448,3
95.342285327394,4
95.899727674872,4
96.060190422484,3
96.509395709614,3
96.667849694895,4
96.707040312692,5
96.774056739782,6
97.088058803024,7
97.118133562644,6
97.231431833332,6
97.307221972021,7
97.479409674681,8
97.920741952824,9
97.975909702928,10
97.992213389807,10
97.998742558929,10
98.027285063396,10
98.029165417899,10
98.039030027514,10
98.047133779191,10
98.151586581219,10
98.199074839825,6
98.287307191169,7
98.299156156517,7
98.593748014843,7
98.61620870256,8
98.780893446618,8
98.844118997938,7
99.141633320726,6
99.146417476334,6
99.173646335723,6
99.201012994372,6
99.236479563979,6
99.863569745438,6
100.018712599805,6
100.131270127536,6
100.207096582081,2
100.317430974912,2
100.329318585868,2
100.518685219232,2
100.58327840102,2
100.812038936424,1
101.336765950142,2
101.706366848914,3
101.714067467713,4
102.033754276345,4
102.040519190854,4
102.112401428992,4
102.12086058741,4
102.198245963309,3
102.378384515985,3
102.452146397969,4
102.491231583544,5
102.497663117053,6
102.610948799491,7
102.628155126805,8
102.661940306861,9
102.677380224234,10
102.792102063104,9
102.825417951434,10
102.861608594969,11
102.882020147973,12
103.128297951958,13
103.134700070645,14
103.178572119104,15
103.18628620211,16
103.193932604051,17
103.19432076263,18
103.211862623879,19
103.263752622301,20
103.27445636681,21
103.303052155886,22
103.460684287372,23
103.866184304462,22
103.932248914942,22
104.015914303289,22
104.346630405942,21
104.42047559591,22
104.449148884663,22
104.493363756359,21
104.505075681732,7
104.528399216383,7
104.557625769342,8
104.567828809376,9
104.581657566481,10
104.59942049977,11
104.632904594107,12
104.634989808579,13
104.641292629174,13
104.672307945086,14
104.678043930834,15
104.688519940909,16
104.72292003677,17
104.736361440202,18
104.746349071639,19
104.754550559968,20
104.772800192028,21
104.79272276206,22
104.910443997134,21
104.979257786767,22
105.031248626769,23
105.041560150018,22
105.36450299862,21
105.778786192768,22
105.943320314567,23
106.061854649864,23
106.064115683822,23
106.09128713932,23
106.172548854304,5
106.224291293306,5
106.250315558124,5
106.342782404789,6
106.348077078416,7
106.375207213846,7
106.37986041678,8
106.385562776952,9
106.415343555911,10
106.455330893433,9
106.47062697615,9
106.480669077945,9
107.022484053833,9
107.057589653484,9
107.289451637784,9
107.433265580253,10
107.52255532095,11
107.879041640689,12
107.947509018539,13
107.954483501588,14
107.987152209177,15
108.014631754722,15
108.226518237664,3
108.318148631862,3
108.436913543833,4
108.469755441348,5
108.498502703814,6
108.540919778654,7
108.576835704051,8
108.584674256993,9
108.622594011958,10
108.730214342027,11
108.733076762184,12
108.832110701699,13
108.92980111232,12
108.997346530956,13
109.070661760627,12
109.164838407837,12
109.881339795827,13
109.889285056519,14
109.891369490486,15
109.897134384762,16
109.913238153204,17
109.913589517161,18
110.181415710017,3
110.288386299811,3
110.39417097068,3
111.146043782702,2
111.321266250979,3
111.364877466757,2
111.648527531432,1
112.393276123337,3
112.589779384642,4
112.649709934639,5
112.70953528812,5
112.739756290398,4
112.756251874227,4
112.836347848588,3
113.714807213744,2
114.096966984297,0
114.224421789378,1
114.448395370093,1
115.037380076396,1
115.676672648724,1
115.796727860403,2
116.002225690869,3
116.022440126865,4
116.464865367405,5
116.550133783872,6
116.58019776504,5
117.665450072861,4
117.952945884901,3
118.040407960971,4
118.283970769202,4
118.355839571263,4
118.709160285742,4
118.863125496011,3
118.91194556651,3
119.189569368864,3
119.452998161521,2
119.505634926994,2
119.928813481688,2
120.281167948593,1
120.703519408149,0
121.093759422026,1
121.473346673444,2
121.60469332078,3
122.057928025259,4
122.434144193717,5
122.434852748216,5
122.452073643445,6
122.563612712381,7
122.787929709915,8
122.904087017966,7
122.907994748149,6
123.444187638764,7
123.500399173212,8
123.674437805642,7
123.708297786273,7
123.73487052352,8
123.761370505002,9
124.079498765942,6
124.134465459169,5
124.167233057769,5
124.360003130301,6
124.38791851283,6
124.444481528145,7
124.667738046625,8
124.669543039617,9
124.685832206818,10
124.711498980834,9
124.718275609056,10
124.743900358191,11
124.764809064072,12
124.811979071037,13
124.816338143147,12
124.852311914289,13
124.891948405924,14
125.149248843076,15
125.57972749801,16
125.645824222885,17
125.713550815725,16
126.187737955103,16
126.235115121032,3
126.300934103529,3
126.338737954278,3
126.396266211852,3
126.464051181795,4
126.602945564467,5
126.611200809343,5
127.331748743494,4
127.350294662656,3
127.52203101528,3
127.821983408991,4
128.413817802685,5
128.507933660508,5
128.8241732621,4
128.829804096867,4
128.839608682246,4
128.891603288973,3
128.961155922401,2
129.15203555744,3
129.322474065482,4
129.860561009832,5
130.048094439881,5
130.100564047275,6
130.378503558723,6
131.370399396806,5
131.375298080837,5
131.437426708614,5
131.451066867852,5
131.650042591157,5
131.794553746339,4
132.208377622934,3
132.273404079821,4
132.378899036091,4
132.76031352878,4
132.8862806914,3
132.981375475845,3
133.864540495601,2
134.040028088058,4
134.159646385239,4
134.416422644491,4
134.49493588979,3
134.557673050445,3
134.683324984345,3
134.886089996337,3
134.994272613564,2
135.114359655798,3
135.183937295205,2
135.244597109162,3
136.085550876473,2
136.382632804259,2
137.081670579635,3
137.362927437346,2
138.023479603679,1
138.368810427492,2
138.679384046814,3
138.711796111649,3
138.718146489458,4
138.801034996154,3
139.102412933169,4
139.187460644967,3
139.769543675516,4
140.190921225908,2
140.444894998231,2
140.454139700537,3
140.555031734292,4
140.579730324017,5
140.682625668332,6
141.213453605734,5
141.510128278696,6
141.70483618709,7
141.951156570839,8
142.039011741002,8
142.122753691841,8
142.354812586933,5
142.359284722871,5
142.604098100184,4
142.606108934904,4
142.894250242534,3
143.248193162533,4
143.263887591923,5
143.500816857111,6
143.576507035306,7
143.809281157948,8
143.825541289538,9
143.942454189055,10
144.064210496863,9
144.07289918093,2
144.074527633392,2
144.197127689964,2
144.22771845686,2
144.416847634145,2
144.959484662757,1
145.279932566709,2
145.554049699311,2
145.565231459643,3
146.038892867455,3
146.200369730825,3
146.297609175134,1
146.301675592848,1
146.426947750284,2
146.738111509292,2
147.194210323627,1
148.198439960547,1
148.247995518826,1
148.265880976764,1
148.463450459049,0
148.651691121941,4
149.187282688646,4
150.172008686622,4
150.446815823004,3
151.339937248481,2
151.357753684017,2
151.400129034658,2
151.680663635065,3
152.24347861449,3
152.298310616992,3
152.3010216825,6
152.303594020528,6
152.565058019766,5
152.80693276659,4
153.190646354441,3
153.283990223078,2
153.505487645966,3
153.908766797864,2
154.015172093133,2
154.120474897101,3
154.180632779319,4
154.209089083244,5
154.290748388222,2
154.36625827039,3
154.431553758527,4
154.522711410176,4
154.652782321442,3
154.697439790716,4
155.160905283425,5
155.231421020389,6
155.298675978209,7
155.299214597326,8
155.33733677385,9
155.913114948411,9
156.040841995312,8
156.073976009777,8
156.081317237029,3
156.486952834605,3
157.598219030613,2
157.629165747756,3
157.877151738062,3
157.955369557423,3
158.112133035589,6
158.184879984105,5
158.395724648375,5
158.4231045209,6
158.423278611026,6
158.431163512078,7
158.521136889004,8
158.525612428616,9
158.854568790614,9
159.977522782441,10
160.036966194137,8
160.111647486364,9
160.137010446872,10
160.146916643292,11
160.161552626463,11
160.174400587502,11
160.177888362095,12
160.21241356979,13
160.216404413814,14
160.222275919771,14
160.236345706724,15
160.33073834849,16
160.332776450474,17
160.339181266948,18
160.340569655675,19
160.353497025509,20
160.378269848432,21
160.395493140147,22
160.651470205752,23
160.77919042277,24
160.787839293056,25
160.808605790551,26
160.830292138769,27
160.887729244355,28
160.912540713111,29
160.917595110261,30
160.935876431667,31
160.946668918549,32
160.976820750311,33
160.980505104741,34
160.994805708733,35
161.026334392208,36
161.03512668589,37
161.254077921236,36
161.268620121738,37
161.556132758205,36
161.59575691746,36
161.605047165473,36
161.607278854284,36
161.640693744353,37
161.66126240152,38
161.679615154355,39
161.679651590644,40
161.693229463456,40
161.696210887198,41
161.696605185049,41
161.7082630101,42
161.924765377835,42
161.938658083212,42
161.945921138291,42
162.072882226068,42
162.175070885095,42
162.22389392663,42
162.273651195147,5
162.376780234984,5
162.464815590554,5
162.628649873946,4
162.642755655778,5
162.682985796734,6
162.7070542268,7
162.747115424609,8
163.260057993981,7
163.339998192305,7
163.345433465556,8
163.916933991804,7
164.251275995869,8
164.254004315913,9
164.26420968625,10
164.381956456663,5
164.473242190904,6
164.509763058264,6
164.946833134197,7
164.966313795454,8
164.972959476437,9
164.978373696195,10
164.978951370438,11
164.979584384154,12
165.006366335173,13
165.013159933331,14
165.026402544436,13
165.078022109655,13
165.116530020911,12
165.173535672703,13
165.363673625879,13
165.470142584358,12
165.649721525719,13
166.088323860769,8
166.297796366369,9
166.303774396005,10
166.334887590401,11
166.343587507381,12
166.360689963012,12
166.396652931926,13
166.482853024114,14
166.945930734175,15
166.983482144119,16
167.159655734213,17
167.634327088719,16
168.217880881444,2
168.425370450728,2
168.452778760754,1
169.483987882859,1
169.498181039175,1
169.509885929022,1
169.555945884741,1
169.58205530034,1
169.667063195458,1
169.676429268934,1
169.68149314985,0
170.05620381863,0
170.271600302355,0
170.348678499121,1
170.382742375063,4
170.509015159768,3
170.60291216613,3
170.604609912771,4
170.757382410172,5
170.921350520414,6
170.938427533548,7
170.959610498257,8
170.968996110521,9
171.03625819957,10
171.331248609494,11
171.334819980204,12
171.355262844375,13
171.373428644,14
171.377450274178,15
171.378604178001,16
171.639389222862,17
171.82228561668,18
172.024573126199,18
172.069381983289,1
172.260833829174,1
172.335932774137,1
172.337513641833,1
172.509937470645,2
174.143402716179,3
174.515051881773,3
174.885089023152,3
174.888492413951,2
175.090554568265,2
175.630871701423,3
175.86180236821,2
176.102977940471,3
176.325763243878,3
177.193859241055,4
177.871650518897,3
177.983939254848,2
178.046994958963,3
178.117208898936,3
178.147576964067,3
178.190026970292,2
178.547527877361,2
178.562772372234,3
178.840467397802,4
178.853309128574,5
178.882668628403,6
178.886143073117,7
178.944060956805,8
178.974398414592,9
179.004610488126,8
179.222714464806,9
179.289138137551,10
179.290503499567,11
179.302292599143,12
179.303900216579,13
179.317599968714,14
179.319220639177,15
179.333962203509,16
179.364979504275,17
179.367889949936,18
179.427299161914,19
179.705310287324,20
179.734642051469,19
180.061125128561,3
180.283164725817,3
180.654762070211,2
181.225463352585,3
181.226451560654,4
181.713199641546,3
181.887027459683,3
181.955710555077,4
182.168031031222,4
182.447930146265,4
183.0067473099,5
183.232705267934,4
183.667456161504,5
183.817111078177,6
183.900628740048,5
183.95203927798,4
183.955632244396,5
184.055598171924,5
184.168842286856,5
184.229279438431,5
184.29569570524,6
184.66030163386,6
184.80611805613,5
185.008463691144,6
185.011955580689,7
185.018072678722,8
185.031383262608,7
185.041817447259,8
185.042977217317,8
185.054560868908,9
185.11876186059,10
185.15749767365,11
185.235461304631,12
185.404432075946,11
185.645794869821,10
185.87534278856,11
186.158955490783,3
186.275512967159,3
186.382672723045,3
186.462606004491,4
186.67764449982,3
187.03113185444,2
187.313180227032,3
187.61732210822,3
187.628268892918,4
187.69683119644,5
188.291462796393,5
188.395194773258,4
188.461362270778,4
188.526860365946,4
188.578625478664,5
188.732625555192,6
188.911528898317,5
188.935002669502,6
190.542896131129,4
190.724923005747,4
190.841367513751,4
190.843117697769,3
191.059811605544,4
191.783235422715,5
191.891052460121,6
192.036877358197,5
192.094263198149,8
192.212100551081,9
192.360645436791,9
192.541319313402,8
192.543585794677,8
192.556675320173,8
192.668944809674,8
192.749088049763,8
192.932184503871,7
193.982599746134,8
194.019619446719,9
194.286087288455,8
194.408398930751,7
194.639228380433,8
194.70135842739,9
194.800376531219,10
195.999519229453,9
196.177195371479,7
196.236636459307,8
196.241078594901,8
196.251245598411,9
196.308713232634,10
196.318689025116,11
196.473308800614,12
196.923029397694,11
196.929870084548,11
196.957606586823,11
196.980593697575,10
196.984043591106,11
196.99565107784,11
197.054023786159,11
197.324734396472,12
197.581162401233,11
197.66092392614,12
197.699951452892,13
197.726605930475,14
198.074320662977,5
198.23223974656,4
198.441350061051,4
199.976829107985,5
200.527360621161,6
200.592210689697,7
200.705037557689,8
200.739354031936,9
200.830404533677,10
200.851438189869,11
201.149559199797,12
201.154726518932,11
201.565638411797,11
201.8866722643,10
202.38561949013,8
202.678445185942,8
202.682139717632,7
202.839749021159,8
203.976983396889,7
204.059820749441,4
204.180147302515,3
204.266919517714,3
204.3429445485,4
204.972037275294,5
204.976093696986,6
204.990147424155,7
205.204538019971,8
206.034968011469,5
206.276192654536,5
208.12040025291,7
208.472822198731,7
210.062916989526,8
210.394980238715,8
