time,DVESystem.client[55].clientPresenceFactor:vector
54.013562331797,4
54.017362204384,5
54.263806334808,5
54.368385789557,6
55.025642082474,6
55.196326122918,7
55.460099858362,6
55.464544904101,6
55.625998524793,6
55.74299333874,5
55.806242810349,5
56.148195354088,5
56.17813870338,5
56.929817281216,4
57.55369042504,4
57.660733439646,5
58.287368539206,5
58.505719031645,5
58.521803359693,6
58.638676221031,5
58.642567384241,5
58.645274445269,5
58.687482654484,4
58.790879502715,4
58.870270442684,4
58.928192404954,4
59.042606001166,4
59.26337412751,5
59.269925669523,4
59.660400802248,4
59.777888653556,4
59.827455037296,5
60.104521350553,5
60.118288593743,6
60.229550112362,6
60.389977515794,6
60.47611392026,7
61.049955660212,6
61.08065865828,6
61.693255582121,5
61.858480899306,5
61.861949846084,4
61.878083432645,4
62.0239843301,5
62.081067484891,3
62.09301664552,3
62.16626032955,4
62.221853644987,4
62.328956763756,5
62.457159046556,4
62.467448348518,4
62.493041624512,5
62.77212128018,4
62.789577259647,4
62.866598128888,4
63.657990103938,4
63.83195252082,3
63.918747433507,3
63.9727888356,3
64.17681585216,3
64.847946311864,3
65.699506099507,3
66.093771743138,4
66.119642092611,4
66.238120692099,4
66.849778499282,4
67.122251087312,4
67.287096596399,3
67.363140538279,3
67.709500671964,2
67.832597033049,3
68.185026017422,3
68.218078810453,3
68.670809085277,4
68.717878952061,5
68.805201842127,6
68.924143788523,7
68.976360830445,6
69.019812011398,7
69.027345631616,8
69.028067072027,8
69.054316238122,9
69.108842459006,10
69.109378666625,11
69.133542424669,12
69.144509296368,11
69.640027204778,10
69.706883048223,4
69.898151098713,4
70.000365662686,4
70.145039264206,4
70.44910487324,3
70.500928642418,3
70.717913177045,4
70.747537487315,5
71.623512346413,5
71.693792159653,4
71.75006692196,4
71.969607681479,6
72.215701914064,6
72.307138868566,6
72.315405997468,7
72.468556275057,7
72.599645346562,6
72.664262426033,5
72.682096700158,5
72.73081598989,5
72.822271408942,5
73.888935893405,5
73.910169627731,3
73.948280709774,3
73.976875180247,3
74.064508840435,3
74.231281543065,3
74.470386126225,3
74.536805030392,4
74.7173811126,3
75.114398929467,2
75.213647934472,3
75.255986322306,4
75.376756610555,5
75.694986162591,5
75.808843114033,5
76.080596993029,5
76.138646954794,5
76.184042251695,4
76.651027520682,3
76.753291647997,4
76.760870509144,4
76.947247685692,3
77.286342902352,3
77.31032003632,4
77.679696668509,3
77.940111687731,3
78.278975529896,4
78.279455819686,1
78.359104864711,2
79.278721216977,2
79.598049951291,2
79.746250833217,7
79.906535257695,6
79.920035853183,6
79.943512952433,6
79.981130169479,6
80.004274799953,6
80.251097691689,6
81.859480642758,6
81.904736193265,6
82.083458107414,5
82.248309785175,5
82.277032593186,5
82.284562949557,4
82.48680297308,5
83.256418716656,6
83.421067299981,6
83.436921519485,5
83.483238022229,5
83.577321706424,5
83.712670900996,3
83.728884885042,4
83.780135345122,5
83.913000096814,6
84.180448749004,6
84.191890091097,6
84.371903232809,5
84.987019814235,5
85.009484041407,5
85.327592480231,5
85.350506472955,6
85.41238442875,5
85.532803184458,5
85.557667808769,5
85.730102966933,5
85.751271930927,4
85.867006912095,7
85.935930074963,7
86.009376673086,8
86.055863977995,8
86.146145150417,7
86.15528518832,7
86.16302440926,7
86.1869791126,7
86.215461098531,7
86.341556599098,7
86.405129011926,7
86.448783769756,7
86.992652092156,6
87.716080529893,6
87.766407353176,5
87.85058947526,5
87.958241073338,6
88.041635088828,6
88.223794737264,6
88.578429429596,6
88.675227519749,6
88.716276335122,5
88.969845423868,4
89.053586844347,4
89.06613643488,4
89.248527777647,4
89.496220517033,5
89.755778046905,6
89.911535317263,6
90.010854115979,6
90.444009578384,5
90.447559614946,5
90.471832531207,5
90.492118618201,5
90.513846107134,5
90.550046004923,5
90.98953061608,4
91.02208508103,4
91.633482942645,4
91.678325893298,4
91.680310444735,4
91.870078524878,3
92.12049536454,2
92.182960994901,2
92.189103689256,2
92.219994572691,2
92.626768322153,3
92.86627198979,4
93.207902678424,4
93.665117879499,6
94.166669999792,6
95.274721794363,5
95.747778952668,4
95.753241447803,4
95.765967028543,4
95.788891121868,4
95.856476357441,4
96.045104022049,4
96.598007685347,5
96.84696449013,5
97.011399690634,5
97.191532858851,6
97.706403485198,2
97.958663189588,2
98.9416107562,3
99.189358218562,2
99.658471299045,6
99.942982548479,6
99.958604223118,6
100.210011931013,6
100.529874534447,5
100.641539978383,6
100.781239066865,5
101.668622910774,9
101.906122171449,9
102.129227926818,8
102.525378771492,7
102.582316951623,8
102.59273825192,9
102.699994332355,8
102.814692694914,8
102.815509226746,8
103.493594694984,7
103.569684971007,7
103.57026631773,6
103.670886748184,6
103.672348185299,6
103.723461926217,8
103.863948328557,8
103.86645503965,8
103.931863721548,8
104.050338753606,9
104.189864822643,9
104.195576841189,8
104.476144242087,7
104.481413543709,7
104.507851019882,7
104.51259828414,7
104.526149904573,7
104.642611784314,7
104.717864187464,7
104.812558248684,8
104.962852974433,8
105.083739070774,8
106.042771438323,8
106.068552560713,4
106.307463206045,4
106.370878940395,4
106.379010784304,4
106.388867697525,3
106.479481785054,2
106.791724111351,2
107.012900870453,2
107.149056991856,3
107.367229657782,4
107.524485336385,3
107.562558765301,3
107.750865672398,4
107.751751112991,5
107.901831533917,5
108.112927126026,6
108.138423937899,5
108.337056570437,5
108.645114955631,4
108.791706457454,4
108.997396716098,4
109.730093852948,6
110.043633413486,7
110.064097738065,7
110.208142730207,7
110.249256161605,7
111.024837005438,7
111.041437504279,6
111.681085731744,8
111.836243818947,8
112.414432233946,7
112.850634090986,7
113.175446719626,6
113.186560597274,6
113.232200355207,6
113.242048631943,5
113.263122617993,5
113.264315577163,5
113.382508106197,5
114.592929636813,6
115.467622575309,7
115.765175209783,12
115.77399487766,11
115.774965799591,11
115.791030076011,11
115.818725960266,11
115.856377024964,10
115.879857040871,10
115.936074487612,10
115.967559084706,10
115.968012723999,10
116.221096153743,10
116.358966176799,10
117.017871665427,10
117.100712900133,10
117.388692434637,9
117.569264621378,8
117.676532269703,10
117.887767038686,10
117.99396633111,10
118.422005519816,9
118.722258130558,9
118.756291629662,9
119.236915969928,9
119.623945527184,8
119.638109666135,8
119.71737355256,8
119.736397219272,9
119.793594272536,8
120.584369550022,8
121.116886733366,9
121.320115558417,10
121.606268610554,8
121.752921059789,9
121.79524192892,8
121.947642472962,7
121.95651143436,7
122.641419915409,7
122.916133601785,6
123.295362541099,6
123.371197384859,6
123.388790895207,6
123.4913644331,6
123.494900931229,5
123.662312754685,5
123.769764104969,4
124.002175144057,4
124.44362884354,3
125.686341299432,2
125.733209335044,1
125.832556176048,1
125.892363278787,1
125.901024979917,2
126.286063642953,2
127.18685079622,3
127.639709647195,1
127.721633752385,2
128.006556495625,2
128.423580260475,1
128.842801938379,1
129.105077960449,1
129.490178156714,1
129.537933326824,1
129.605606180282,1
129.700918181666,5
129.709958354142,5
129.971896256962,5
130.442569699421,4
130.456229539851,4
130.474717404781,4
130.498621994399,4
131.213946296101,3
131.604151439844,3
132.026790776946,4
132.395647725298,5
132.542415510438,6
133.579236215652,7
133.580518599472,8
133.60681912065,8
133.719231434623,8
133.924198998071,8
134.105841841418,9
134.281420316118,9
134.97444200763,8
135.021941582517,7
135.029039830451,7
135.060587836382,7
135.087184024253,7
135.158613581545,7
135.238102993982,7
135.509374076619,7
135.663039757702,7
135.91265033128,7
136.04787301352,7
136.19358080988,7
136.203286742481,7
136.250973387752,6
136.524485422471,6
137.064781344928,5
137.074866967012,5
137.080049106877,5
137.090774873171,5
137.153773625672,5
137.264722797068,6
137.491181436243,6
137.732122784644,5
137.834737707591,5
137.973724835543,4
138.09701495144,4
138.196072887958,4
138.246269827286,5
138.385331886595,6
138.757370760608,5
139.001164507837,4
139.722290251711,0
139.849810486124,1
139.998205081146,1
140.064018620233,2
140.212352152476,2
140.324378469261,3
140.653712944419,3
140.730093821925,3
141.098942210743,3
141.680568183259,5
142.082200182515,5
142.245967964011,5
142.319601404573,4
142.736245829232,3
143.150715453418,3
143.180763874073,4
143.268263424181,4
143.824197858118,6
143.839596860978,6
144.279126291786,6
145.435646234374,7
145.457945190774,8
145.892541090338,7
145.968558458548,8
146.117853703355,8
146.669749370529,7
146.673135398407,7
146.696335521198,7
146.797518573421,7
146.818052365141,8
146.916885068593,8
146.957402113021,7
147.380052918117,6
147.743982917018,9
147.818741704873,8
147.941976173321,9
148.002595768617,9
148.099234931895,8
148.210202206828,7
148.354964688315,7
148.607915140414,6
148.807230858896,7
148.886723934276,6
149.028140962186,6
149.246472493727,6
149.313337823371,5
149.58240595151,4
149.858428570562,4
149.920965309295,3
149.995005075422,6
150.375002562634,6
150.442953996727,6
150.474959118481,6
150.943194817151,5
150.974405655958,5
151.03248086087,5
151.092214871339,5
151.188057013264,5
151.41812343391,5
151.471537441281,6
151.493551140488,5
152.076573721504,4
152.290064890338,4
152.991284484317,4
153.167182575208,4
153.200407773885,3
153.269035298134,3
153.277232519603,3
153.382459833874,4
153.890726002513,8
154.141058209304,8
154.331724290186,8
154.526317964252,9
154.831420959475,10
154.917686443707,10
155.200536174478,10
155.597387332602,11
155.923670091946,11
156.84145254346,10
157.323628833833,11
157.447283073079,12
157.625557066561,11
157.823810665789,11
157.877797190629,3
158.151765644729,2
158.23722606732,1
158.598477540996,1
158.986706395628,2
159.340036382426,3
159.701419485607,5
159.856434262024,6
160.010144351591,6
160.126229573737,6
160.307827834854,6
160.450679798017,5
160.977308970057,4
160.978855489973,4
161.042459067542,5
161.12665152334,5
161.148138597386,4
161.596288586707,3
161.607358222618,3
161.70378590573,2
161.773554123111,2
161.843487567599,2
162.289383941048,2
162.361315508436,2
162.367116071794,3
162.383084431207,4
162.431409600589,5
163.050146243298,6
163.245362349964,6
164.127144623478,5
164.323048504809,4
164.537031540017,3
164.672569623727,2
164.902357813368,1
165.077190945881,2
165.216455482949,1
165.365857211264,2
165.720025817009,3
165.795566239556,3
165.940352780102,2
166.420644097596,1
166.517710533093,1
166.852828263165,0
167.032917534016,1
167.03472966351,2
167.718630125115,2
167.729971761337,3
168.399283248859,3
168.40968250069,4
168.4160426009,5
168.453424123471,5
168.687929513023,4
168.697864388046,4
168.943105311418,3
169.47767603938,4
169.488956555925,5
169.6091756864,5
169.726429317737,5
169.788680922544,5
169.969500943884,5
170.026162392603,5
170.097900735444,6
170.309796495026,7
170.316575298024,7
170.742108018572,8
170.933643625101,8
171.218530197266,9
171.649882244915,8
171.731352455689,8
171.731492109076,8
171.77160998104,8
171.797564167776,8
171.864263320355,8
172.109995608042,8
172.130415379065,7
172.367110743165,6
172.405496594856,6
172.42982464523,6
172.441513375383,6
172.502427820666,6
172.640216922631,6
173.36286179815,5
173.721239021152,4
173.726272460634,4
174.024239564537,4
174.081284435164,5
174.157305065464,5
174.23953763855,4
174.425234571145,5
174.46814106451,5
174.584478598128,6
174.644325320079,6
175.044087950303,5
175.067023330631,6
175.268200690191,5
175.289273034578,6
175.760111252868,4
176.308908991375,5
176.351549773517,5
176.800885993701,4
176.889211995891,4
176.983702153868,5
176.99355039208,5
177.154179440352,4
177.176665957762,5
177.417437206295,5
177.755035849066,4
177.855870819954,4
177.978899671416,4
178.025064760726,3
178.198584222618,3
178.857266471564,4
179.076062799808,3
179.077252124857,3
179.666644525136,8
179.981809565158,8
180.54936818541,7
180.598420102482,7
180.827686961361,7
180.892964999894,6
181.043861177977,7
181.152340890446,8
181.228535330445,7
181.303300171017,7
181.59550778074,6
181.828892766991,5
182.117919336091,6
182.145112074283,6
182.196357688352,5
182.973275029539,4
183.073415599853,3
183.124289361246,3
183.344246096243,2
183.794419018995,8
184.132057269354,8
184.539682457629,7
184.728310780323,6
184.766533661576,6
184.769259141587,6
184.792514444196,6
184.80467176562,6
184.88491659722,6
185.101291268829,6
185.886530609096,4
186.267342380119,4
186.302994666692,4
186.311476895178,4
186.545781142233,3
186.892718480664,3
187.378553587729,3
187.668043115866,3
187.689290503147,3
187.744213639995,4
188.102180917698,4
188.372248103274,4
188.607718093127,4
189.223285741883,3
189.273309908105,3
189.335835606729,2
189.606865627473,2
189.620923590047,2
189.704428747558,2
190.015955884324,12
190.065862971496,12
190.26187216256,11
190.318932508118,11
190.501638866214,10
190.505799760376,10
190.516074559184,10
190.526039675372,10
190.54982780472,10
190.644311232977,10
190.691607290798,11
190.843083243697,10
190.884149530176,10
190.925483982961,9
191.068413868981,9
191.173374618791,8
191.649234241095,8
191.88148885343,8
192.158904561051,8
193.069799266113,7
193.070334922693,7
193.124796879146,7
193.686463975032,7
193.712791305051,9
193.85739673993,9
193.866006449037,9
194.221578643783,9
194.339948844435,9
194.356125342529,8
194.707382783035,8
194.970395765528,8
195.766961828135,8
195.771177981065,8
195.772395789421,8
195.795075171642,8
195.813231963548,8
195.817106484124,8
195.826364577592,9
195.935939573798,9
196.477065009177,9
196.682482203308,8
196.783285925793,8
197.698259015551,6
197.740754581804,6
197.844639343017,5
197.929596506445,5
198.207279880506,4
198.275708141708,5
198.308895919297,5
198.672364963189,5
198.692747182535,5
198.722317248062,6
199.204233282549,6
199.210954493873,6
199.559444194494,5
199.635088070511,4
199.705764868642,4
199.749916961508,4
199.979282521304,4
199.992495428201,4
200.283242261096,4
200.370281240371,3
200.38754362179,3
200.539817631486,4
201.117852135298,4
201.27191341696,4
201.340933730987,3
201.362815663758,2
201.476570465224,2
201.988330282782,3
202.105877114014,3
202.147745192939,3
202.261734206633,4
202.331506484045,4
202.350109006489,4
202.518531545104,4
202.568131068409,5
202.978899437898,5
203.012324006082,4
203.125010071258,4
203.233191773708,5
203.280828524623,6
203.409791821784,6
203.873464160328,3
203.965657867841,4
204.314034285687,4
204.559504081735,3
204.816604464999,4
205.090407502167,4
205.343968200228,3
205.972575449804,2
206.055218141846,2
206.756408531835,1
207.215604802651,2
207.433916353644,2
208.12683096253,2
208.523933668301,2
