time,DVESystem.client[354].clientPresenceFactor:vector
39.399250125031,1
39.503066509955,2
39.549255575764,2
39.649923116062,3
39.701966025193,3
39.883620821484,2
40.94326330857,3
40.993880258975,4
41.323622004729,2
41.356150091353,2
41.458411630397,2
41.855577312858,1
41.939205906726,1
41.982268023422,2
42.363910666527,1
42.48016123052,2
42.565011450685,3
42.656108482081,4
42.937422142062,4
43.468629259351,1
43.757192266076,2
43.994705561814,2
44.242993668057,3
44.311508746905,4
45.712748040851,3
45.7212173446,4
45.745411319965,3
45.7827003979,4
45.817016720978,5
45.922350874398,6
46.060317777673,6
46.069815453626,5
46.673230104813,4
47.010407712742,3
47.063304949679,4
47.069285153578,5
47.083773906865,6
47.144250750014,5
47.532183474255,2
47.904602828725,2
48.031778849698,2
48.087634304165,3
48.477586253052,2
48.558110281712,1
49.174469360749,1
49.563081403834,5
49.685569525096,6
49.720914457611,7
49.740627109468,8
49.747546646663,9
49.797367420075,10
49.798108873335,11
49.833657178784,12
49.879652254254,13
50.026009360305,14
50.093147000268,15
50.148208137355,15
50.267671200111,14
50.280983241766,13
50.285757155684,13
50.301831397652,13
50.49472782396,14
50.512216251389,15
50.690809259015,16
50.987979070687,17
51.024628595684,18
51.186998160488,19
51.349188139494,1
51.492020908836,1
52.020002459668,1
52.319653778626,0
52.400040959615,1
52.410076337664,2
53.571219158185,3
53.589249023151,4
53.605213473113,4
53.685478495977,5
53.781879879147,5
53.834169268855,6
53.948617156643,5
53.987068693097,6
54.044470746199,6
54.378292581854,5
54.488971956485,4
55.386018624123,7
55.577762901828,7
55.739895881939,8
55.751938316458,7
55.767333876168,6
55.783897875343,6
55.824364134498,6
55.841087969735,6
55.969933345161,7
55.981858098906,8
56.012901381281,9
56.023604050875,9
56.073090049733,9
56.077379021571,10
56.120829304509,11
56.5309932657,12
56.534932401281,13
56.53946944899,14
56.55266310227,15
56.659002767892,16
56.860490813863,17
57.002454358597,16
57.551846132708,17
57.56477146004,5
57.56888135414,6
57.57844786641,6
57.578661742928,7
57.584006530729,8
57.593247802094,9
57.748370397942,10
57.836297694323,11
58.026485880874,10
58.087641907781,11
58.643766501416,10
58.870966117392,9
59.107979648044,8
59.38791947379,8
59.431637416307,8
59.435057200232,8
59.669709132274,8
59.671748926021,8
59.685082506263,8
59.741541656513,7
59.758389655334,7
59.771870282197,7
59.77317537124,7
59.774476648373,6
59.857786305732,6
60.018870729484,7
60.258350182231,8
60.27590357974,9
60.345220214543,10
60.587556745291,11
61.320487995646,11
61.411239181707,3
61.547178437416,3
61.9040334022,2
62.52271914019,1
62.888944146928,2
63.100680820207,1
63.529153737508,5
63.669450401649,6
63.809899453347,5
63.917397101105,6
63.920641305538,7
63.953902783166,8
63.982964290141,9
64.019957531743,10
64.27582357876,10
64.358330413551,11
64.37937599639,10
64.382820378172,11
64.397739984933,12
64.439280804078,13
64.541468786636,14
64.566939972955,13
64.605648720782,14
64.702358017586,15
64.780298154202,16
65.038857211731,17
65.189773760413,18
65.494030087849,7
65.606935301715,7
65.792568587488,6
65.892972054434,7
66.29830827592,6
66.335736069533,7
66.349358453836,8
66.428553752138,9
66.447740661076,8
66.490222426185,9
66.547892363721,8
66.732754442669,9
67.404438858172,5
67.680321669867,5
67.769840617269,4
67.781772331297,5
67.786085102197,6
67.789987543687,6
67.835328649956,6
67.871203784179,7
67.874562991484,8
67.935346450418,9
67.97111655442,10
68.01787134888,11
68.030811885854,12
68.153069916071,13
68.233064499563,14
68.539482811933,15
68.57908615027,16
68.585277546508,17
68.676741512249,18
68.70619581064,19
68.727336930229,20
69.128944623746,19
69.433848449311,7
69.535359191298,6
69.585777083946,6
69.595424218124,6
69.595461209128,6
69.63740245542,6
69.706537910388,5
69.715725700228,5
69.772856396254,6
69.799887017413,7
69.80238065973,8
69.810580087948,9
69.933775101642,10
70.371664714637,11
70.403880209287,12
70.486970534859,11
70.492403176297,12
70.7889154256,13
70.833733348633,14
70.877514969998,15
71.180523726339,15
71.483652647686,15
71.58732765688,5
71.79207844137,6
71.838834579899,5
71.855501615002,6
71.88125679119,5
72.219321685262,6
72.309420594412,7
72.313284214341,8
72.3615691656,9
72.45268489469,10
72.694735227293,9
72.69758654614,9
72.748022287456,8
72.750850363701,8
72.847906565373,9
73.075115206127,10
73.183395005736,10
73.465312366575,1
73.893105276213,1
73.913264903814,1
74.405159911289,0
75.471807736701,4
75.711529507594,3
76.174837321513,3
76.66382116728,4
76.687419906318,5
76.864851854315,6
77.29808624475,5
77.367537117195,4
77.375226330835,6
77.729155904326,6
77.747534458928,7
77.762906551545,8
77.794925628299,9
77.829205447533,8
77.869864141738,9
77.929951155189,8
78.333304733882,9
78.640567610437,8
78.764091099821,7
78.773451133478,7
78.80654753437,7
79.559675008015,7
79.659338786806,7
79.949456275367,8
79.967726700168,7
79.973879856417,8
79.974494257369,9
79.980968793443,10
80.24700969067,11
80.575775938679,10
80.577686764775,10
80.606031380508,10
80.663031327355,10
80.787940694494,10
80.9632946965,9
81.010737307357,10
81.607572665055,5
81.946446049955,5
82.306089116994,6
82.825712188426,7
82.933689671281,8
82.942286388625,9
83.088796861008,8
83.098508846979,8
83.236224245702,8
83.290028505482,9
83.336588922134,10
83.337606654236,11
83.70984320003,12
83.934927998446,13
84.648375925072,14
84.668039452899,15
84.70139125331,16
84.70451356454,17
84.74532684938,18
84.765801423826,19
84.914584975847,20
84.970257345931,21
85.332851981245,5
85.379118160818,4
85.388305453823,4
85.51320313403,4
85.722220251098,4
85.792045527962,5
85.868253587203,6
85.875271249451,7
85.892452767139,8
85.933242425806,9
86.36713466629,10
86.38085513838,11
86.43771245392,12
86.44462902001,13
86.522924625657,14
86.531142027235,15
86.678610490833,14
86.851904288227,14
86.859496660076,14
87.008069599925,13
87.055452130175,13
87.48470131905,3
87.490169764615,3
88.31229431415,2
88.351974392635,1
89.046678335959,2
89.531951933813,6
89.687723643065,7
89.751194151574,7
90.320132711284,6
90.327083514309,6
90.657799784091,5
91.078644188292,6
91.130374695134,5
91.199090814225,6
91.19951143423,5
91.275110742576,4
91.358619020762,1
91.743765273995,1
91.985106228945,2
92.211349856711,3
92.9625112326,4
93.002485165726,5
93.5621121426,6
93.668444824469,5
93.696851612127,5
94.169499859516,4
94.346706947492,5
94.550136651798,6
95.171515348822,5
95.219597170371,6
95.248529146014,5
95.435079838637,5
95.470714289947,3
95.678789342042,3
96.000741369157,3
96.02998098102,4
96.073225953872,5
96.084731968264,6
96.084794638313,7
96.09121467516,8
96.124521236443,9
96.178642054445,10
96.184176863061,11
96.626184637771,12
96.793507003302,11
97.234290558695,11
97.500102886158,12
97.581351713354,3
97.650736036909,4
97.764892516287,5
97.77428078739,5
97.777350562586,6
97.82115259565,7
97.940028935266,8
98.073691613395,9
98.436718465907,8
98.514274770329,8
98.779733020324,7
99.468484730513,6
99.528939828882,6
99.585885542483,6
99.786269606202,5
99.849664352546,6
99.973919624727,7
100.019864644774,7
100.203371029168,6
100.284724575962,5
100.652774083676,6
100.905780764475,7
100.990239511882,6
101.203440535047,7
101.403574437106,6
101.7110620649,5
101.758788773705,6
101.827093009117,7
101.831041326525,6
101.836941565468,7
102.044111785242,8
102.044283554881,9
102.047418069622,10
102.551719641521,9
102.85311707192,8
102.879139104337,9
102.893137485212,10
103.104953020631,9
103.372955903941,4
103.896577702507,4
103.999571519925,3
104.00612656074,4
104.009605009491,5
104.018278646321,5
104.025745158161,5
104.100099659233,4
104.718340980369,5
104.791534685807,6
105.410559254239,1
105.633231557115,1
105.964688954809,2
106.217080435369,3
106.660441037683,4
106.751026318813,5
106.76624543412,6
106.780286861796,7
106.792000076081,8
106.871037316105,9
106.930540973945,10
106.949039829371,11
107.017379751833,12
107.065945710719,13
107.106187105362,12
107.477321717735,3
107.729194686181,3
108.110603575558,4
109.051321858017,5
109.119379496532,4
109.449905977835,3
109.625076463408,3
109.86144874102,4
109.960642857977,5
110.03040524878,4
110.128941969141,5
110.272807002519,6
110.730916811604,7
111.12309417228,6
111.197037886794,7
111.338546385857,8
111.702610567192,9
111.704342633991,10
111.716666015281,11
111.811512852664,10
111.907265799681,11
112.006826008226,10
112.136916423584,9
112.350992744424,8
112.658673664018,9
112.833443104116,10
112.860363040998,11
113.014270860909,12
113.218165329019,13
113.255575190773,14
113.30315828188,13
113.359953411954,2
113.402224357316,2
113.584302213841,2
114.295227171453,1
114.774623631186,0
115.315801224976,5
115.725457532555,5
115.840979672111,4
115.841029748148,4
115.875102473813,4
116.14233103816,4
116.317277207641,5
116.341468489756,6
116.34505173782,7
116.348005018146,8
116.452644526856,9
116.979640440652,8
117.884285903502,8
117.932614303798,8
117.971008611288,8
118.014118156741,1
118.254134053398,2
118.312218222323,2
119.468578510103,4
119.651416135264,4
119.838342220437,4
120.348748175259,3
120.380746629829,4
120.521947286114,5
120.54177912976,6
120.565907734044,7
120.5973027812,8
120.907271902904,7
120.965608423204,6
121.169774128707,5
121.526272306221,5
121.577326885663,6
121.590892124136,7
121.606077121057,8
121.629392100822,9
121.666124741866,10
121.686835098635,10
121.711764283923,9
121.734373256756,10
121.737197634423,11
121.8188371926,12
122.107166770749,12
122.384678814013,11
122.404921540884,12
122.448136279204,13
122.475245567972,12
122.495649569537,12
122.521809025306,13
122.564584821404,14
122.612262985344,15
122.672900841503,16
122.683773814883,17
122.693512871593,18
122.705828039639,19
122.825013088651,20
122.844557194203,21
122.845292948493,22
122.851607280591,23
122.882201326571,23
122.903378187658,24
122.910398261652,25
122.919895538896,26
122.948744177449,27
123.030541233434,28
123.035913534182,29
123.050468561077,30
123.100754779336,31
123.384554806781,9
123.500383053824,9
123.575847468567,8
123.858368827949,7
124.707347254485,8
124.708692065128,9
124.774017096274,10
124.802215766208,11
125.054283270212,12
125.054320722657,11
125.091462416072,11
125.105875670922,11
125.137992324695,11
125.186907345935,11
125.25468923321,11
125.44996459813,4
125.703776622325,4
125.836217264556,4
125.925138589075,5
126.1153548525,6
126.11866988526,7
126.158428936903,8
126.161062809335,9
126.169955849773,10
126.570221556255,11
126.574389395538,10
126.607262392394,11
126.719689766523,12
126.743135732176,13
126.796888746145,14
126.852609571705,15
126.965892984248,16
127.160345176476,17
127.275813510367,18
127.350760914954,18
127.360146099187,18
127.377766934302,18
127.378142865861,18
127.392799544681,18
127.395615835895,18
127.400758025119,18
127.415764917933,18
127.430770795753,18
127.484332696296,18
127.49843684943,18
127.499625257252,1
127.575993883784,1
127.667324442488,1
127.684065866756,1
127.865964731351,2
127.907734877002,2
128.558091874078,3
128.745670506127,4
128.883718458061,3
129.108341601096,4
129.308221708198,3
129.314095763334,3
129.398104229792,3
129.9095601509,3
130.600183246314,2
130.814918462919,1
131.118797780874,0
132.621823558534,1
132.981356221763,2
133.408268382645,5
133.721474433646,5
133.989446044688,6
134.053385493222,7
134.056361156917,8
134.103972221578,7
134.183293801577,8
134.201239589029,9
134.274086565818,10
134.274192633791,9
134.315549517344,10
134.590579221123,9
134.645579385115,9
135.306128963384,3
135.579413366958,3
135.732150149737,2
135.968025374246,3
136.384152745222,2
136.476924238665,3
137.055046862556,3
137.437937287602,9
137.881005592809,9
137.932846693382,10
137.959641431359,11
137.968341594012,12
137.97185666804,13
138.049882353765,14
138.05434894547,15
138.065176082718,16
138.078971124389,17
138.096465372781,18
138.100352605081,19
138.116381371204,20
138.124455723565,21
138.205907441324,22
138.280940256451,21
138.308038970791,21
138.312937122135,21
138.346350188047,21
138.588998142158,22
138.985841138552,21
139.257857440009,20
139.313980073646,19
139.34059939283,5
139.669871107493,6
139.669957070364,7
139.681675805649,8
139.703517007677,9
139.74100250965,9
139.747391380817,10
140.415091973427,9
140.486464187186,9
140.93062855529,8
140.943930811424,7
141.131823315642,6
141.482639165492,6
141.523236097652,5
141.825347952796,5
141.860885043159,4
141.959821573242,4
142.119248684294,4
142.338973061715,4
143.180629720942,3
143.475762959691,3
143.479789916307,2
143.484358927766,2
143.499719395135,2
143.719070197929,7
143.876594915617,7
144.202761221573,8
144.20386506969,7
144.383958199055,6
144.407835241949,6
144.42144644267,6
144.446055098487,6
144.5617731624,6
144.781805592478,7
144.825933056059,8
145.166734309571,8
145.403618540609,8
145.414427851972,8
145.432038319621,8
145.688756214632,5
146.157882650836,5
146.391714057362,4
146.738765723697,5
146.763799063199,4
147.254673313675,4
147.340676016537,3
147.58594342482,3
147.737827356588,4
148.374188634698,5
148.376106124651,4
148.524360373585,5
148.991059221603,6
149.021248013089,7
149.56521013508,6
149.860618161777,7
149.959984010529,1
150.023304492843,1
150.115727600673,2
150.177388121261,2
150.258269041977,3
150.259106358745,4
150.310950081322,5
151.441482525863,6
151.456131820272,7
151.471827154841,8
151.48312879658,9
151.50601735779,10
151.506178191507,11
151.507876391378,12
151.522782225637,13
151.545797838046,14
151.558199049382,15
151.574482072664,16
151.590524071187,17
151.594930570655,18
151.595989447486,19
151.598245029575,19
151.605706066575,20
151.607153568049,21
151.613900474988,22
151.614047612104,23
151.633430238692,11
151.650065567582,12
151.660618219064,13
151.667147210725,14
151.691138656908,15
151.726761270193,16
151.752004086803,16
151.783149723424,17
151.844478000857,17
151.900572816365,18
152.161853886532,17
152.406348981258,18
152.41089523629,19
152.439732802695,20
152.443969691144,21
152.446543422532,22
152.452535298279,23
152.452538867603,24
152.456957404023,25
152.462096495862,26
152.483865178624,27
152.484373805926,28
152.496663298654,29
152.50727903961,30
152.509891570562,31
152.512721834446,32
152.544976358923,33
152.561391865942,32
152.579517157251,33
153.475534773001,33
153.510618494223,33
153.545845317863,33
153.705331500804,32
153.706352807824,32
153.717859485743,32
153.740687003975,32
153.770199647152,32
153.810035023217,4
153.832278016094,4
153.952367364374,4
154.41678153104,5
154.555985584325,4
154.626895186222,5
154.700604730405,6
154.720291611352,5
154.737800079295,5
154.882283553078,6
154.909506444992,7
155.333927989058,6
155.388749145639,1
155.619930842473,1
155.709685918387,1
155.718695128703,2
155.995355241066,3
156.572399328534,2
156.668811279623,3
156.967198434125,4
157.018333718002,5
157.069178440099,6
157.363258144714,5
157.597563684389,5
157.622052069071,4
157.663800454671,4
157.666198300743,4
157.719802686917,3
158.401697915557,4
158.458062308389,5
158.490668603996,6
158.555842769168,5
158.76546091829,6
158.767015102252,7
159.958326549192,5
160.013562220845,4
160.071185739125,4
160.249798610323,4
160.539165337914,3
160.683057082063,4
161.439863621788,4
161.465682938061,10
161.586128831628,11
161.636953809645,12
161.736778200372,13
161.738725525282,14
161.763129140973,15
161.77751982401,16
161.793905859917,17
161.801686245123,18
161.823828658567,19
161.85689892259,18
161.896956122287,18
161.899939592213,19
161.927494728929,20
161.932703976397,21
161.961727427723,22
161.989584474958,21
161.997819615342,22
162.003578570873,23
162.071081301016,24
162.076588416751,25
162.086587912105,26
162.121671862908,27
162.129509509497,28
162.140536935076,29
162.162954409467,30
162.194963135692,31
162.21302868728,32
162.23079455098,33
162.283988180193,32
162.284120688356,32
162.31374120274,32
162.342752889005,32
162.414590619879,32
162.531143445446,32
162.673562510866,33
162.673600631361,34
162.673854522346,35
162.67480975913,36
162.681037817808,37
162.763729949303,38
162.775799492005,37
162.778988215302,38
162.779308452799,39
162.859051665523,40
162.895660637029,41
162.930137189344,42
162.947000993466,43
162.961387252241,44
162.996898221933,45
163.107249115278,46
163.287144504637,46
163.383306351486,5
163.435815943027,6
163.491621930062,5
163.505214853188,5
163.710310545537,5
163.894788103175,5
163.933089282105,6
163.936116544853,7
163.952233731031,8
164.02413954677,9
164.026366366635,10
164.050422273012,11
164.067212123785,12
164.089618049605,13
164.159879505066,14
164.250372802611,15
164.254561253485,16
164.304380903735,17
164.314050621984,18
164.493389937668,19
164.550439101001,20
164.633852929419,21
164.637140527639,22
164.658471752273,23
164.660534091843,24
164.673808343001,25
164.69727602218,26
164.77042107272,27
164.86880853188,28
164.977539852851,27
165.300908367408,26
165.72285492994,4
165.757416539841,4
165.851958551319,5
165.879131839008,6
165.981238567532,7
166.496963740645,8
166.565884697443,9
166.575273387785,10
166.647908756451,11
166.724588021466,10
166.866413103907,10
167.247561800007,11
167.297988594781,11
167.456057723452,3
167.646388449113,3
167.777813858335,4
167.814614876788,5
167.839026267299,6
167.861008802637,7
167.951562609787,8
168.174614880085,9
168.209706275485,8
168.212869465618,9
168.246639160216,10
168.293421971562,11
168.337111734178,11
168.490107425507,10
169.434329680443,3
169.552807039418,3
169.568803252741,4
169.573871892617,4
169.700773694076,5
169.713423724797,6
169.730852915484,7
169.801603813165,8
169.802052247134,9
170.220392520501,8
170.786022548335,7
170.952380943161,8
171.127470685855,8
171.36905630397,7
171.42414134637,3
171.514336259199,3
171.623360230394,3
171.796803522893,4
171.872997650795,3
172.090884114759,4
172.802875720868,5
172.830857636356,6
172.837711314173,7
172.885814487962,8
172.923616313404,9
172.951494465363,8
173.33950009302,7
173.423442064147,2
173.448238775778,3
173.609530591309,3
173.700801145825,4
173.808859209593,5
173.970109062956,6
174.740667761818,7
174.770518898365,8
174.780292906259,9
174.781683180486,10
174.829536108773,11
174.847263368722,12
175.058060918329,13
175.064294542125,14
175.112187459783,15
175.130664002499,16
175.214490880654,17
175.341495791925,17
175.379737918055,18
175.412782988865,19
175.426003636071,18
175.445830319497,4
175.510963852572,5
175.600336637628,5
175.645571350828,6
176.696132876287,5
176.891197846272,5
177.451704020663,4
177.63769374515,4
177.708971304685,3
177.885414548832,2
177.896660113681,3
177.92043357014,4
177.942736568582,5
178.064217664665,6
178.160670595325,7
178.174343145475,8
178.452273715049,9
178.514310189359,10
178.548536292612,11
178.865884977461,12
178.945063611677,13
179.154687531308,14
179.174109322254,15
179.274516604047,14
179.287794961195,4
179.297248857583,4
179.311476731284,3
179.315948996939,3
179.382827385562,3
179.414523478584,4
179.42076613734,5
179.442882654451,6
179.518161027927,7
179.568888140391,8
179.572389366532,8
179.58243977219,9
179.599737111111,10
179.728378220181,11
180.369989972261,12
180.389930566966,13
180.644646546205,14
180.732373077893,13
180.835421949098,13
181.000181076534,14
181.231827824787,15
181.296392439465,15
181.37360204834,15
181.409254469079,14
181.409873525514,4
181.525451297051,5
181.538475123787,6
181.541000153251,6
181.566890100587,7
182.136912155403,6
182.315456550387,7
182.475121376985,8
182.516909615597,9
182.550027221233,10
182.550047622138,11
182.779907478933,12
183.240386136354,13
183.279876797571,12
183.301232978923,12
183.303463060919,2
183.343776594025,2
183.356723314674,2
183.597638115208,2
183.853019026339,2
184.630307955842,1
185.038171179907,1
185.045798645234,1
185.223029704047,1
185.278174499974,2
185.59389393865,9
185.934671534254,9
185.990774463482,8
186.446327013552,9
186.532043044071,10
186.541790589518,11
186.631977206804,12
186.662868358202,13
186.733616240211,14
186.804598744047,15
186.862989048172,16
186.883531211018,17
186.904872172803,18
187.01058824916,19
187.167811933701,20
187.33377539372,9
187.336498661628,9
187.756825733895,9
187.79496467159,10
187.820607698542,11
187.823829912496,12
187.824551778528,13
187.837799298388,14
187.841323667254,15
187.84690832225,16
187.855060656208,17
187.857137217922,18
187.857339217495,19
187.892515460999,20
187.951855340421,21
187.955428956515,22
188.013916350652,23
188.040579086495,24
188.078845764256,25
188.109263342347,26
188.166135651669,25
188.182090213411,25
188.205122074478,25
188.215866776769,25
188.239683859407,25
188.273980566311,25
188.294151313433,25
188.343399322521,25
188.4007526312,26
188.411762315428,27
188.427041137179,28
188.440513202431,29
188.465307584107,30
188.50673705743,29
188.548048678328,30
188.744186858556,31
188.805598237805,32
189.209257840599,33
189.235589823499,34
189.275096153846,35
189.360325745385,2
189.386425864204,2
189.493118024526,3
189.680402592107,4
189.768698572757,4
190.236104919636,5
190.272376412779,6
190.942995121767,7
191.026474731503,6
191.238409173008,7
191.413991848762,4
191.539950342908,5
191.64074516507,6
191.662424065992,7
191.72110178174,8
191.729390915893,8
191.73377442382,9
191.742388016348,10
191.75127876895,11
191.753689851476,12
191.817967313898,13
191.823349796083,14
191.838729196834,15
191.839021919278,16
191.842975450698,17
191.87148743888,18
191.889937446256,19
191.894429634982,20
191.910234770842,20
191.993968526054,21
192.325929606216,22
192.327278759186,23
192.341559074365,24
192.342188148604,25
192.377924449938,26
192.402196769121,27
192.425760638743,28
192.62400599641,27
192.811072610479,28
192.924946739348,27
192.981071705152,26
193.237183465896,26
193.35441635781,26
193.360943064877,26
193.365284775983,26
193.494218362089,25
193.554910819002,25
193.557360387683,2
193.599705837912,2
193.647375181419,2
193.671847644246,2
193.696478059735,1
193.715001698287,2
194.000385691016,3
194.435972020103,4
195.279365839449,5
195.386637485199,5
195.398935414002,1
195.520811191158,1
195.567399334486,2
196.294817183591,2
196.588232338951,1
197.064810334949,1
197.248755941609,2
197.28661556765,2
197.318418957285,2
197.318678274524,6
197.894290282093,6
198.39658089253,7
198.809744455138,8
198.830212116446,9
198.876717536406,10
198.906990802176,11
199.354172167352,11
199.391616346106,10
199.700399967193,10
199.75509367,10
199.777160456657,10
199.85046823122,10
199.901946152013,11
199.926545695548,7
200.043626266662,8
200.090507204151,8
200.113598842749,8
200.158117971841,8
200.333967904845,8
200.838539421557,7
201.335821303984,5
201.420410876574,4
201.489772723005,5
201.536814587782,5
201.692557625091,5
201.695206357395,4
201.889660116664,4
201.951709402833,4
202.402390722029,5
202.427485888731,6
202.494197931674,7
202.549103544964,8
202.680675029794,9
202.774377540497,8
202.775520685936,8
202.851085662244,8
202.867293270999,8
202.948220731193,9
203.053339582348,10
203.119166434742,11
203.518097075958,11
203.526830184115,4
203.707659182768,4
203.93756687566,4
204.118309880668,5
204.180470795786,6
204.23694756314,5
204.761315836475,6
204.855261334619,7
204.885147920008,8
204.983499523054,9
205.00767250249,10
205.311717757886,10
205.50946629965,6
205.57094215316,7
205.684626707312,7
206.042674452596,8
206.06938217202,9
206.097886628452,10
206.110867029854,11
206.351244649273,12
206.375033269244,13
206.449948859179,14
206.455432143945,15
206.47228445673,16
206.52549753333,17
206.592849716927,18
206.643266124985,19
206.64542159791,20
207.416442953682,8
207.436284758835,8
207.621751554271,8
207.634086272343,7
207.839023876008,7
207.871006696658,7
