time,DVESystem.client[327].clientPresenceFactor:vector
28.010488903451,21
28.044230336928,20
28.057607300953,21
28.1299256707,21
28.141188655584,22
28.279992537151,23
28.527447300587,22
28.543503454113,22
28.633125062622,22
28.64152611068,22
28.669847233537,22
28.673259642787,22
28.722585084907,22
29.754009099757,21
29.767940745166,21
29.841581372546,20
29.928770801568,20
29.963810101645,20
29.996072825077,20
30.050534847876,8
30.062784408712,8
30.081599669436,8
30.168963160671,8
30.555737404647,9
30.565693067906,10
30.617859079036,11
30.627584505884,12
30.644961627855,13
30.688199829533,14
30.750294344623,13
30.75967918445,13
30.798546762781,13
30.805388161116,13
30.810427910968,13
30.822123922534,13
30.847904955828,13
30.936240216482,14
31.300248442195,15
31.641120488873,14
31.774441004282,5
31.934698440506,5
31.975472966238,5
32.133221443193,6
32.160849397563,7
32.246556018043,8
32.257768555052,9
32.283220733445,8
32.366510664778,8
32.437479960049,8
32.603439819216,8
32.603768610636,9
32.627410890582,10
32.675164912168,9
32.67680549974,10
32.712579059913,11
32.782634380397,12
32.886663727828,13
33.782657363019,13
33.949809171348,13
34.017963397822,13
34.077965035536,5
34.252605524769,4
34.255242951412,4
34.387122711424,4
35.737010050347,6
35.81747893804,6
35.914575114613,7
35.975324891423,8
35.993919383104,9
35.99795263692,10
35.998897844416,11
36.101657839026,12
36.210033713448,12
36.355167747552,11
36.361322484125,11
36.373438185163,11
36.388191051346,11
36.434282696506,11
36.573589266993,12
36.753486415941,13
36.77237597416,14
36.812277320021,15
36.831296264419,16
36.880739170403,17
36.884605508117,18
36.90713088834,19
36.93639295406,18
37.020775687606,19
37.203133437624,20
37.203524252751,21
37.530852585028,22
37.54395694035,23
37.556073972623,24
37.560598948446,25
37.59347146498,26
37.72639252855,26
37.803995269619,7
37.854382279593,8
37.85741319481,8
37.984298795861,9
37.985776438262,10
38.040109657801,11
38.078919549172,12
38.201380527355,13
38.522042587844,14
38.544583127876,15
38.628705359654,16
38.659036796047,17
38.690929643994,16
38.719991268108,17
40.061270000588,16
40.100733987492,16
40.184852036222,9
40.242330333804,8
40.273476710852,8
40.601914301621,9
40.998186873916,8
41.107695825338,9
41.3176517823,10
41.61754779728,9
41.661289449085,9
41.691720687425,9
41.696426629957,9
41.835810635804,8
41.844010816537,8
42.003041853022,8
42.063374861801,8
42.996156189516,7
43.136689308864,6
43.225106930257,6
43.245093851108,6
43.253772955917,6
43.267953452761,6
43.268282585176,6
43.269822608082,6
43.365498457636,6
43.686046784155,7
44.046700676882,7
44.301480878883,8
44.348169960198,9
44.422344917525,10
44.443799198554,11
44.450502310465,12
44.580085909931,13
44.702610776059,13
45.034098686576,14
45.059796938976,15
45.09313956965,16
45.116153579108,17
45.282591621618,18
45.29054310135,19
45.35524073709,20
45.394673589302,21
45.412521399068,22
45.493688921639,23
45.71911873694,22
45.943101473186,7
46.170974176466,7
46.484306276509,8
46.520546314646,9
47.239223480875,8
47.738377497065,8
47.739334871063,8
47.783747258237,8
47.797696766733,8
47.801806163575,5
47.837022352991,6
48.248212732832,6
48.258454116676,5
48.274710428907,5
48.289568477411,5
48.341846552305,5
48.345235632254,5
48.380708084125,6
48.391091776444,5
48.395045574483,4
49.666041605874,4
49.666152945472,4
49.684940574318,4
49.691998667623,4
49.725821690739,3
49.731430669515,2
49.73951825406,2
49.739841017517,2
49.769389921221,2
49.829795251706,2
50.10680134496,2
50.150004713163,2
50.469526316245,3
50.786161150216,3
50.862140542187,4
50.876157489472,5
50.999297173929,5
51.058391901483,4
51.143973573312,4
51.612304014065,4
51.670469591852,4
51.748512187946,5
51.761710621976,4
51.771851401659,5
51.796185442883,6
51.810868792784,6
51.842110305545,7
52.078472398619,7
52.189727708209,6
52.424281457889,5
52.604012745361,6
52.623228566473,7
53.198274966739,6
53.525031325217,5
53.695422254445,5
53.800621007722,4
53.896218975202,4
53.948040184459,4
53.985872764261,5
54.138617539573,5
54.656107347725,5
54.982793871966,4
55.072265758314,5
55.226307683852,4
55.360670931569,5
55.36991048815,6
55.37040990078,7
55.733280983059,2
55.791183053949,2
56.292699186527,2
56.864858287376,3
56.893900566754,3
57.773612713113,3
57.773946489024,2
58.021213778903,2
58.911491958928,3
59.022979690931,4
59.673829773105,1
59.892762626774,1
59.980533918378,2
60.068708908627,2
60.882128187031,3
60.941329933274,4
61.045324451723,5
61.466174060573,4
61.963217661018,4
62.022807092015,4
62.35331609058,4
62.967262802726,3
63.181242067871,4
63.425396042818,5
63.866028301366,5
63.908919980979,5
63.984627319181,3
64.779645893759,4
64.820766176074,3
65.294170555939,2
65.777964182886,2
66.156350819623,2
66.43345438099,3
66.711267936545,4
66.870464335123,3
67.724866083508,3
68.051010910895,2
68.150504434354,2
68.833740406615,3
69.045302027018,3
69.224364626833,4
69.270810085094,5
69.272996885217,6
69.274507509283,7
69.312228027674,6
69.327723773347,7
69.378786462478,6
69.599047869638,6
69.754384198028,6
69.793342783273,6
69.894606638131,7
69.995634389036,8
70.15271258139,8
70.503596390445,7
70.536639678385,7
70.550251741284,7
70.581688150864,7
70.633839152062,8
70.716903231268,8
70.767688542157,9
70.772602054004,10
70.846125604574,11
70.847410375618,12
70.888421967836,13
70.915026696023,14
70.915863794965,15
70.927618024864,16
70.928246280818,17
70.930244227294,18
71.391176129569,19
71.421184954188,20
71.439507449594,21
71.461456671792,22
71.551288813703,22
71.609194313679,23
71.772656774646,22
71.814504771209,21
71.84208784028,4
71.887699107903,4
72.255137865077,4
72.314254985102,5
72.474777705588,6
72.488613111277,7
72.493453380227,8
72.581603632428,9
72.955220929596,10
72.998597815026,9
73.074530836825,9
73.09981885798,9
73.246961499369,10
73.248360503763,11
73.271759387959,12
73.298135543431,13
73.340171739812,14
73.438337233142,15
73.576499178078,14
73.734722344626,2
73.911430515725,2
74.343446903844,1
74.887952187044,2
75.27111899406,1
75.297344570448,2
75.311279884687,3
75.592584417666,4
76.733115928383,5
77.09295316511,4
77.111379848431,3
77.400299144435,2
77.652865441453,1
77.967582411912,4
78.374384802639,4
78.473071922308,4
78.545721833502,4
79.295368324867,3
79.308785786315,4
79.347421158321,4
79.347868483791,4
80.452382835862,5
80.661439002113,6
80.679461256234,7
81.403715591244,8
81.475235243482,9
81.791544589643,6
81.93223584201,6
83.143028076609,7
83.15165531082,8
83.415714692974,8
83.661704059582,7
83.761169763617,2
83.859261750885,2
83.890737744161,2
84.173772698598,1
84.405886044141,2
84.596699625401,3
84.888209748359,4
85.618675534023,5
85.78705974929,7
86.135418432425,6
86.335853559152,6
87.086609937038,5
87.188843964066,4
87.386187552204,5
87.524426822983,4
87.548662901332,4
87.657946096452,4
87.780333020324,4
87.917392175742,7
87.970158993073,7
88.117357307847,6
88.525821681902,6
88.64606939945,6
89.481258934341,5
89.519785295393,5
89.522583001632,5
89.666655930057,4
89.676959583998,3
89.75145041634,3
89.795892925762,3
89.965206004356,1
90.012565541065,1
90.028973149257,1
90.423296394483,2
90.545245418752,3
90.577832157351,4
90.673020934095,5
90.678486020135,6
90.795135146365,7
91.33003158812,7
91.447556969423,6
91.864787233558,7
91.887639038027,8
91.893673755181,9
91.895333504627,10
91.916769214864,11
91.920557724214,12
92.035502797305,13
92.050028847487,13
92.183593905675,6
92.568716139085,7
92.700835567635,8
92.723211232489,9
92.76347357955,10
93.160077785022,9
93.20072143678,9
93.22773814913,9
93.236471680494,10
93.253657181868,10
93.386589939084,10
93.783304324876,10
93.813450736497,6
93.824375303465,7
93.847766674225,8
93.885508019878,9
93.897691517268,8
93.899498508698,9
93.913417236826,9
93.964940376361,9
94.008073414658,8
94.016556024615,9
94.046726508297,8
94.279345755366,7
94.283178044405,7
94.302220736554,8
94.361885925321,9
94.397003681732,10
94.403049163809,11
94.407739286005,11
94.434311822305,12
94.620135198073,13
95.209339366932,14
95.768787061645,13
95.858924784275,5
95.98729667891,5
96.042451060164,6
96.071508530617,7
96.140879494509,8
96.328496280825,7
96.347940501873,8
96.465103372101,8
97.560429120891,7
97.74889513104,6
97.822570128004,6
97.932538347168,7
97.962431297963,1
98.148927291101,2
98.299560959857,3
98.680375604487,4
99.254392799389,5
99.281244996001,6
99.338658113866,7
100.14872970262,6
100.295718673938,5
100.334746440448,6
100.516129982981,7
100.586712293712,8
100.598270911019,9
100.622252956937,8
100.632699611516,9
100.634639265416,10
100.660471045422,11
100.708037465495,12
100.74621583581,13
100.753690982289,14
100.756968326463,15
100.768643751418,16
100.829249856906,17
100.991244626323,18
101.030266767493,19
101.088921127944,18
101.173281839507,19
101.198383152875,20
101.203014721723,21
101.25896914846,22
101.296189803043,23
101.297880329478,24
101.299916031048,25
101.325460051659,26
101.492378182181,27
101.500908247606,28
101.550770756259,29
101.566778537504,30
101.568271497775,31
101.643295972309,32
101.683216123802,32
101.700415712887,32
101.704770681513,32
101.778897373516,2
101.911961840525,2
102.00760565031,2
102.562299671954,3
103.675254137095,2
103.736673789989,1
103.834846809377,1
104.022356293876,1
104.079431632594,1
104.328116185175,2
104.870141734634,3
105.082584413302,4
105.198354248628,5
105.20382756806,6
105.20651180871,7
105.209060284178,8
105.229920504132,9
105.341040509804,10
105.374789597831,11
105.408236986626,10
105.547262224982,11
105.892592800612,1
105.931394388698,1
106.278919873665,2
106.378552189021,3
106.485226513644,4
106.645729258135,5
106.729590823616,6
106.832744657401,5
106.840543217847,6
107.088371682448,7
107.836891063405,1
108.080855750043,1
108.668887289442,0
109.977437746165,3
110.152087395315,3
110.256267050692,4
110.323304030488,5
110.510903665369,6
110.563942314967,7
110.574203529308,8
110.579895332872,9
110.613856357736,10
110.671396799087,11
110.672029335631,12
110.676117415675,13
110.699276682144,14
110.777124324149,15
110.865552833908,16
111.010914999479,15
111.179191509517,16
111.197968303781,17
111.219278471727,18
111.267132994815,19
111.376549200696,20
111.513381661891,21
111.704353119851,20
111.71649022172,8
111.82679887558,9
111.880391688789,8
111.916273199118,8
112.017684869594,8
112.250184621209,7
112.365837279326,6
112.410154183968,7
112.570923162554,6
113.209861376677,7
113.596694405093,8
113.654117460196,9
113.663521982151,9
113.684530397592,9
113.746793229266,9
113.829375779732,8
113.913187916478,4
114.041453089634,4
114.09245591527,5
114.099102436418,6
114.113800797293,7
114.139381275311,8
114.27119734771,7
114.403581255629,7
114.480945621788,7
114.563582712426,8
114.570954044312,9
114.615668369688,8
114.625095732711,9
114.870564765577,10
114.959037162017,9
115.427698607969,8
115.537968707357,9
115.543890033068,10
115.571688667374,9
115.649924019737,10
115.750473675608,9
115.931085089288,9
116.003780808494,4
116.386726557749,5
116.858686643826,6
117.051918577843,7
117.092397590519,8
117.118742374332,9
117.706120002051,8
117.732994970557,8
117.749548263135,8
117.794511639131,8
117.844631393697,8
117.845430372858,3
117.910843513067,4
117.923214502264,5
117.923624720198,5
118.008458747113,5
118.708821154765,4
119.06946504919,5
119.289382670842,4
119.712863997301,3
119.748086749977,3
119.789772525283,3
119.796953789271,9
119.804525635478,9
119.875288512422,8
120.226621738282,8
120.51767239958,8
120.524062429916,7
120.778672109389,6
120.910937543431,6
120.971142305955,5
121.049197079012,5
121.607086447571,5
121.69129203564,5
121.782227376594,5
121.799213057239,5
121.926615464073,7
122.478328133943,8
122.506252524932,8
122.534854481998,9
122.639121441199,10
122.640104424976,11
122.659144534563,12
122.671466257058,13
122.681252327243,14
122.686075305336,15
122.690862012566,16
122.692886576834,17
122.699741678363,18
122.710280455605,19
122.721453241743,20
122.778283993394,21
122.932072490525,22
122.942360827955,23
122.945619859422,24
122.946566822799,25
122.95211195069,26
122.9531982643,27
122.985391977575,28
123.036282489754,27
123.047729601921,27
123.058271797354,28
123.083042126274,29
123.08758717617,30
123.094140006671,30
123.095619601124,29
123.122987778752,29
123.133488031274,30
123.314164923046,30
123.356439575481,30
123.771377090147,29
123.809160955316,29
123.861814595584,4
124.339849372245,3
124.387018408987,3
124.436169855302,3
124.584475776474,4
124.952652603608,3
125.430760913192,4
125.908236927325,4
125.948708339617,6
126.005676758934,6
126.545193381569,7
126.579437817982,8
126.786929617563,9
127.757699183667,8
127.984293371018,9
128.004889720734,10
128.024856634561,11
128.027813145673,12
128.027997334272,7
128.039475200658,8
128.100679356498,9
128.16056394867,8
128.160729799169,9
128.16602315998,9
128.18513145249,10
128.189188674753,11
128.189309315402,12
128.196904830019,12
128.215293197592,12
128.218356432599,11
128.230111161071,12
128.244385169348,11
128.254207977527,10
128.25509528351,11
128.258795147507,11
128.269645716621,12
128.318354831212,12
128.40801775147,13
128.689447500801,12
129.626885688095,13
129.639755735739,14
129.646783312934,15
129.657962412237,15
129.6736412834,15
129.731845618414,5
129.806828256463,5
130.09237459129,5
130.188781310402,6
130.298422788619,5
130.318059207931,4
130.703026012555,5
130.708575309969,4
131.103893684289,3
131.286289213368,2
131.334864064039,3
131.428698150475,4
131.702005396875,4
131.723753249991,3
131.822002854543,2
132.119576684328,2
132.160911235199,3
132.199330505772,3
132.215351226475,4
132.344394625394,5
132.440853892257,6
132.452810295939,7
132.593209583146,8
132.61598465383,9
132.679005018386,10
132.722390789719,11
132.973462148074,10
133.24468195512,9
133.260849834015,10
133.300427807773,11
133.365459090045,12
133.775131911348,12
133.812586740917,12
134.232221806141,11
134.431368469229,11
134.599183150057,8
134.687672888749,7
134.767761342662,8
134.770845456731,9
134.831685518028,10
134.990800950967,11
135.034159859375,12
135.06396742118,13
135.087306427436,14
135.105275109288,15
135.157092949559,16
135.167914740769,17
135.210728553976,18
135.267956696139,19
135.50345316094,20
135.508436109125,21
135.51763229957,22
135.519046325089,23
135.528546126992,24
135.575177452626,25
135.592511069051,26
135.594259117603,27
135.601951496419,28
135.674280160508,28
135.780155491547,5
135.853171663298,4
135.879477614606,3
135.881189303992,3
135.925365014579,3
135.952055930986,3
135.955743932743,4
136.009209051115,4
136.271618920174,3
136.542116043984,4
136.542406005245,5
137.780678066647,9
138.214018923481,9
138.315678179853,8
138.415219082284,7
138.452384730542,7
138.506655147148,8
138.526143183478,9
138.529051194435,10
138.531720992471,10
138.540115023652,11
138.678012431252,11
138.716563107507,12
138.738128588968,11
138.738464544637,12
138.751476666569,13
138.757838824647,14
138.81052319583,14
138.854993471607,15
138.859062032349,16
138.869669123603,17
138.883450912012,18
139.03419447754,19
139.056281792711,20
139.06157299796,21
139.096840362293,22
139.264419644054,21
139.382037530683,22
139.405529513171,23
139.431673307244,24
139.442659138821,25
139.461894590781,26
139.517250526713,27
139.804202784658,27
139.821568703776,3
140.090495683512,2
140.306497982833,3
140.333690935966,4
141.446818358565,3
141.719785075461,3
141.818505796148,13
142.133483235625,13
142.243387821774,14
142.278631200296,15
142.286207311039,16
142.297435221171,17
142.344860166761,16
142.351284824886,17
142.374818112063,18
142.411680035325,19
142.527332888391,18
142.867870786006,17
142.895376514072,16
142.904961752577,16
142.905409764454,16
142.923789675407,16
142.928998245293,16
142.972235592179,16
142.973709538592,16
143.175350695332,16
143.269240291238,17
143.784306260406,2
143.806330844979,2
143.861601916643,3
144.009253044409,2
144.13785156889,2
144.261511721387,3
144.506271641321,4
144.613831431099,3
144.64800337584,4
144.671161949127,5
144.798250123069,6
144.846186253273,6
145.307810337644,7
145.555733997539,6
145.895821795059,5
145.944424345814,5
146.079609216691,4
146.081479682278,4
146.111085422737,4
146.368209767587,8
146.41292045192,9
146.622778800527,8
146.677030100849,7
146.754708122414,7
146.781236325511,8
146.784293031652,8
146.794709987444,9
146.933334093108,8
146.984376091744,7
147.045452734405,8
147.265301488807,9
147.267221068527,10
147.353112804754,11
147.410336408537,12
147.42888887902,13
147.458213936227,14
147.499928286127,15
147.510271779283,16
147.604114663311,17
147.712718721695,17
147.729806135273,17
147.845188703118,4
147.978703135209,4
148.162118473739,3
148.212506330172,3
148.659757035443,4
149.442887303428,5
149.674725936144,5
149.703856134568,5
149.714198049102,7
149.924513329766,7
150.204852082386,7
150.251649335553,6
150.403840317621,6
150.415854952826,5
150.5506430146,5
151.166003234854,6
151.174828638545,7
151.180428340573,8
151.196471845034,9
151.21678181202,10
151.25368564125,11
151.285715773205,12
151.299492801863,13
151.469313606944,12
151.882835922431,4
151.940350950119,5
152.008361317683,5
152.234212568456,6
152.34027621949,5
152.445707804542,6
152.607827343829,5
152.892444278223,6
153.352286252644,7
153.777169729818,7
153.812184328626,6
153.857202813878,6
153.860177698928,5
154.168106612765,5
154.362876175558,6
154.511192165477,5
154.544389884563,5
154.722190257845,6
155.00904875803,5
155.661047064992,4
155.735700564897,4
155.75307575621,4
155.766037082629,2
156.073511438503,3
156.423738777893,4
156.549462179595,4
156.719479957432,5
156.826496167049,4
157.696586256934,3
157.713358352967,3
157.717699075315,4
157.734029961317,9
157.735088844021,10
157.736654164437,9
157.738701088139,10
157.73944678876,11
157.751599374245,12
157.751652147342,13
157.772860133346,14
157.774802197966,15
157.782421813475,16
157.856571186549,17
157.952212594779,18
157.961203384738,18
158.237116173695,19
158.253008611709,20
158.408676391263,21
158.588259801115,22
158.627308836778,23
159.202395958246,22
159.212155785652,22
159.226198139077,22
159.295537914286,22
159.3276267548,22
159.335437755843,22
159.372866640525,21
159.400544436519,21
159.40745801844,21
159.812814467339,21
159.815578085446,20
159.825321580493,6
160.090912898896,6
160.543225439051,7
160.73212890111,6
160.888221996532,7
160.933615208224,8
161.064425827454,8
161.603920584959,7
161.902078177778,9
161.910140678178,9
161.950276842969,10
161.961950519748,9
162.296988294385,8
162.303802483754,8
162.406914239773,7
162.416743694225,7
162.419752181626,8
162.441671332594,8
162.565607768083,9
162.570922384872,9
162.671683003538,10
162.737527856253,9
162.934758511287,10
163.057709541032,11
163.102170801007,12
163.977357867398,0
164.145892636573,0
164.94226911309,1
165.774031606528,6
165.788915118751,7
166.043030353197,8
166.166713543489,8
166.175626972365,7
166.284753205902,6
166.83650251722,5
166.932069767899,4
166.975384178675,5
167.729443606981,5
167.729598651766,5
167.794252240864,2
167.880725835956,2
168.135108167748,2
168.146186552081,2
168.303545121178,2
168.919541888268,1
169.199885460542,0
169.719944523189,0
169.963217196634,4
170.026999080471,5
170.055690139452,6
170.066322786722,7
170.277115791983,8
170.342947482715,8
170.396448102568,9
171.561726797456,8
171.660270867931,8
171.696528855341,8
171.840964884262,8
171.866437093482,8
171.910945608874,8
172.00104753526,8
172.014766829343,8
172.112202211998,4
172.132916746721,4
172.235401699816,4
172.52919682076,4
172.547220499203,5
172.551091486161,6
172.573820716374,7
172.590754329245,8
172.610501810921,9
172.630504650169,10
173.231151669104,11
173.233676430172,12
173.249150336358,13
173.262176034324,14
173.267610210814,15
173.85424270983,6
173.917371879642,6
173.995985123235,6
174.114152739377,5
174.21154819476,4
174.285602196556,4
174.33756007096,4
174.345274574752,4
174.348360726717,4
174.393143082541,5
174.404077389204,6
174.484781405121,6
174.737805363185,7
175.182238093863,7
175.208524185454,7
175.852179068308,5
175.87335874644,6
176.123770531364,5
176.145136686876,5
176.177613323854,5
176.290514601335,5
176.33638952135,5
176.77934060612,4
177.621836407042,5
177.721558507341,1
177.813632200535,1
177.89659471072,2
178.140781224815,3
178.280395995874,3
178.284516825829,4
178.912586227918,5
178.923952937581,6
178.924153364665,7
178.939204850005,8
179.070519274919,9
179.742448824197,9
179.853213239517,8
179.863092297248,8
179.869481254992,8
179.915140292482,8
179.941299260043,8
179.992904160118,8
180.004570618656,8
180.139522431337,8
180.161583711927,8
180.234823202147,8
180.485634202015,5
180.579264754118,5
180.790130549985,6
180.798802613506,7
180.819660288662,7
181.38546411465,6
181.597898839671,6
181.683105482515,5
181.68340874112,5
181.707546810013,5
181.791577969389,4
181.87047511498,4
181.910988429301,4
181.961954160308,5
182.029278301944,6
182.068253384352,7
182.192325981386,7
182.359597356385,6
182.860590383386,7
183.086642579499,6
183.103069193784,6
183.620285344047,7
183.620454248671,8
183.625301093934,7
183.932267166752,3
184.175195382668,4
184.188937354819,5
184.213452642224,5
184.293959312735,5
184.421717188304,6
185.023837266922,5
185.040626404283,5
185.137238527786,4
187.011571433685,5
187.381472503907,6
187.45670399845,7
187.833053276105,4
188.230637293265,4
188.251705166598,4
188.614837294768,3
188.622634620858,3
188.668108430848,3
188.826301152804,2
189.591446373031,3
190.01372125496,4
190.286128758314,5
190.338590924959,6
190.380381232854,7
190.694326514597,8
190.70493499287,9
190.741248996093,9
191.579109904174,8
191.760674838467,7
191.817776551129,3
191.893533836605,3
192.657868372099,4
192.730860605179,5
192.903257105705,6
193.176493369561,5
193.318009528814,4
193.320768706621,4
193.736777379555,1
194.001595447538,1
194.714137729404,2
194.960387060509,3
195.123631552013,4
195.606170239995,3
195.776582394667,4
196.734148721492,3
196.971826848356,2
197.272121095555,1
197.372976568513,1
197.869572747371,6
198.052471638965,6
198.516275401154,6
198.519210172887,6
198.55340697741,7
198.638825113678,8
198.655459302947,9
198.657482823492,8
198.663186699617,8
198.675877983906,9
198.676804570004,10
198.67751569375,10
198.682481735628,11
198.791855442989,12
198.842996298035,13
198.875250649477,13
198.891723236373,13
199.052670428238,14
199.05634159337,13
199.082165232786,14
199.104934719397,15
199.11305236943,16
199.13780168196,17
199.2268916682,18
199.527378538292,19
199.653168876649,20
199.761259890575,20
199.875133296164,20
199.877632734515,5
199.91149273753,5
199.925843419825,5
199.932240576124,5
200.050532264785,5
200.062608070966,5
200.114675452558,5
200.243002464266,5
200.283887787665,5
200.395021336487,6
200.414855178547,7
200.431142888244,8
200.453473782124,9
200.472889384152,10
200.480105655032,11
200.485244999573,12
200.562025176967,13
200.640956416275,14
200.677802201863,14
200.756778539446,15
200.822212351269,16
200.927987804158,15
201.248279499094,16
201.308228369524,17
201.329216388357,18
201.333073045379,19
201.65357170495,19
201.692506940818,5
201.922779550963,4
202.044532933984,4
202.060353362325,4
202.101256669536,4
202.19256361817,5
202.218941769955,6
202.232305727452,6
202.283182369783,7
202.341421238613,8
202.439381687819,9
202.442663906034,10
202.498864900263,11
202.507633570726,10
202.519528738559,10
202.534307954112,10
202.572490765358,11
202.7364321052,11
203.133553251358,12
203.154946368668,13
203.158298490921,14
203.274291231611,15
203.286054610366,16
203.310107969205,17
203.819034118664,18
203.868251013932,19
203.927549594703,19
203.997426187477,19
204.153678287191,3
204.472620588586,2
204.500756226887,3
204.55440924431,4
204.65626105562,5
204.679070566382,6
204.761754468446,7
205.100631862816,8
205.31244655664,9
205.321846078131,10
205.336670491806,11
205.350178779931,12
205.386800344692,13
205.403018979831,14
205.419266831176,15
205.504006681902,16
205.527048540504,17
205.557727781459,18
205.567693218185,19
205.691465838779,18
205.736612379733,18
206.900255673555,19
207.141223465196,18
207.412765550346,17
207.59361671577,16
207.620847026136,17
207.645244415167,16
207.960862351484,17
207.963955248588,18
208.012005421262,19
208.075909653176,20
208.217673183135,21
208.545537013361,20
208.639341789453,19
209.894672524792,18
210.061171029242,17
