time,DVESystem.client[177].clientPresenceFactor:vector
140.837443968631,2
140.941644546643,2
141.010453066951,4
141.274116234823,4
141.286147963894,5
141.387307610415,5
141.75843185453,5
141.969008849191,4
142.947581711187,4
143.089937935339,5
143.091295727961,6
143.10386060561,7
143.270871565646,8
143.280565727631,6
143.284561079858,7
143.3412835457,8
143.386913660544,9
143.388490205737,10
143.424792069924,11
143.431904804276,10
143.525474883109,11
143.636692592585,11
143.673876254672,11
143.761719069639,11
143.896331146895,11
143.912614892639,10
143.945524528633,11
143.972335450276,11
144.004500466308,11
144.02945666581,10
144.052978010009,11
144.075222527403,10
144.244900275071,9
144.410081361195,9
144.53165186261,10
144.699158324419,10
144.711642297698,11
144.732048049966,11
145.201305480448,11
145.400481661735,11
145.426610191688,12
145.470308168712,11
145.492130553934,12
145.571097539519,7
145.606706719446,7
146.244897560783,8
146.411016862699,9
146.480561820378,8
146.779088165748,7
146.79725756088,6
146.924614729145,3
147.16998807411,3
147.180564855341,3
147.264717518249,3
147.365550218344,3
147.422092717113,3
147.534686624287,3
147.615636649261,4
147.688804161251,3
147.830844388331,3
148.349477829579,4
148.721108457557,5
149.020924928758,5
149.030138511509,3
149.373951188397,3
149.836732546217,2
150.47468285029,1
150.543604790028,1
151.083777088121,6
151.200569136177,6
152.239582089324,5
152.257663298406,5
152.268154132494,5
152.310077964077,5
152.739234874054,5
152.834989942173,4
152.963641518587,6
153.002180433202,7
153.119131679412,7
153.282736222569,6
153.354138598286,6
153.370375038089,6
153.585215575954,6
154.307436204316,5
154.307936054168,5
154.341686318305,5
154.361775764019,5
154.407923744813,5
154.452197183784,5
154.513537880451,5
154.760204732645,5
154.993016154444,5
155.000788457338,5
155.131117531459,5
155.682872523867,5
155.745471469784,5
155.839252567369,5
155.897058832403,5
155.901055781711,5
156.126627680878,5
156.18416555944,4
156.252657622702,4
156.280918918417,5
156.597939203591,5
156.645735316974,4
157.006059918769,5
157.150323220723,5
157.298089127914,5
157.333672363969,4
157.615133606656,5
157.632694767925,6
157.71404440989,7
157.831277906592,6
158.621269152949,5
158.795794367019,6
158.908099083334,3
159.051902726978,3
159.216045779741,3
159.353014786278,4
159.444698088819,5
159.552299336645,4
159.636071871448,4
159.866574211332,5
160.018561703233,6
160.028171468043,7
160.207735285322,8
160.208303267879,8
160.264304748742,8
160.374408112038,7
160.970982808602,3
161.012385271119,3
161.127751555969,2
161.267067842688,2
161.971682105195,1
162.340319650694,1
162.59372208465,2
162.628911593324,1
162.95752782964,2
163.011203167711,5
163.050101360518,5
163.090890143496,6
163.23723214971,7
163.302321561292,7
163.560622235996,7
163.853444708674,7
163.882360157029,6
163.893327831384,7
164.04790879793,6
164.136704897828,6
164.175881917072,5
164.227097439701,5
164.251905527234,4
164.342074512154,3
164.553992613863,3
164.772927746542,4
164.804641017455,5
165.065115219218,4
165.222983636907,4
165.591412277762,4
166.186045474798,4
166.253366975925,4
166.308210361005,3
166.341418293202,3
166.362248695433,3
166.433789693816,3
166.483711733477,2
166.690719720584,3
166.848558505091,3
166.881000114365,4
167.031780706105,5
167.305024630946,5
167.757270063996,4
167.869295454765,3
167.949691592236,3
168.122408069185,3
168.363669558855,2
168.467354410652,2
168.566507412846,3
168.578258751278,4
168.8757376704,3
168.989597894807,4
169.044243458044,3
169.219539703942,4
169.220827712499,5
169.362993096161,6
169.896367777448,7
170.121544930617,8
170.192990093029,8
170.557127741112,7
170.685115041995,7
170.737642971255,6
170.761641401134,7
170.911410094943,6
170.933487501078,6
171.004706820096,6
171.484762582804,6
171.648355708583,7
171.956431659112,8
171.99469811527,7
171.997966041309,7
172.111133905833,7
172.281151743913,7
172.338654517587,7
172.776833799366,8
172.842411624509,8
172.880074961359,7
173.429176949696,7
173.634771559756,7
173.686092532153,6
173.981378615561,7
174.039507955011,8
174.220768552306,7
174.329736013936,7
174.813312987591,6
175.018627927951,7
175.723603582661,6
175.892518217887,6
175.983881984691,5
176.04856984094,5
176.075484994618,5
176.527996043761,6
176.641477942459,6
176.642809019796,7
176.656244610945,7
177.039065542139,4
177.067885602809,4
177.1573872004,5
177.223391003869,5
177.689104696965,4
177.934498292853,5
177.947962400743,4
177.953680222842,4
178.289007142196,5
178.317297637466,6
178.448842396015,6
178.449583365828,7
178.980626187237,5
179.048690418151,5
179.160094023133,5
179.284120026041,5
179.421314978632,4
179.582673141885,3
179.588714579008,3
179.590091403229,3
179.620323482637,3
179.76860590017,3
180.548661897752,4
181.006519789001,5
181.042608492494,8
181.268761754784,7
181.333765351024,8
181.398319293636,8
181.480448052202,8
181.793594991431,7
181.840633564239,7
181.881530210548,7
181.971767352632,6
181.99335976735,6
182.003887272789,7
182.010368751877,7
182.021271653688,7
182.064440781205,7
182.077101588519,7
182.30011320318,7
182.33522427426,7
182.875633509383,7
182.921410340806,8
182.95840634061,8
183.142547028906,8
184.07459671291,8
184.1491162474,7
184.896355280719,6
185.246207257312,4
185.367991396323,4
185.744791791372,4
186.477004746386,3
186.486079690381,4
186.647877949834,3
186.959402712438,3
186.980699297095,4
187.043099476068,5
187.070959882986,6
187.097912899064,7
187.276479386033,7
187.282504186213,6
187.338644692175,6
187.474761338477,6
188.011990497729,7
188.519630118765,6
189.117797266147,6
189.145891326708,6
189.160200159682,6
189.161663048675,6
189.206413932257,5
189.443288103783,4
190.030869636914,5
190.05485173023,6
190.078086136568,7
190.31974888954,8
190.319906421477,9
190.321477689522,10
190.332356478135,11
190.552101079913,11
191.019941653195,4
191.168758115822,3
191.200106608401,3
191.240474735527,3
191.616544308359,2
191.62621113369,3
191.833751135719,4
192.934519623598,4
192.955591403065,1
193.028931484563,1
193.130625503665,1
193.55832911715,1
194.155648645549,2
194.537853933718,2
195.228172877263,2
195.25924592858,4
195.487057496639,3
195.510515839859,3
195.604793836407,3
195.651279311565,2
196.079039435167,3
196.569323351276,4
197.00831497346,4
197.334560906493,3
197.355761372384,3
197.638975611057,4
197.833721985825,3
197.842033185078,4
197.843330574158,5
197.944278113707,5
197.954483510077,6
198.273416126976,6
199.001954222749,5
199.008556667514,5
199.278859120159,5
199.437245151955,4
199.627146094935,3
199.83492493267,3
199.887583022395,4
199.91644393652,5
199.922777767762,6
200.412817690318,7
200.516581798009,8
200.612829242896,9
200.631964547774,10
200.726120568562,9
201.400044227096,8
201.465283465383,8
201.756022838846,9
201.95708549658,8
201.984361397328,9
202.409047102155,9
202.436122707967,10
202.523277226756,11
202.78377729879,10
203.530570582817,10
203.85468447923,9
203.983974992289,8
205.627846450827,9
205.904023317717,10
210.008502437489,9
