time,DVESystem.client[152].clientPresenceFactor:vector
43.080328058356,4
43.121231765974,5
43.459602590466,5
43.473422013446,5
43.575207206067,5
43.712633974869,6
43.719857841789,5
43.723940453898,5
43.799652778325,6
44.470409578955,6
44.822362024093,5
44.870739171725,1
44.891205294949,1
44.920770909302,2
45.053198050813,2
45.297083673677,2
45.447098870739,2
45.660392374554,1
46.153770566465,1
46.251284600806,2
46.818059837926,1
46.915546148053,6
47.352750634354,5
47.375275632531,5
47.476315503246,6
47.600978870654,6
47.624464784123,5
47.715435034421,4
47.878468908596,3
48.380633652207,4
48.976930207525,2
49.142465339313,2
49.478049595991,2
49.592669595706,1
49.629975127512,1
49.650943489049,1
50.257554977935,2
50.409508941389,3
51.093782033617,6
51.584531910302,6
51.663145589795,7
51.689399612611,6
51.692967972183,6
51.752774867832,6
51.827188256211,6
51.879596637645,5
52.326942405669,6
52.809749162634,7
52.863027720642,7
53.394549478973,4
53.416488275366,4
53.462368064272,4
53.747385553411,4
54.206574519132,5
54.477957023364,5
54.566766521059,4
54.583370423748,5
54.62863493148,5
54.794324483072,5
54.862554805707,5
54.945991975144,3
55.023415031007,3
55.369808906994,4
55.729561519171,4
55.875616435532,5
56.453862123285,5
56.835487807363,4
56.863469875014,4
56.893042970317,3
57.027253825688,3
57.29076603769,3
57.518286223183,4
57.667432465448,5
57.75063859124,4
58.744648229923,4
58.894943512336,4
58.910721875009,3
58.939640284806,2
58.986901805066,2
59.037355470922,2
59.220123418156,3
59.365868391918,4
60.323150265864,5
60.589741708571,4
60.882939559075,4
60.977028459539,3
61.301745688676,3
61.395904545091,4
61.577678948321,3
62.160546251148,4
62.597770737269,3
62.666177226546,4
62.851559549606,1
62.853096002018,1
62.984999660895,1
63.194394028677,1
64.023144861462,2
64.497575677568,3
64.54251406617,4
65.002518599745,3
65.259101475191,4
65.285718815896,5
65.326778754379,5
65.335968318479,6
65.430429966578,5
65.475723784509,6
65.66153026238,7
66.089036034818,8
66.141724964641,9
66.547191797956,10
66.908579048649,11
67.002851855097,10
67.009571802187,10
67.070889149801,9
67.662060042841,8
67.821070602979,7
67.840158664666,7
67.850533776884,6
68.089208234962,5
68.505477832,4
69.124862077076,4
69.131293825932,3
69.141927703615,7
69.886171748752,6
70.189879877902,5
70.193854830502,5
70.209875804537,5
70.295323429284,5
70.376760705577,4
70.568529393063,3
71.089511237752,3
71.101406898315,5
71.296711290531,5
72.210981581841,4
72.244091075921,4
72.290241795069,4
72.301948234711,4
72.783160372299,5
73.059348000203,3
73.165242550775,3
73.406803247315,3
73.438951955159,3
73.887103953448,4
74.128049436157,3
74.419442270528,4
75.338066023475,5
75.767716189216,5
76.016072898455,4
76.322763025107,4
76.349787136258,5
76.392683272257,4
76.542929111336,4
76.561105566662,4
76.647437364232,4
76.728494693136,3
76.819416990507,4
77.035680823629,1
77.37881962399,1
77.517880248838,0
77.531874471117,1
77.570662504183,1
77.700958921636,2
78.3351224357,3
78.974692622735,3
79.073598756418,3
79.129297701024,1
79.303724689813,2
79.608512477174,3
79.608755456675,3
79.815187165595,4
80.659378943855,4
80.936594598843,3
81.064115621546,3
81.104413349491,2
81.113598712937,2
81.150221597215,2
81.360044907044,3
81.454695331673,4
83.134989552647,5
83.192038028114,6
83.209188377732,7
83.310661580559,6
83.392063523294,5
83.462191609291,4
83.504142690482,4
83.817224328462,3
84.343853418153,3
84.463933038045,3
84.937144864976,3
84.992989282225,2
85.221576512378,4
85.32837100361,4
85.536795150731,4
85.606265038015,4
86.320530961225,5
86.436072822225,4
86.512671755298,4
86.66135741367,4
87.029363451314,4
87.053716255298,1
87.266378565091,2
87.774047525175,3
87.851596432124,4
88.465379031038,5
88.739385249889,5
89.075929061556,5
89.076320884659,2
89.18880303842,1
89.236859166399,1
89.337197476417,2
89.476353974734,2
89.614166628597,3
89.851623602975,4
90.342609270011,4
90.442108779825,4
90.60616636646,5
91.056748010015,5
91.116491135695,3
91.348915361329,4
91.351193793439,5
91.48321697639,5
91.514156173252,5
91.519916808281,6
91.577237447067,5
91.595466401896,5
92.288832155768,5
93.029231943772,2
93.131515515887,2
93.562880355352,2
93.673189088207,1
93.862903814485,0
94.920916674885,0
95.16674721884,0
95.175138497919,0
95.191053836091,0
95.194440431486,0
95.206938370725,7
95.28533293637,6
95.302473260651,6
95.454532026336,5
95.543902822792,4
95.733143606169,5
96.666835114848,6
96.881992917844,6
96.943557116757,6
97.116563454463,3
97.354341812654,3
97.399710621063,2
98.564510429541,1
98.66626772134,1
99.380026916042,2
99.539638139613,3
100.57525096093,4
101.035911392295,5
101.055860425449,5
101.076952656574,5
101.124624539433,6
101.868356226703,5
101.873333732433,5
102.051679699055,5
102.903858741487,6
102.972837859962,6
103.077118146152,6
103.12033081435,6
103.140874118968,6
103.242840599878,6
104.02433575812,5
104.027730093206,5
104.076113386776,5
104.117709305333,5
104.210561195707,5
104.214319737826,4
104.572833103807,5
104.638342818984,5
104.65673447445,6
104.830784542408,6
105.151692492524,4
105.422325004671,4
105.742068309705,3
105.849941640069,4
105.885983992942,3
106.436076095545,2
106.581770291871,3
106.583293454897,4
106.586432199436,5
106.713006408888,5
107.000621792628,5
107.256241945134,5
107.492964400829,4
108.057470655869,3
108.132993932967,2
108.603981536163,1
108.711688600688,1
108.768288606928,2
109.118441812653,5
109.40268206825,5
109.49119667018,5
109.577052232648,6
109.665140267741,5
109.722399487904,5
109.738518143048,5
109.85369874174,6
109.906790115625,6
110.544380029769,5
111.449480664243,4
111.485061343285,4
111.958602015453,3
112.093795466749,3
112.350611520046,3
112.596654065559,4
113.189091659878,6
113.221508802525,6
113.293570752816,5
113.570286815034,5
113.724454526308,4
114.432826966084,3
114.677789043901,3
114.842270085271,3
114.84931046076,4
114.864579771022,4
115.041149323776,4
115.366017825827,5
115.376684527893,4
115.382433126509,5
115.385885263617,6
115.4244356067,7
115.722215622894,8
116.684662165008,7
116.713378086717,7
116.74321960689,7
116.985399738709,7
117.169270062169,6
117.273046127162,6
117.779719830232,5
117.875433680569,4
118.021709703715,4
118.394932056189,4
118.614996967912,3
118.702286010543,4
118.732288389258,5
118.968821611109,5
119.218997927704,5
119.277192235356,4
119.963146926023,3
120.062884234552,4
120.259908766494,4
120.528443513734,5
120.904507014914,6
121.824230855254,6
121.838342374036,5
122.617561919336,4
122.733396400721,4
122.936058500882,3
123.00981339975,2
123.167828742682,3
123.189892537742,3
123.236864943522,3
123.777460436538,3
124.039960943288,3
124.563534957656,3
124.584394934238,2
124.708270868748,3
124.837697195347,3
125.124711984587,5
125.266786530764,5
125.55383522077,5
125.734625453642,4
125.754606903135,4
126.019108601689,3
126.175811643577,3
126.638293477659,3
126.706064391761,3
126.869640249297,3
126.923752896668,3
127.05472789337,3
127.31902680553,3
127.590890733822,3
127.858099002226,4
128.56956196419,5
128.695972746822,4
128.867316176374,4
128.958940489739,4
129.048570682719,4
129.844044796389,4
130.008649273161,3
130.654594585178,2
130.949344385626,7
130.975379789383,7
131.394264308405,7
131.402720134621,6
131.412332667783,6
131.463558680677,6
131.471608213113,6
131.499656779636,6
131.636018820721,6
132.001991043377,5
132.186910342255,4
132.558374654245,4
132.805059285406,5
132.834783743757,5
132.920749809724,5
132.935662341027,4
133.322953301662,3
133.330943409386,3
133.559666019002,4
133.564985858153,5
133.567618737951,4
133.668421055701,5
133.70160417661,6
133.764574059312,7
133.768921174382,8
133.78393630194,9
133.801694415929,10
133.814438622343,11
133.853842299904,11
133.952478991003,12
134.0119073064,12
134.085654319522,13
134.196574768322,14
134.534442428029,13
134.561254002289,14
134.637009975167,15
134.661634756287,14
134.672561470537,15
134.751182158782,15
134.890786097027,2
135.028044844987,2
135.31904560837,1
135.990276067308,2
136.035001941093,3
136.390847946999,3
136.995867614945,3
137.085354303829,1
137.186380484039,0
137.379640684428,0
138.038756584542,1
138.404336653104,2
138.684374678068,3
138.906499406604,5
138.99286388295,4
139.320564782898,4
139.402402205031,5
139.541787153662,4
139.551407985869,4
139.592831950808,4
140.375675080508,5
140.964901565651,2
141.146228478335,2
141.195660668814,3
141.358125980828,3
141.408416741973,3
141.50264462879,2
141.675291628932,2
142.294058580793,1
142.75803348687,1
142.860518966492,1
143.028150166732,5
143.31837237173,6
143.411386437554,7
143.454168911882,8
143.455814724669,8
143.736412237056,7
143.764012909236,6
143.766029580364,7
143.96060970682,7
144.123043259883,7
144.393851264408,6
144.851376719786,6
144.856969001216,6
144.896930862478,7
145.253135452451,7
145.426299604706,7
145.547549626005,7
145.744548581022,6
146.078707521853,5
146.139095443556,4
146.142194136352,4
146.148985592205,4
146.272139138079,4
146.354071681247,4
146.501270663778,4
146.516549850404,5
146.541626138029,6
146.615504937078,7
146.617236765883,7
146.823607538981,7
146.827698815844,7
147.076894697919,7
147.423137274519,5
147.62070706647,5
147.656413985551,4
147.854308990053,3
147.936071847279,2
147.986683120116,2
148.132690253457,2
148.133949581685,1
149.029576808344,5
149.158992601002,5
149.715819398329,6
150.190506058192,5
150.193368177623,5
150.209489837327,5
150.580568559513,4
151.134904588817,5
151.549210613987,5
151.874107744452,4
153.041124220984,4
153.06988930814,4
153.359366168929,4
153.389616193938,4
153.467898457316,5
153.573921620042,6
153.704955176811,7
153.788713172794,6
154.256125609623,7
154.373070934805,8
154.384168916834,9
154.52927721591,10
154.992128277624,4
155.380656474443,4
155.590703480625,3
155.672011223355,3
155.798813697457,3
155.973403744498,3
156.271711198288,4
156.305590682245,5
156.32266636378,4
156.685424239015,5
156.888092028988,5
156.965722684015,5
157.348897136408,4
157.375902480869,5
157.512809453946,5
158.067442370361,5
158.421881056249,4
158.601894884806,4
158.783693735289,3
158.851336920119,2
158.873608357125,2
158.915038969365,2
158.918323921493,2
159.25590900467,2
159.272469796554,3
159.317239342393,4
159.321206926595,5
159.360208291337,5
159.374386960603,5
159.487323108291,5
159.48792532247,6
159.553145937838,7
159.572422274345,6
159.723161163477,6
159.775262877272,6
159.779362536284,7
159.807818755267,6
159.839069634451,6
160.206581455005,6
160.473920023607,6
160.626402364956,6
160.657430618756,5
161.12428289715,5
161.126589312862,7
161.1279353505,7
161.156580886354,6
161.20072944936,6
161.235574084862,6
161.250928513512,6
161.400528879515,6
161.485621681502,7
161.604545586618,7
161.671665590645,7
161.821926014553,7
162.111546578803,7
162.134043654131,7
162.445129305865,6
163.031427949439,6
163.125588728695,6
163.41100495772,6
163.424224518699,3
163.427021799154,3
163.561879337727,3
163.608085215506,3
163.735644766512,4
163.91493038921,5
164.054499167586,5
164.66483171169,4
164.710654719974,3
164.735969984336,3
164.784472688985,4
164.967116230384,4
164.975212583096,5
164.998865960882,6
165.035799051886,5
165.038465957748,5
165.087967391541,5
165.302096299386,5
165.491430711526,5
165.697538182175,4
166.052164489123,5
166.421508853891,5
166.661399641555,5
166.930650891869,4
166.939815693083,5
167.576681719663,5
167.775388568112,4
168.179063635643,5
168.32984118842,4
168.339757071022,4
168.401117584817,4
168.475397332896,4
168.767384381391,4
168.783410474822,4
168.927455180186,8
169.026518444322,8
169.318929444373,8
169.46674005626,8
169.549226270628,8
169.766907311203,8
170.087960748962,9
170.440649290479,8
170.448290116424,8
170.456300465606,8
170.466093956613,8
170.479100898243,7
170.506924725313,7
170.525240822575,6
170.735878157069,6
170.830238645482,6
170.967760615235,2
171.189342632252,2
171.871576786855,3
171.953916105226,2
172.691258140514,2
172.869912509061,5
172.982651867737,5
173.111937169791,5
173.283835606999,4
173.352979335969,4
173.61042695438,4
173.817187939175,5
173.853782512622,6
173.992189914554,7
174.06783428697,6
174.187169752548,7
174.537662971228,8
174.677959637585,8
174.684880166184,8
174.797798668313,9
174.812645893036,8
174.822019467294,8
174.831559051611,8
175.773964848927,7
176.219350259768,8
176.460478226669,9
176.70396618867,8
176.867118859032,4
176.887215053969,3
177.25806897404,3
177.476036259606,4
177.822054713919,3
178.193987268296,4
178.618068563118,5
179.027717160867,2
179.19659219191,2
179.243015734062,2
179.398192296752,1
179.447846509933,1
179.854484760264,2
180.361439919356,1
180.481695192473,2
180.675935304008,3
180.91757076677,5
180.924694406058,5
180.987399125956,5
181.199551880413,5
181.856309814061,4
182.197625819874,5
182.229215050176,6
182.688571162726,6
182.724812243308,5
182.754018097651,5
182.791517671806,5
182.884198089725,5
182.914120724771,5
182.985279193823,1
183.060001838777,2
183.202529171963,2
183.971077104698,3
184.021434868233,4
184.270382948392,5
184.381203741119,4
184.580396035856,4
184.971880381996,4
185.219086332145,5
185.431948773073,5
185.753006024185,4
185.782370314335,4
187.027259839894,5
187.211403544509,4
187.343767279636,4
187.427494611946,4
187.604480619524,4
187.896937007807,3
188.322507683947,4
188.413463693595,5
188.459115752649,6
188.65051143143,7
188.782981985081,7
188.828533370858,7
188.947362985144,6
189.137179661735,5
189.342988606188,4
189.369968423491,4
190.059465973518,3
190.066736799491,3
190.095306028526,3
190.250254404812,3
190.576353976111,4
190.615727085055,5
191.011134283911,2
191.097280381069,1
191.146573064114,1
191.503090525285,2
191.634247449453,3
191.910688660277,4
192.462172449638,5
192.583723497905,6
192.712625503801,7
192.967639316069,4
193.210888114381,5
193.471150393426,5
193.734142849824,4
194.024041575896,5
194.677241193091,4
194.858359858017,4
195.063858695533,4
195.510608156344,5
195.594563802199,5
195.6880911604,6
195.762259084777,6
195.894186081366,5
195.904938413249,5
195.978456902603,5
196.229400520449,6
196.349243989978,6
196.442325453141,5
196.685932020911,6
196.730850343603,6
196.756436695686,6
196.76382762423,7
196.789403148005,7
196.879168458429,7
196.900876888628,6
196.904236901671,6
196.906623459278,6
196.907146955681,3
196.909515629314,3
196.922000322929,3
196.945543119849,3
197.004297065211,3
197.271693655154,3
197.424204652941,4
197.444103177763,5
198.001197084757,5
198.270707123071,4
198.567948297055,3
198.579637481429,4
198.671853230282,3
198.908632273569,4
198.923485102701,4
198.953964500865,4
199.048749528863,1
199.44188234584,1
200.678007746267,1
200.847246650578,2
201.068436525366,2
201.278572041154,1
202.461848688759,2
203.13951999201,2
203.305097411392,2
203.342759041876,3
203.579459292255,3
203.952286472152,4
204.392904954503,5
204.690534437297,4
204.752154748715,4
206.07691023112,4
206.085832743966,3
206.255674785085,2
206.273773897342,2
207.987735771981,3
209.863211014298,4
