time,DVESystem.client[127].clientPresenceFactor:vector
51.812512913122,7
51.824039960217,6
51.847171030539,6
51.879455498497,6
51.88069493308,8
52.082195294348,8
52.310622915471,8
52.393156530584,7
52.740962782776,7
52.986035640901,6
53.643398575385,6
53.749446258327,6
53.859526542702,3
54.034268111062,3
54.082228284152,3
54.623459155469,2
54.632151274938,2
54.827856014512,1
54.889226425469,0
54.99494122343,1
55.043619446446,2
55.389877176287,2
55.443457816234,3
55.465000211893,4
55.481016655147,4
55.545515761848,4
56.438116173408,5
57.029194815577,4
57.034711404905,3
57.442820289665,2
57.906704421309,2
57.92743785002,2
57.991990504223,2
58.018700117414,7
58.155142334372,8
58.391176241751,8
58.503327824542,8
58.757994313612,9
58.767945455734,8
58.98441118576,8
59.446827377617,7
59.486426888981,7
59.515884798959,7
59.576620381915,6
59.628154580261,5
59.894974208966,3
59.901134023465,4
59.942276683342,4
60.005100630073,4
60.068338423357,4
60.567336624123,3
60.98438468547,2
61.838006857166,2
61.985096088449,7
62.131877830288,8
62.191249398913,7
62.295494944423,7
62.729465874332,6
62.971936083302,5
63.338177414228,6
63.596899911942,5
63.661177476302,5
63.845943950647,4
63.959304866357,6
64.143556589467,6
64.412776791218,6
64.737955255441,7
64.859619236069,6
65.098462985985,6
65.358486132336,5
65.478022366231,5
65.544940373039,6
66.187526276648,7
66.677540113794,6
66.720993850436,6
66.900433975091,7
67.068598214137,8
67.12997377394,9
67.305184077514,8
67.408356151667,8
67.425213351197,9
67.460259555388,10
68.308307403943,9
68.630446691769,10
68.935074190752,9
69.010818341055,8
69.315846754057,7
69.549553546912,6
69.858204993596,6
70.002226841291,2
70.235974667812,2
70.363750717705,3
70.536469409104,4
70.730735287615,4
71.016749638493,3
71.390538197442,4
71.6756835055,3
71.739190219869,4
72.36454196586,5
72.679805455087,4
72.820155765061,4
73.142492795452,4
73.190188690326,3
73.625663198573,2
73.793246209075,2
73.86570363686,5
74.160180922116,5
74.310958751101,5
74.317156078648,6
74.425279193046,6
74.470363908485,7
74.513695546903,8
74.567479169196,8
74.803061262194,8
74.834353392781,7
74.888592362319,7
75.265473999143,8
75.397029560443,8
75.806747961495,7
76.021198175692,5
76.045613941121,6
76.449799013557,7
76.486300898479,7
76.578733819533,8
76.583618960948,8
76.602818916143,8
77.552490458542,7
77.837779066474,6
77.934805877778,5
77.98559621052,4
78.041205268484,3
78.17830563379,4
78.351125778912,4
78.513605890132,4
78.935326592537,5
79.440090116743,6
79.784695853474,5
79.900715366841,5
79.902569010559,5
80.201183270436,5
80.350581203022,5
80.381518644533,5
80.533223787912,4
80.591110192824,3
80.687488739935,3
80.760812115798,4
80.847371036639,3
80.964142912819,3
81.25989123947,3
81.506712647758,4
81.762553070244,4
82.206024759668,3
82.509133710957,3
82.913541871592,3
82.915786854162,2
83.523064395171,1
83.754462472076,1
83.865176574088,17
84.031249914027,16
84.157949854327,15
84.169355149834,15
84.192599347866,15
84.197587524398,15
84.209712751645,15
84.250081584735,14
84.387251831656,14
84.52620840397,14
84.592865101992,13
84.883604478132,14
85.146743383378,13
85.328136048753,12
85.332562691763,11
85.956781118521,6
86.11284948736,5
86.131339509232,5
86.24915400503,5
86.305362548128,6
86.343476298138,6
86.429112674478,6
86.557513956835,7
86.626683177625,8
87.365446454942,8
87.45738084198,7
87.984388233388,2
88.068082070832,3
88.257081404752,3
88.28419107489,4
88.359487916084,5
88.751876254934,6
88.861854292388,6
89.313122182644,6
89.381046020837,6
89.906902838814,1
90.231178346631,1
90.535090535483,1
90.715390390693,2
90.827433092483,2
90.858842450344,1
91.136037432855,1
91.536145830349,1
91.849812303296,1
91.897430475509,8
92.534272382637,8
92.967677068706,7
92.992588494843,7
92.992703223309,7
93.012155111944,7
93.048572486976,6
93.072247479253,6
93.088538807234,6
93.17239188904,6
93.723675551905,6
94.336001342576,6
94.816373926851,7
94.850609817464,7
94.882686219965,7
94.901254571059,8
94.906625136742,9
94.921101965069,10
95.414650970998,11
95.61099006753,11
95.9314333872,3
96.019202962822,3
96.536498234744,2
97.359729170662,3
98.300016938854,4
99.047988008431,5
99.394574009265,4
99.420607217184,4
100.635303662403,4
100.776190908059,4
101.089708077323,4
101.137705182406,4
102.046974435299,3
102.383301652305,2
102.574076930624,3
102.955130281043,2
103.747802112432,3
104.184859718268,3
104.208991598219,3
104.593278981604,6
104.715635580841,6
104.767016716836,6
104.815576269615,5
104.835850602466,5
104.850110724828,5
104.997239229232,5
105.049218559795,4
105.092160650331,4
105.165952206726,4
105.30323360209,4
105.502099251443,5
105.765888182525,5
106.039719277978,8
106.181424102421,8
106.352825924014,8
106.432958366907,7
106.522108373868,6
106.655215225488,7
106.854989230375,8
107.010452284124,7
107.42947001259,6
107.449156029277,6
107.52111267381,6
107.573616554176,5
107.891644440749,5
107.977739941906,5
108.412396827426,5
108.991768149875,4
109.011953006246,4
109.169854676329,4
109.486926117709,4
109.673147682602,3
109.818250864088,3
110.380767667914,3
110.406796474612,2
110.429722119892,2
111.216842561514,3
111.217014147622,2
111.423457685443,2
111.509279038426,2
112.621095110364,3
113.25342996463,2
114.013996373319,3
114.193114378829,4
114.234849723914,5
114.542849817849,5
114.562261772839,4
114.565150305139,4
115.030724246444,5
115.155074342999,5
115.342978438129,6
115.686736715918,5
115.806473382406,4
116.390379714179,5
116.431638864448,6
116.515654350482,6
117.238928615779,6
117.507629707231,6
117.528087867132,6
117.755639250087,5
117.926971043825,1
118.253501566825,1
118.312365853293,0
118.378387924527,1
118.572286746683,1
118.943735414733,1
119.186024553044,2
119.490811955668,2
119.491761755663,2
119.527205837518,2
119.861047476482,2
119.921758612451,4
120.139475990484,3
120.239737556155,3
120.875515306064,3
121.562821184364,3
123.052658834962,2
123.063462267476,2
123.078360514328,3
123.155149706724,4
124.185522681196,3
124.538210348169,3
124.701165430641,3
125.056128266615,4
125.436340027227,3
125.702288601795,2
126.290494340377,3
127.824463493594,4
128.533720601518,3
129.081629467903,3
129.210927694931,3
129.845376004457,3
129.851720412161,3
129.876445762629,3
130.148126333425,4
130.182528065353,4
130.346404598147,3
130.55001163692,4
131.815671888851,3
131.920718403397,3
131.94145198848,4
132.081181508195,4
132.502631745145,3
133.922412310031,3
133.974306582258,3
134.143132416743,3
134.562492175199,4
134.775557499118,5
134.954259064701,6
135.524425542239,6
135.878016827923,4
136.427901163041,4
136.65881537016,5
136.768108539584,6
136.797547137891,5
137.141267338833,6
137.265610302545,5
137.266390163072,5
137.362725112627,5
137.386294519782,6
137.41201855077,7
137.789862435434,6
137.842593870804,6
137.881899646379,6
137.96146662392,6
138.042181442096,7
138.13909671471,8
138.706253014924,7
138.73825184233,7
138.994103526941,7
139.29492177448,6
139.508192518462,5
139.525583872623,5
139.741643041446,4
139.851103753808,4
140.140304491519,4
140.186474156435,3
140.307435238076,2
140.387192312811,2
140.39100898056,2
140.499033211747,1
140.513706902432,1
140.525124151121,1
140.5336320403,1
140.748105041036,1
141.072730953495,2
141.080307902465,2
141.266225181421,3
141.726540400986,3
141.839540417563,3
142.190596637524,4
142.218389959171,4
142.437872687137,3
142.682062283805,4
143.544185676714,5
143.811762771172,5
143.86597184679,5
143.870176330617,6
143.989892022314,6
144.239705915727,6
144.437614851863,6
144.989936924581,6
145.242802565984,7
145.36086463921,6
145.555619724287,6
145.671851567066,5
145.985386893766,6
146.243410049772,5
146.351627959377,4
146.515179883444,4
146.760573974012,3
147.172292100287,3
147.261506592808,2
147.277268519085,2
147.330404504441,1
147.415930333645,1
147.565263100225,1
147.577129537434,2
147.942526204635,1
148.681069499263,2
148.733530016677,2
148.926792051211,3
148.927641211376,4
149.012044175201,4
149.790215530909,4
149.90095573666,4
150.119929243035,4
151.119302623949,3
151.122992267087,4
151.230462246092,4
151.25408497213,4
151.792749360756,3
151.871137876608,2
152.119124367588,2
152.254840428772,2
153.016697871612,2
153.641618255999,1
153.743939206885,0
153.903057744232,2
153.977109589592,2
154.116471802734,3
154.291078418365,3
154.434584632257,4
154.629439589187,5
155.279835595154,4
155.305390252637,4
155.333778602425,4
155.565397603777,3
155.808966483261,6
155.826437202076,6
156.516731035748,6
156.938280648945,6
157.753104368367,5
157.778377004179,5
157.798162309113,5
157.842736757974,5
157.882027905693,4
157.941179824576,4
158.053391225187,4
158.232107331143,4
158.282716455936,4
158.522614269465,3
158.87667355846,4
159.038968925361,5
159.118803556014,6
159.380250929499,7
160.15822606708,7
160.200701712037,2
160.225631407493,2
160.334110118901,2
160.408391833884,2
160.707006715287,3
160.877287631864,2
161.087961643509,3
161.635739419736,2
161.683447261521,3
161.776900784767,3
161.956955374482,3
162.003972022284,4
162.228754035548,3
162.323176665017,3
162.473925926865,2
162.699418375656,3
162.960407638598,4
163.14020384492,3
163.417795709424,3
163.514047962901,4
163.534596637236,5
163.676737070219,6
163.952709111679,6
164.228501609874,7
164.285737479298,7
164.530204587949,6
164.598927394111,6
164.599781153373,5
164.741139831826,4
164.817802029372,5
165.568884075723,4
165.715002984114,5
165.829128153553,4
165.865256452191,3
165.98672174931,3
166.009226919435,7
166.390627387729,7
166.407368084598,8
166.564162063628,7
166.614502562405,6
166.643692720427,6
167.715350524969,6
167.822882355067,5
167.855652964625,4
168.05540375231,6
168.349280235546,6
168.356901479881,6
168.377108862544,6
168.67536644008,5
168.685961052027,5
168.695126308885,5
168.842395053948,5
168.874761323388,5
169.669713915417,5
169.723588343506,4
169.742131570304,4
169.805348117012,3
170.104817422584,7
170.218252436023,7
170.36163011214,6
170.391648518284,6
170.421265310623,6
170.559917503337,5
170.61093146893,5
170.638521985338,5
170.650857786208,5
170.80688241439,6
170.900870335657,5
170.989312230549,4
171.000663187374,5
171.022416163782,6
171.060496538989,5
171.099181962444,6
171.208534670384,6
171.264135715518,7
171.549184327926,7
171.687139386252,8
171.688606898038,8
171.780533168273,7
171.806229899236,7
171.883895893231,7
171.902946457465,8
171.928805408819,9
171.937887760471,9
171.949865540994,6
171.98942683848,7
172.046189974756,8
172.078156090573,9
172.198722029956,9
172.210125428024,8
172.22018427606,8
172.488215179931,7
172.611268522003,7
172.722900516094,8
172.787261673738,9
172.946167804455,10
173.85583306118,10
173.904055360202,9
174.019730425906,7
174.073252829553,7
174.18458721405,7
174.622197120023,6
174.698402994402,5
174.718995424657,5
174.757776728174,5
174.843099504699,5
175.046805444661,6
175.432637149339,5
175.667006722659,6
175.72414315553,6
175.775184960638,7
175.864585613322,2
176.063628473811,2
176.105458494472,2
176.403806566777,2
176.513605753317,3
176.837678533968,4
176.906149408589,3
177.704750616017,2
177.874138135641,6
178.443252053137,5
178.572625177416,5
178.625769280325,6
178.680424545569,7
178.941280767801,6
179.107261527483,5
179.489543902456,4
179.801668999372,4
179.921814874248,9
180.593007723534,9
180.884691235556,8
181.260910343326,7
181.380695007084,8
181.548648798834,7
181.733645093555,8
181.754536874939,7
181.756537538147,8
181.972900046013,5
182.041934809847,5
182.047204685069,5
182.166338450508,5
182.365694258717,4
182.392239273574,5
182.677849908794,4
183.196737636809,3
183.228385567212,3
183.421825644101,3
183.530089216286,3
183.554223977117,3
183.576133399679,3
183.686987102368,3
183.829737022444,4
184.290049298342,4
184.39898561491,3
184.414235310937,3
184.447016351261,3
184.479317004944,3
184.522482128846,3
184.63829000541,4
184.705505321179,3
185.026438150163,4
185.584243231836,5
186.002021426422,1
186.292071704141,1
186.562500619353,2
186.623926921011,3
186.855496139752,4
187.773797617861,4
187.999312547535,1
188.073470806795,1
188.45018606733,2
188.635978512723,3
188.679580294922,4
188.901029572078,5
189.914979878299,3
190.162235614505,3
190.764204195343,4
191.250803803864,3
191.3276600571,4
191.452861301043,5
191.685136209124,4
191.766205133596,3
192.027776016929,6
192.560178423456,6
192.616541087917,6
192.759399915222,6
192.799760674214,6
193.905010098884,6
194.009610127055,6
194.077787019222,3
194.227296676091,3
194.304065276375,3
194.523073885095,3
194.592461760866,2
194.677439387039,2
194.941578376371,1
195.406727818732,0
196.141613426677,5
196.349323834351,6
196.446221448661,7
196.499893476055,7
196.769294208589,8
196.996751737388,7
197.016604011455,7
197.106872968062,7
197.638059527088,6
197.998894928392,6
198.005741025261,6
198.015122328392,4
198.365199014129,4
198.492653544047,4
199.299190322372,4
199.472639460486,3
199.516519501316,3
199.76692838877,3
199.795281401392,3
199.796358549084,3
199.819703935285,3
199.885161587715,2
199.889721257198,8
200.332539682142,8
200.676934744458,7
201.547355752342,7
201.572721600506,6
201.578196677208,6
201.584187695093,6
201.608422378005,6
201.612379878446,6
201.72116344396,5
201.828608730129,5
201.938995590374,6
202.247286831481,7
202.272527372568,8
202.361153691512,9
202.569530786567,10
202.617354882199,11
202.695850016051,12
203.367341074481,13
203.979983318521,12
203.995836159285,5
204.235926986301,5
204.934183548256,5
205.372196134716,6
205.375455272662,7
205.387531654906,7
205.413185369012,8
205.497487377812,8
205.550547345479,8
206.042775871369,9
206.52865557653,10
207.603856444773,9
207.821075947326,9
207.919080561844,8
207.951699433591,3
208.171499871429,3
208.778402560112,4
209.996831230316,5
