time,DVESystem.client[21].clientPresenceFactor:vector
39.557448405753,4
39.871112150245,3
39.942086155584,3
40.00079872233,3
40.09597682703,3
40.107744660736,3
40.170432935547,3
40.215233434211,3
40.279021740937,3
40.351200091645,7
40.665932907096,6
40.703220450841,6
40.721193543587,6
40.721759613307,6
40.761390149781,6
40.780117960023,6
40.786957789362,6
40.963050920446,7
41.033792107349,6
41.081448709537,6
42.340165873366,5
42.446801386728,5
42.622251577483,5
42.635131677161,4
42.702231952464,3
42.980163142376,4
43.466863380859,3
43.486750361903,3
43.521193969427,3
43.999506681727,3
44.158841053515,2
44.200514585399,2
44.714809093376,2
44.847049411484,5
45.205069372703,5
45.953024206044,5
46.189764474066,13
46.43843136752,13
46.967231580707,12
47.15417932469,12
47.241739458506,12
47.863929458996,12
47.869043218328,11
47.870722606567,11
47.875291243512,11
47.877131698507,11
47.884868214388,11
47.899945378594,10
47.945832802909,10
48.017285866838,10
48.076966386084,10
48.120148389769,10
48.240261855948,3
48.294888096468,3
48.359776518861,3
48.498445281196,3
48.571335452372,4
48.679249042179,4
48.720036334766,5
48.908014326094,5
49.156974474188,5
49.409752169712,6
49.584480191998,6
49.756885798649,7
49.758253666229,8
50.194642430718,7
50.534281844349,6
50.731217964119,6
51.015257998051,7
51.690590779102,6
51.717756698118,6
51.811083973219,6
51.843332741613,6
51.919711022999,6
51.979758573683,6
52.008771160251,6
52.055966891322,6
52.277673312666,6
52.344671721338,7
52.526666778493,7
52.670685681749,7
52.708296797971,8
52.986303253321,8
53.74074797709,7
53.763037963577,7
53.775721390255,7
53.814399073217,7
53.820331422992,7
53.825817540923,7
53.884344925224,7
53.887726468377,7
53.914790153376,7
53.995981565253,6
54.321321613525,6
54.457572618891,3
54.591309187634,3
54.74335674182,3
54.951220139299,3
55.088720974601,4
55.625489757071,5
55.64511423907,6
55.806870900079,5
55.952110704454,4
56.261354921072,4
56.516539486112,5
56.761684714819,5
56.838778026422,5
56.856927885215,4
57.195163757844,3
57.387865571988,3
57.570207626687,2
57.655084236004,2
57.657998004146,1
57.678495046304,2
58.254229735052,5
58.259097688964,5
58.365738309965,4
58.423993188996,4
59.053470238228,4
59.384247650488,4
59.579745235527,5
59.59662918306,5
59.614170193838,4
59.884294661134,4
60.200891751432,4
60.290485098972,5
60.73183351062,5
61.317670660951,5
61.445679635974,4
61.553304104241,5
61.911176737219,5
62.105289330918,5
62.179773517255,4
62.198009262616,6
62.595374040791,6
62.615616296842,6
62.635534714498,6
62.957889847994,5
63.199639775289,4
63.293676534958,5
63.452223200611,5
63.455465880406,4
63.986719280934,4
64.119954917634,4
64.231236880444,6
64.58576344938,6
64.89701238461,5
65.146710649279,6
65.257605352908,7
65.423766330806,6
65.45317442035,5
65.461640896002,6
65.95775244754,5
66.022142136735,5
66.221489923241,5
66.703716712575,6
66.849127862498,6
66.928458454477,6
67.338634898195,7
67.535345684549,8
67.678381932774,7
68.019775904896,7
68.34145469702,7
68.456762855497,6
68.602274712214,6
68.605763631113,6
68.690587123486,6
68.725006449061,6
68.741364992253,6
68.77296065573,6
68.803141474332,7
68.991113660596,7
69.125729488732,8
69.34637321686,9
69.482263043915,9
70.026643697251,8
70.468914206036,7
70.605246613965,7
70.732193154366,7
70.741939036611,8
70.948663579293,8
71.270718988958,9
71.348871461476,9
71.785470835336,8
71.795618285065,8
71.807781915495,8
71.848480075271,8
71.884866003792,8
72.07216453715,8
72.107006786535,7
72.187096209363,6
72.209488176002,4
72.254717702829,4
72.732244058696,4
73.049380911617,3
73.365228806441,4
73.367046059967,4
73.524495289925,3
73.60411223864,2
73.612785897563,2
73.965192095899,1
73.995146119136,2
74.213805656779,2
74.252475401213,2
74.455542936964,2
74.742024462662,2
74.859109740977,3
75.507388301083,2
75.596300635202,3
75.873376491632,2
76.19494439092,2
76.227830058347,2
76.252355671066,2
77.235480125675,3
77.50218334163,2
77.5515192721,1
77.896964260159,2
78.076619372095,3
78.208581416625,3
78.239849043591,4
78.274248825274,8
78.47603819051,7
78.644559036719,8
78.864012108754,7
78.929785366401,7
78.959304699261,8
79.053020678231,7
79.137692578016,7
79.168248885132,7
79.280725071837,8
79.314443114246,9
79.338319132268,9
79.376312378302,8
79.751277081832,7
79.758449787185,7
80.089783470546,7
80.199840732569,7
80.230583792367,7
80.439075217867,7
80.664319607417,7
80.701885872661,8
80.788985088572,7
81.258404949908,7
81.667557531785,8
81.835610883011,8
81.913621978979,8
82.328278035872,6
82.646600644967,6
82.772456224504,6
82.841705340524,5
83.177525659819,4
83.22148350737,4
83.302798334438,5
83.661000827138,5
83.664059325477,5
83.702026358237,5
83.789680867893,5
83.841732621807,6
83.943591534206,6
84.065514828825,5
84.151983234502,5
84.195652700696,5
84.198090659981,7
84.296526920504,7
84.71464473112,7
84.785964533318,6
84.815578820015,6
84.992073399667,5
85.290504972181,5
85.632507232815,4
85.743165404162,3
85.818108636518,3
85.859643002064,3
85.904894148868,3
86.246829177544,7
86.684892706927,7
86.858087460012,6
87.314821250297,6
87.316605244904,5
87.7261138481,4
87.743194980699,4
87.752134889239,4
87.760941022101,4
87.769837049932,4
88.301225988136,4
88.596856691627,4
88.925648706096,4
89.97231590561,3
90.251960614265,3
90.288771189473,4
90.459664154952,4
90.604815770776,5
90.888252979435,6
90.89494247146,6
90.932720972904,6
91.129773507771,6
91.626947895057,5
91.738394611196,5
91.740958140229,6
91.757501223533,5
91.774024931884,5
92.201969533535,5
92.265253753203,4
92.382916297086,4
92.442516441745,3
92.477633219127,3
92.537486337013,4
92.723460512269,4
92.738690690135,4
93.327739271268,3
93.374901365763,3
93.616714893694,2
94.251497528839,2
94.441446606419,7
94.880742643054,7
95.110580332275,8
95.693464178371,7
95.697295204206,7
95.725913832829,6
95.742946773807,6
95.769109986558,6
95.772471379738,6
95.81987419824,6
95.99000492011,7
96.130544382799,7
96.1961588876,7
96.359615747037,7
96.416750017402,7
96.509390072569,6
96.533028996392,5
96.569323637117,5
96.704837617673,4
97.18310429848,5
97.672479966884,6
97.74396571667,5
97.858756088322,4
98.305336418904,3
98.528583275931,3
99.366806869628,2
99.386085242242,3
99.931182763018,2
99.987436264762,1
100.29310765876,1
100.564354947806,4
100.641487995642,4
100.644705241654,5
100.747771696645,5
100.753694125381,5
101.095810850843,4
101.124638963564,3
101.221566865148,3
101.355741738678,4
101.62316645309,3
101.688875278189,3
101.897123497664,2
102.311947787739,1
102.485567360412,0
102.565234625107,0
102.579438542174,0
102.719904978848,1
102.975673204946,2
103.376070292447,3
103.738982261053,3
103.739935521369,4
104.150575312641,4
104.390918537201,5
104.48625887983,6
104.866554571157,6
105.119832336794,5
106.099185515333,5
106.206463648936,4
106.228852464219,5
106.259122696723,5
106.42057794954,5
106.582730768479,4
106.593623735041,5
108.199494136401,4
108.230883371864,4
108.26326795701,4
108.398088580726,4
108.72197954362,5
109.163703361875,5
109.271736969639,5
109.572332714901,5
109.7447205367,4
109.752799285835,4
109.79478297248,3
109.887068092312,3
110.065415079632,3
110.465428635883,4
110.47150598905,4
110.848932254922,3
110.886992749892,3
111.270481032541,3
111.347286754457,3
112.06588899645,3
112.201664333683,4
112.352549091737,4
113.035050737726,3
113.516983231467,3
114.381448956594,3
114.42730246867,2
114.44570306252,2
114.45812401334,3
114.479540701833,3
114.67428793093,3
114.928931883735,3
115.452316785595,2
115.496943609264,3
116.394776695663,1
116.695658860444,1
116.759761512208,2
116.800152335484,1
117.309345469381,1
117.529945955353,1
118.096572370017,2
118.097536696174,1
118.177524495554,6
118.686894524235,6
118.938671335611,5
119.142064280418,5
119.143244924903,4
120.166986468324,1
120.194926245636,1
120.276355441692,1
120.286888765948,1
120.39066599171,1
120.396065667063,1
120.579364077574,1
121.122277479803,1
121.291307986451,2
121.722494920826,1
122.021723574294,2
122.238209803686,5
122.326481527408,6
122.508384827041,7
122.569796994694,8
122.785098386633,8
123.101731659872,8
123.270411896278,7
123.70173058254,8
123.74010368379,8
123.907076760944,7
124.005025272006,7
124.062006196766,7
124.193258040899,7
124.316785912527,7
124.530587322031,7
124.575381364934,7
124.615059945276,8
124.80085952274,7
125.116024405085,6
125.133408159894,6
125.345535459685,5
125.348793798241,4
126.035868652623,5
126.158879129373,7
126.208876345554,7
126.421554664792,7
126.486017461271,6
126.501702682862,6
126.507845035854,6
126.53022911179,6
126.542595134104,6
126.548809506215,7
126.579266106464,8
126.584006675301,8
126.607716900207,9
126.68560845899,9
127.281021315215,9
127.461032186256,8
128.010027719997,8
128.031152423443,9
128.212454914135,9
128.333135314406,7
128.580923209618,7
128.681015529752,7
129.12291336693,6
129.16623419415,5
129.168904038811,5
129.229979348783,5
129.255938381184,5
129.270674086809,5
129.367629151402,5
129.470552583354,5
129.535491148961,5
129.787498411641,6
129.819986255096,7
129.869792193118,8
130.008456230454,8
130.138147024004,7
130.278191178545,8
130.296866466412,8
130.309961292917,9
130.507809454227,9
130.600808491987,8
130.661838466549,8
131.027843917045,7
131.135469132571,6
131.530705167899,7
131.654400564462,6
131.685717032067,6
131.687939270988,6
131.729607728255,6
132.36373983098,5
132.607389255968,4
133.108737165666,4
133.144077161691,5
133.200812471872,6
133.740333914949,5
134.22958504427,4
134.462018049489,4
134.49033275314,3
134.576293499833,3
134.691230008774,4
135.024955149092,4
135.694347772411,3
135.83783481001,2
135.868975172488,2
136.043796035038,2
136.13890660868,1
136.996945893633,1
137.280495825665,2
137.786039574111,3
137.93980849086,4
138.003184746724,4
138.178303002916,3
138.396366147596,2
138.676726653041,2
139.618773241808,3
139.97770922859,2
140.23616815038,2
140.30746950688,5
140.312270233283,5
140.468041960714,5
140.692933542525,6
140.760793910769,6
140.83150878368,6
140.877218027755,5
140.93013632329,5
141.182388370267,5
141.334894518783,5
141.432239403151,5
141.997635008997,5
142.111908940535,5
142.284734993403,2
142.572185854617,2
142.596485440678,1
142.600519202849,1
142.870677740479,2
142.889944758625,3
142.930412414068,2
143.298313485518,2
143.58728089569,3
144.054832736273,4
144.214113311675,2
144.307308846471,2
144.51190272246,2
144.592927897589,1
144.636096579495,1
145.067355988845,1
145.071507497764,1
145.601757802614,2
146.010531748448,1
146.608173782379,1
146.609078659935,4
146.816390347509,4
146.855056219516,3
147.733661377412,2
147.848701870047,1
148.042668629391,2
148.53291531575,3
148.741291566265,2
148.748949226026,2
148.819940643694,3
148.915791289404,3
149.748601973978,2
150.19617439989,4
150.604296848215,4
150.995883199081,4
151.11240483531,5
151.157704017295,4
151.290759423846,4
151.335073131688,4
151.732590916124,3
152.509568913818,7
152.693421825607,7
152.732285215631,6
152.89819073772,6
153.044381495438,5
153.426603446184,6
153.497579587318,7
153.963185025077,7
154.113433887769,6
154.392896508103,3
154.649543582495,3
154.721677984081,2
154.739733959222,2
154.878618550167,3
155.104149112997,3
155.231607314585,3
155.720482078781,3
156.219022735503,3
156.226593882009,3
156.333830880915,5
156.58070158277,5
156.952477169495,6
157.337796612244,5
157.357227473913,4
157.403033430525,4
157.516860412732,4
157.901113706356,3
158.364701214367,3
158.372412775308,3
158.597130445511,4
158.80795546965,5
158.880270667935,4
158.920816616087,4
158.967509060243,3
158.969586329034,3
159.298995448994,2
159.358896872294,3
159.560173528743,3
159.772176212151,3
159.779297837006,2
160.114590065765,3
160.17042148144,2
160.253299838188,2
160.277647518947,2
160.316926989389,4
160.333603393215,4
160.644164041469,4
160.714003717268,4
160.942356328033,4
161.54276361833,5
161.69245347215,4
162.184910325894,4
162.207856598319,4
162.279804850114,6
162.460365574919,6
162.569391914165,7
162.820757273268,7
163.00071911794,7
163.031229022575,7
163.12685247576,8
163.266111644482,8
163.546669440033,7
163.582757197001,7
163.639914338522,7
163.729846282887,7
163.848846183553,6
163.970698035341,6
163.981313298243,6
164.182073218113,6
164.223177929193,3
164.28950169745,3
164.62919842122,4
164.927613913122,5
165.128497637073,6
165.602006343252,5
165.60222729632,5
165.799069237034,5
166.031487508929,5
166.512890800709,4
166.562289761318,6
166.571277465228,5
166.691065999014,5
166.717515037822,5
166.823328169996,5
166.863638379013,4
167.865954594401,4
168.307886635905,3
168.354313250989,3
168.387471188961,7
168.609250774239,8
168.657538682484,7
168.687005692456,7
168.916861715559,6
168.922045809156,6
169.344958332233,6
169.747472103039,7
169.787233752914,6
169.924509612282,5
169.960137418528,4
169.999118522074,4
170.055256999408,4
170.140164323003,3
170.210571915723,3
170.588352526364,3
170.687046297779,4
170.987850673697,3
171.410249459016,3
171.430212455691,3
172.079921448048,3
172.212050021159,2
172.401611165779,2
172.46402505664,2
173.517699761399,3
173.8499511168,3
174.367632793497,3
174.7781449656,3
175.513414670315,2
175.52502755517,2
175.603450746554,1
176.041175435316,2
176.081880057873,2
176.112512812508,3
176.537310190536,5
176.69162014164,5
177.157283309568,4
178.051072981363,3
178.063835253849,3
178.084174858447,3
178.123455029553,3
178.173404599275,4
178.286978735562,5
178.452991285771,5
178.673171009179,5
179.060843316005,6
179.57490624556,5
179.584224683223,5
179.613063904681,5
180.015529597112,6
180.25784701576,3
180.312628726939,3
180.641525517371,3
180.726718599358,3
181.044882387676,2
181.076565496603,2
181.108585297064,3
181.201814164037,2
182.352756481117,2
182.543114058602,3
182.773024844383,3
183.015724069848,3
183.086038134216,2
183.155923660765,3
183.322445708945,2
183.418240929322,1
184.434628079715,4
184.836313205398,5
184.83913902008,6
184.872187183737,6
185.335979831125,6
185.564733292961,5
185.814106368193,5
185.845227900604,4
186.358480438775,4
186.362739171275,4
186.734687679322,3
186.73594211062,3
186.783302256008,3
186.791409452335,3
187.120753920505,3
187.289995346594,4
187.338215428786,4
187.575576650426,5
187.63594885798,5
187.687688494456,5
188.143170305392,5
188.248778680436,5
188.313243499312,7
188.671629394315,6
188.67513465216,6
188.971384588025,5
188.996671186765,4
189.062465012936,4
189.432064633886,4
189.517322370682,4
190.138366781892,4
190.150297197181,3
190.225271162029,6
190.268745156407,6
190.515394242858,6
190.708111173073,5
191.208495927117,6
191.614009886292,7
191.985819395248,8
192.15366261591,8
192.275850432427,4
192.447037777066,4
192.639950944587,4
192.662925391958,5
193.252867697756,4
193.338119728885,4
193.397406211114,4
193.413559722312,4
193.580086992206,4
193.916471752241,5
194.136907774194,5
194.284235432553,3
194.50686865459,4
194.56461050008,4
194.826840680845,3
195.094542686148,3
195.271092142229,3
195.579780847727,2
195.598447188754,2
195.842026608369,3
195.865934373052,3
195.927759223093,4
196.199274633254,6
196.604493382332,6
196.997373641923,5
197.026477180709,5
197.080158787543,5
197.100687177085,5
197.16064214177,5
197.361359578431,5
197.36959230636,5
197.389363186568,6
197.520134669835,5
197.94591811529,5
198.116611214692,5
198.391820423652,5
198.603878312124,4
198.641878812979,4
198.68915366881,4
198.846710297089,3
198.883028021424,3
199.452278953399,3
199.473098884606,3
199.506424468375,3
199.721740774902,3
200.004564084712,2
200.12616850397,2
200.158455728959,2
200.246154486279,2
200.414906906596,2
200.435746972757,1
200.641970507653,2
200.738209000707,2
200.742288957191,1
200.748785357577,2
201.99811698219,2
202.070948778821,3
202.224690686035,5
202.303020417226,5
202.34672721966,4
202.356032097786,4
202.365990732932,4
202.475167150232,4
202.742277764394,4
202.743335797232,4
203.43249048623,3
204.158781711712,3
204.291674246028,2
204.457484929951,2
205.045188633228,2
205.991718654837,3
206.536871604542,3
206.537087753588,6
207.049274489889,5
208.223904357682,8
208.245027936097,8
208.695804284919,8
209.060448430587,7
