time,DVESystem.client[256].clientPresenceFactor:vector
37.007675538142,4
37.511127300933,3
37.886813136785,3
37.98335192725,4
38.146737625818,4
38.180588756933,3
38.205311622119,4
38.633036379714,4
38.726087561177,8
38.972597807625,9
39.134565824234,8
39.175994690684,8
39.530810707283,7
39.607558680699,6
39.666045927371,6
39.676594185947,6
39.804126822594,6
39.850333627513,7
39.862260428012,8
39.869460254074,9
40.077294391991,9
40.245550756704,9
40.366508247274,9
40.544535621845,10
40.600174968447,9
40.641009230746,4
40.680210124515,4
40.709637085657,4
40.898243621082,4
41.745752215773,3
42.082757975471,4
42.164792038242,5
42.235037950259,5
42.357912661432,6
42.484737037261,7
42.533303440609,8
42.546275749783,9
42.650786325944,9
42.867380872798,5
42.904008328341,5
43.294908297397,5
43.378802643998,5
43.801679937481,6
44.01257249683,7
44.071659731549,6
44.097032331521,5
44.111943025041,5
44.118239807797,6
44.184130994916,7
44.215557538197,8
44.227947168869,9
44.31093033509,9
44.407727250504,9
44.745767182748,10
44.760045153746,9
44.797166743617,9
44.798420583901,9
44.810319357614,9
44.869168617622,10
44.918304726206,10
45.099493192631,10
45.148216512038,10
45.270089749046,11
45.837556638844,12
46.193535887203,13
46.893782346866,7
47.056128917125,7
47.156700406795,7
47.633306466198,7
47.895119162505,8
48.170838291017,7
48.179892871385,7
48.187832243508,6
48.371414147021,6
48.401441549209,6
48.418388119634,6
48.751104918224,7
49.002569097468,7
49.309477366674,7
49.753854974126,8
49.758439768065,7
49.810732325614,7
49.830373378115,7
49.855098238161,7
50.057010636937,7
50.069156204462,7
50.102850336562,7
50.119522521791,7
50.615471551659,6
50.658845274846,5
51.044154809585,5
51.148706058717,4
51.182126040254,4
51.215908760309,4
51.274344970269,4
51.738865950531,4
51.937551069276,5
51.987353108507,6
52.082648172068,7
52.634347965935,3
52.921381715263,3
52.937760498617,3
53.752701987094,3
53.780802580116,4
54.169222908175,5
54.478211038359,4
54.516278386716,4
54.690445773062,5
54.744311400628,6
54.817974077435,6
55.000546426939,6
55.25769100985,6
56.025097896232,7
56.28834720805,6
56.556649981182,7
56.702232029061,7
56.729075101138,7
56.752213380081,6
56.769385684679,6
56.789722285221,6
56.853510664778,7
56.858266288112,2
57.042524140594,3
57.082912095334,3
57.466611680435,4
57.486911449217,5
57.637453995953,6
58.051562778518,5
58.09153179204,6
58.268552399813,7
58.343897945404,7
58.495717507012,7
58.522345953427,6
58.645024484693,5
58.781368670746,4
58.943782903799,4
58.972321000233,4
59.248785252644,3
59.420648016501,4
59.657257146146,4
59.927250578756,4
60.01423656349,5
60.129719980079,6
60.398765625173,7
60.663185977669,8
60.979195916398,7
61.542525463857,6
61.751998151015,7
62.135786591349,6
62.608081146255,5
63.023091437958,5
63.186665938738,6
63.193621884371,7
63.249414479994,8
63.259488420444,9
63.50087690842,10
63.698630499933,10
64.144786780183,9
64.181786635687,9
64.230722978362,9
65.039406907881,4
65.118074247015,5
65.155402151623,6
65.228940530482,7
65.275961958012,7
65.424220647355,8
65.455420871587,9
65.971446857077,8
66.039607736507,8
66.041448621703,8
66.239181199392,9
66.250365502417,10
66.7364008723,6
67.073679095783,5
67.107397446102,5
67.426217049246,6
67.500377964618,6
67.690689086632,7
68.072653366833,6
68.109570117261,6
68.136680071351,6
68.212982030636,6
68.938831058306,7
69.08814714505,6
69.136646589442,7
69.160439828403,8
69.217409227438,9
69.253964888555,10
70.684325629789,0
70.768092794825,0
71.608314091086,1
72.126899897846,2
72.321428609038,3
72.649128308801,1
72.898661139637,1
73.08882109612,2
73.614845953677,3
73.704969411865,4
74.470584835515,3
74.509903936875,4
74.710502202454,1
74.858713529407,1
75.247290096513,1
76.308659056979,2
76.449327270933,1
76.660093513441,1
76.681724875584,7
76.693173799851,7
76.738349111487,7
76.816993966484,6
77.006815040869,5
77.063351253702,5
77.285583641504,4
77.401612974346,3
77.729593856605,2
78.363020563268,2
78.43576676338,2
78.484827781025,3
78.65060434113,2
78.65918696399,2
78.911278556058,2
79.041556159491,3
79.094183420634,4
79.167419440389,4
79.744941033688,5
80.401342978294,4
80.432356043588,5
80.626323213766,5
80.791918280981,6
80.804789115638,6
80.828056798979,6
80.863843556473,7
80.942705758688,8
81.111059259151,8
81.750617093626,7
81.831644261997,8
81.97166403333,7
82.041399568004,7
82.348090121194,8
82.460906444751,7
82.553969960827,8
82.629854827077,2
82.706847336298,2
82.734959520669,2
82.778526509646,2
83.025164853094,2
83.114869836829,1
83.415707301924,0
83.621812137399,1
84.048662188498,2
85.006589509795,2
85.155919277638,2
86.207303294807,3
86.813075607032,4
86.846885205117,2
87.022835659025,2
87.072599359901,3
87.538501996842,4
87.587119833369,5
87.599352466267,4
87.61107149939,3
88.18476580202,4
88.723283608945,4
88.737022846468,4
88.810828716921,5
88.837626675809,6
88.844425844949,6
88.902809612048,7
88.91267181371,8
89.022491667685,8
89.332552513071,9
89.656679842481,10
89.926475196943,9
89.94104907407,8
89.974779452642,8
90.046030285377,8
90.736342764965,8
90.822151740763,4
90.869651515727,4
90.89679881635,3
91.008926393545,4
91.553191836053,5
91.767086762061,4
91.783475339781,4
92.677190247216,2
93.031293614861,2
94.886175635133,5
94.896754313528,5
94.976891901933,6
95.347385426881,6
95.478836068323,7
96.546108370195,7
96.700838151869,6
96.719612003936,5
96.759650907717,5
96.767239221597,4
96.778074222679,4
96.857574636584,5
96.941850376679,5
96.950421291499,5
96.974235591183,6
97.04812671523,7
97.113993940321,8
97.159489028976,7
97.173941037499,7
97.246310498999,7
97.798787165155,8
97.932521987768,9
97.954202679977,10
98.033820369327,11
98.127490019468,12
98.453852251536,13
98.79993572871,4
99.082287915669,4
99.142522316338,4
99.260128082591,5
99.278440037263,6
99.293929496269,7
99.441796978146,8
99.519554104501,9
99.737513340492,10
99.757627450471,11
99.785607659874,12
99.822500030787,13
99.922775500553,14
100.666053479688,15
100.827156044661,15
100.946069989573,14
101.227705767088,13
101.303875967608,14
101.506318391114,15
101.831623361023,14
102.520721677117,13
102.601777131095,13
102.679587435797,3
102.8989560069,2
102.915802641826,2
102.921148439561,2
103.556762285238,3
103.761437995759,4
103.907460763929,5
104.27079047843,6
104.395304169188,6
104.517002459449,7
104.614138927414,7
104.642562555556,9
105.092484996849,9
105.283510598156,8
105.685482531407,9
106.029877186732,8
106.052634551515,8
106.091400496249,8
106.109181499859,8
106.217309239942,9
106.302859250983,9
106.348829395996,9
106.805701034413,6
106.837270425346,7
107.055698101098,8
107.063002820814,8
107.089057161272,7
107.099949596585,7
107.386388996808,6
107.388459627646,6
107.424519488858,6
107.431893071763,6
107.560363078386,6
107.644602387205,7
107.889061796899,6
108.005548920389,6
108.38765002681,6
108.795139075087,4
108.906051705739,4
108.936416810528,4
109.093612271993,4
109.435186161485,3
109.668380840914,2
110.048180367694,1
110.471538338413,0
111.778829782568,1
112.437319450653,2
112.699356215703,5
112.969770318371,4
113.040277366075,4
113.083567986068,5
113.122575073462,5
113.358463276599,5
113.431097022409,6
113.883838393191,5
114.441656005381,6
114.792314150171,4
114.826698409236,4
115.083051618198,4
115.347076648671,3
115.394326250818,4
115.39702031705,5
115.515733333914,6
115.52249030984,7
116.895116142658,2
116.91515534095,2
117.465003042395,3
117.49964988578,2
117.511558935138,2
118.024221082199,1
118.653088429141,1
119.062317946946,4
119.232324113017,5
119.284842541317,6
119.307811604843,7
119.494591203255,7
120.296449313229,6
120.339623070089,5
120.389108100468,5
120.42267180449,5
120.477356962323,6
121.111191747859,5
121.301882140305,5
121.694289287888,6
121.7795207765,7
122.050359467812,8
122.246991707881,8
122.6298831338,7
122.727225021581,7
122.78676026565,10
122.930768905794,10
123.988319775977,9
124.001731754707,9
124.024568372171,9
124.048856642199,9
124.136136706057,9
124.163189028378,9
124.249694922373,9
124.38099291439,8
124.813087057038,9
124.976797525261,9
126.42060404136,8
126.753906601295,5
126.989726655679,5
127.029839077242,4
127.039983169966,4
127.04697524268,4
127.09478737562,4
127.164251281593,4
127.398217371941,5
127.787621740676,5
128.782480800791,15
129.000611051386,14
129.056961844792,14
129.155439773733,14
129.286300293531,13
129.295681801255,13
129.297429443188,13
129.302148237381,13
129.304664366207,13
129.411320783904,12
129.44684838691,11
129.468266775418,11
129.469008840887,11
129.482485965765,11
129.503036401632,11
129.508753953477,11
129.54291062094,11
129.544718129771,11
129.547550943043,11
129.616658573062,11
129.63199178221,11
129.690184120663,11
129.983232478212,11
130.298539345809,10
130.790692081779,6
130.887916683791,6
130.950425072459,6
131.10439432305,6
131.109251540651,6
131.170557416537,5
131.202013523123,4
131.2462295148,4
131.354937446548,4
131.460895112004,3
132.186218282364,2
132.844606533521,3
133.127456199499,3
133.485946809849,3
133.706491220941,2
134.422374988122,3
134.47485148541,4
134.495940185038,5
134.504534339904,5
134.662429154901,5
134.738388456184,6
134.773262627253,6
135.087943841694,6
135.184729934707,6
135.259485355815,7
135.266770914315,7
135.575201758717,8
135.725870119481,9
136.004132006885,8
136.14271662201,9
136.297385203272,8
136.709477100731,3
136.905391473683,3
136.977306146312,4
137.005751616075,5
137.107990950255,4
137.339626132269,5
137.355573849388,4
137.437769601733,4
137.48917705158,3
137.557554289315,3
138.041865692112,4
138.186658182723,5
138.263964777338,6
138.294035682027,7
138.32608177756,8
138.391697259387,9
138.529983918838,10
138.539469586811,11
138.720176288199,4
138.927796494398,4
138.956855425347,5
138.964572945158,5
139.086219022675,5
139.638091949401,6
139.944982806697,5
140.241202291921,5
140.816387609406,3
140.833843145262,3
140.869108298856,3
140.972285557096,3
141.274184010828,3
141.434939446043,3
141.85358058314,3
142.042720446621,2
142.345855296951,1
142.493089773067,1
142.615229290038,1
142.728402850483,1
142.847570905518,2
142.857856366375,3
142.936412974503,4
142.995781067627,5
143.183438550839,5
143.565424662943,6
143.986116080392,7
144.264718764724,6
144.377466379195,5
144.67438116418,5
144.679991661239,2
144.69427906992,2
144.774246582246,2
144.938936067858,2
144.98275233722,2
144.98572850426,2
145.385972341085,3
145.411020977015,4
145.791965862512,3
146.195218898734,2
146.234842271685,3
146.243255305938,4
146.402319809536,4
146.439543497415,5
146.688990672498,4
147.010632942594,3
147.035103710436,3
147.164523805342,4
147.614014513854,5
147.665687993664,4
147.713325438431,3
148.380414583226,4
148.643071289446,5
148.954678500063,4
148.956122593238,4
149.042404105623,3
149.306334517729,2
150.233309443802,3
150.504071717466,4
150.507412392313,5
150.665118637005,5
150.840127562467,7
151.14968332573,7
151.34214402573,6
151.346469163876,6
151.352278535667,6
151.485947528193,6
151.643948745884,6
151.94416309829,7
152.024247463274,8
152.197494972587,7
152.205455426967,6
152.229335073038,7
152.366635560488,8
152.766097798922,3
152.990813331012,3
154.083524918218,4
154.298470229519,3
154.338441361065,4
154.345702734483,4
154.711026719372,3
154.766451832928,4
154.833102179547,5
154.965838556687,6
154.998500017097,7
155.004249990298,6
155.006674301113,7
155.02119346563,8
155.02879920859,8
155.032977688241,9
155.087331490479,9
155.773234687546,10
155.784638967445,11
155.791358616435,12
155.893358501659,13
156.015132236326,13
156.686031706419,6
156.928403935651,6
157.817413754861,6
157.897450181632,6
157.98173111823,7
158.016381192209,6
158.036214615295,7
158.174870155227,8
158.179409668186,8
158.31495522896,9
158.363861028146,10
158.385855007373,11
158.518144661892,10
158.546138237307,10
158.56889766364,10
158.570160410618,10
158.858418016621,10
158.87375908724,4
158.901588780325,4
159.129395546614,4
159.333569571054,3
159.373042410186,2
159.611860158437,3
159.804569950241,4
159.898144217356,4
159.958523118645,5
160.129591860796,6
160.210328309713,5
160.519396288802,5
160.884997474575,5
160.912461536165,4
160.924252827538,5
161.048090554776,5
161.763793982934,6
161.863253122734,5
162.057656740513,4
162.072202271429,4
162.232569367247,5
162.278607783157,5
162.4265261374,4
162.466399019761,5
162.56115470911,6
162.831990724888,5
163.101826850732,6
163.965891937699,5
164.473561357042,5
164.479693644382,4
164.67087472466,5
164.706824578624,6
164.776637696861,5
165.077804200702,5
165.131667370263,5
165.548513215071,4
165.951479255207,4
166.055849336506,5
166.10676153849,6
166.4685941645,5
166.690187318861,4
166.725975220373,1
166.860169803509,2
167.087664798656,2
167.116710802222,1
167.453233311909,2
167.693601278667,3
167.839608808113,4
167.887539086439,5
167.893934336533,6
168.211085187112,7
168.301901857916,8
168.348652014139,9
168.545911541357,10
168.641225514583,10
168.65694323066,10
168.894123817956,9
168.97531514682,10
169.209940281838,3
169.426247538868,3
169.522340463591,3
169.934707837308,2
170.081841572568,1
170.295455898409,1
170.60914305511,1
170.61005966428,1
170.840136842795,1
170.950199352135,5
171.247838972568,5
171.731707499586,4
171.732332210477,4
171.755989742609,4
171.897647622132,4
172.305190988461,3
172.720040491194,10
173.115018000556,10
173.352757470033,10
173.52755576283,9
174.605535348958,10
174.727086885102,10
174.945278437784,10
175.075209170088,9
175.079545401746,9
175.140700165647,9
175.153667507754,9
175.16485040126,9
175.180737751924,9
175.189253848303,10
175.193244144873,10
175.36198457498,10
175.444581725687,10
176.012437899917,11
176.033747009823,12
176.109621766669,13
176.20843181372,14
176.937038833613,15
177.120374768169,4
177.126061119512,4
177.244817319922,5
177.260437181794,6
177.459079297436,7
177.462805763153,8
177.468636311637,9
177.618801292642,10
177.663054225455,11
177.669310385157,12
177.719951086151,13
178.299117317037,14
178.389967659681,14
178.583938711809,15
178.604078077622,14
178.807349733889,6
178.840305424723,6
178.934946567928,6
179.06448327158,6
179.070281703946,6
179.255875254408,7
179.59268948157,6
179.596322231115,6
179.655953320034,6
179.680575847918,6
179.795715538351,6
180.054371647127,7
180.685950014791,7
180.729335117378,6
180.734524304089,10
180.933974762183,11
180.950912398748,11
180.95967159275,12
181.006640946535,13
181.03560325754,14
181.132340907651,15
181.398804574772,14
181.80690698747,13
181.820071644109,12
181.823091637409,12
181.829211103324,12
181.867585220472,12
181.877844913935,12
181.928657778859,12
181.966602344419,11
182.507736835523,10
182.842276210223,10
182.974970342623,4
183.187278127712,4
183.523382062824,4
183.728540260625,5
183.876582910111,4
184.011766848208,4
184.5571612996,3
184.649692991518,2
184.696609908408,3
184.764551113347,3
184.961071273299,3
185.173418119389,3
185.295110682197,3
185.342851146293,3
185.34469432113,3
185.372533643666,4
185.404689167217,5
185.43338881946,6
185.672499812513,5
185.711068641544,4
185.740062624063,4
185.933563875749,5
186.072958747693,5
186.185413508065,6
186.265429140357,7
186.278431665635,8
186.29058091803,9
186.306376844791,10
186.385061934487,11
186.438762392589,12
186.746413746093,6
186.913542571612,7
187.021337296586,7
187.732658549067,6
188.140969294363,5
188.234825288703,6
188.318130721976,7
188.357178465714,8
188.513094645162,9
188.714359346409,6
188.921072821028,6
188.930825172333,6
188.970914727996,5
188.972768540373,5
189.17829124501,4
189.200175427947,5
189.992574221659,6
190.497061040637,6
190.542606037537,7
190.573691885161,6
190.582044262551,5
190.606429735881,5
190.724889256925,8
191.056827506764,8
191.25443238585,7
191.285032314316,7
191.328499682176,7
191.353485568164,7
191.373719399001,7
191.398762095117,7
191.514845079858,6
191.697850562063,7
191.853123756952,6
191.872651601842,7
192.063233062954,8
192.107943540536,9
192.118695244855,10
192.460625974136,11
192.495093089966,12
192.517946274055,13
192.63621638378,13
192.75757361627,4
192.823282366345,4
192.98640254104,4
193.25379160799,5
193.301974269065,6
193.504178435381,7
193.536603008461,8
193.593872226565,7
193.613317822737,8
193.827865465991,9
194.246689702999,10
194.261611519673,11
194.263346196159,12
194.266545847255,11
194.268502549702,12
194.269961211802,13
194.285226511449,14
194.291331320349,13
194.29704564182,14
194.303761149541,15
194.363048121192,16
194.389684775257,17
194.418350355949,17
194.45275620046,18
194.785247537366,17
194.800115511207,6
195.290281602606,6
196.268389900556,5
196.290771813118,5
196.327069426955,5
196.352032857548,5
196.464370241687,5
197.029935992273,6
197.093190563468,7
197.099559045052,8
197.108171009482,9
197.392110679061,9
197.432076467872,10
198.144831253594,9
198.210401672453,9
198.595323736218,10
198.843120330466,11
198.959296878208,12
199.014525107953,12
199.063682359395,4
199.165854723743,5
199.282152826256,6
199.287443730163,7
199.328791948252,6
199.358496194238,5
199.418879549029,5
199.676556926702,6
199.770709662809,7
201.164278098809,6
201.177970420463,5
201.539032393838,5
201.669477711632,4
201.878988493274,3
201.880315963542,3
202.784623536768,3
202.915751033838,4
202.939069924236,5
202.987919824476,6
203.285812326368,6
203.306541937323,7
203.682436225437,6
203.768981035734,6
204.288572707206,6
206.269775200857,7
206.879701113156,6
207.259515675048,6
207.677980345392,6
208.188561548114,7
208.227690501819,8
208.248500972803,9
208.26404963056,10
209.066253656904,9
