time,DVESystem.client[200].clientPresenceFactor:vector
94.222455934942,2
94.273580747768,2
94.291934668938,1
94.857398930341,6
94.982983627159,6
95.254142957632,5
95.742177132815,5
95.77398453003,5
95.802094582341,6
95.842644842034,7
96.08042428005,8
96.410986973543,8
96.851895516363,7
96.893150036473,4
97.091799428157,4
97.166548326127,5
97.323882290047,4
97.463739718788,3
97.92690319178,4
98.385790578429,3
98.848324850302,6
99.510046527918,6
99.557422294201,5
99.74325456835,6
99.975775399241,7
100.351352655492,7
100.830467775624,8
100.969010557301,8
100.988931225398,8
101.241456197297,8
101.623238298663,8
101.944846001819,7
101.956146043389,7
101.986380950293,8
101.992470965116,8
102.042336674953,8
102.065637485314,8
102.096819866426,8
102.118745025162,8
102.200792251331,8
102.209430104735,8
102.426667473312,7
102.489079365944,7
102.900957637538,6
103.040341528365,4
103.420072962119,4
103.503181061028,4
103.761778486215,3
103.85125760124,2
104.053800403592,2
104.342654332915,2
104.399807742221,2
104.612017029791,2
104.902647863644,2
105.04827656629,2
105.318186153715,3
105.469649553123,3
105.675790483264,3
105.910215370295,4
106.14020080554,4
106.259728935226,4
106.761696250696,4
107.014572882223,3
107.327986960208,3
107.557138441402,2
108.780231392918,2
108.853895089174,6
108.863474819442,6
109.335789056624,6
109.351352720504,6
109.40699244606,6
109.465155746448,6
109.684077507021,5
109.707185894978,6
109.742344826619,6
109.807252786898,5
109.869055857429,5
110.028421061468,4
110.028428212941,4
110.172190679476,4
110.238031186371,4
110.62953036632,3
110.948171273376,3
111.006510022124,6
111.205084886696,6
111.336343412637,7
111.372464312975,7
112.38438745839,7
112.408025013925,6
112.496160454856,6
112.549471909231,6
112.558735043662,5
112.577213828562,4
112.851756695515,3
112.883387380231,3
113.258907928133,4
113.512655317645,4
113.546816717403,4
113.776110208785,3
113.980539225985,3
114.285961766303,4
114.32160961,5
114.529281794185,6
114.947755672057,6
115.080474505835,5
115.114489374884,5
115.120199926215,5
115.137116305573,5
115.304758461305,5
115.501500752787,5
115.531072146389,5
115.70134176737,4
116.20024196428,4
116.44471758107,4
116.827876627546,7
117.01073955971,7
117.140937912737,7
117.153672940744,6
117.169455425629,6
117.196626263036,6
117.213656539478,6
117.366972508669,6
117.518237561284,6
117.962215576317,7
118.020927254996,7
118.54647792053,7
118.96005219587,5
119.217561691012,5
119.430824441554,6
119.440186617999,6
119.488018024186,7
119.554780573705,8
119.602911282899,9
119.622299661057,10
119.639799476234,11
119.669266441488,12
119.75013049967,13
119.755779700502,14
119.83926474352,15
119.964879457988,15
120.034013277753,16
120.034117445597,17
120.043836061167,18
120.107653097482,19
120.153874767158,20
120.213957344374,19
120.34192498291,20
120.460679634698,19
120.470837585789,20
120.503119914868,21
120.504879568424,22
120.506797618243,23
120.519469176463,24
120.567711563337,25
120.58703038085,26
120.73675428971,25
120.780667085217,25
120.795886380046,25
120.876089950087,25
121.148011414875,25
121.330822737379,26
121.356541785901,27
121.361439968827,28
121.394422996262,29
121.420716037897,30
121.486683017329,29
121.602307040247,28
121.777887915488,27
121.995673623573,26
122.284104308255,27
122.333773135652,28
122.804866763962,27
122.895105342195,6
123.020425100518,6
123.182293226636,6
123.265846171851,5
123.490164247315,5
124.306626805655,6
124.434805829994,7
124.575055590237,7
124.723305083086,8
125.015734057791,7
125.890303817584,6
126.050467295928,6
126.393436254652,7
126.462015434021,6
126.516840531162,5
126.535824328615,4
126.578470507834,5
127.378174345246,5
128.263789249632,6
128.319400593719,7
128.364943944229,6
128.646631163047,7
128.812739845134,4
129.05559657222,3
129.060965471437,3
129.225192117682,3
129.370150935538,2
129.994811812621,3
130.889369033405,4
131.038580853215,3
131.111230822907,3
131.135219150807,4
131.152756430327,5
131.183982572142,6
131.211111895497,6
132.025601837964,7
132.042944451804,8
132.192878815524,7
132.302154808405,8
132.653674402049,8
132.957920193594,1
133.124793980198,1
133.328436979113,1
133.815346724799,1
134.576759292083,2
134.587881000959,3
135.276089713738,3
135.334813607682,5
135.645416892409,5
136.815445810747,5
136.96408977601,5
136.983675261256,4
137.056172078646,5
137.105658209459,6
137.268570571022,6
137.319924661128,7
137.401048601241,6
137.511585592272,5
137.543359413561,6
137.577857911269,7
137.629275963185,8
137.639873491172,8
137.777406815731,8
138.00256718836,8
138.165497812993,9
138.815925405005,2
138.999936224957,3
139.097740930124,4
139.202267973133,5
139.250188954736,5
139.261225047064,6
139.31112052517,6
139.319345926229,7
139.722793123486,8
139.743810476897,9
139.925513234946,10
139.940484649891,11
140.317059600468,11
140.541051667699,11
140.723123347797,10
140.802327612764,10
140.821901959614,10
141.081706422372,9
141.450799496036,4
141.451684109398,4
141.529312802575,4
141.631402393412,4
141.986318725304,5
142.054989756836,5
142.327148766189,5
142.361376779066,4
142.660793970837,4
142.661605360191,3
142.66590262093,3
142.718505464214,3
142.884887852055,3
142.917514726624,4
142.925549542094,3
142.98036817465,4
143.240159374521,4
144.311429436121,4
144.326798014727,3
144.40228571027,4
144.410168359098,5
144.574662708883,5
144.697261199707,6
144.809334531498,6
144.989791227431,6
145.087910767412,5
145.128948371439,4
145.143520245841,5
145.215552179325,3
145.242120013489,3
145.297058335504,4
145.699089819933,4
146.221688387806,5
146.242555307973,6
146.670820034454,5
146.804036836344,5
146.858794343461,4
146.917504026958,4
147.267252591347,5
147.280909612086,4
147.655690606316,3
147.668663874894,4
147.986461338215,5
148.131979537601,4
148.272474542753,5
148.314760551125,4
148.384057302465,5
148.555761100468,6
148.919766009307,3
149.331020771423,3
149.38804601192,3
149.392078193276,3
149.975884533695,4
150.493083220012,5
150.495585072423,6
150.569931518598,7
151.61279298969,6
152.10046029357,7
152.555909808343,6
152.589321729929,7
152.699096986058,8
152.912067897776,7
153.213553984602,3
153.41846502787,3
153.530358529792,4
154.389984702528,3
154.408935954998,3
154.551830752328,2
154.930105974322,3
154.937440504574,12
155.155429440043,13
155.261675003167,13
155.272624266522,13
155.574626406238,12
155.576997274203,12
155.57938732012,12
155.612293892399,12
155.649286090647,12
155.654605961862,12
155.661515896531,12
155.667539863396,12
155.671323499221,12
155.736231051687,12
155.819738016484,13
155.872398648118,12
156.045171357977,13
156.158611503356,12
156.560280032077,12
156.715650206063,12
156.767920570761,11
156.917724482378,4
157.08202048933,4
157.112188396617,4
157.31526536035,3
157.421118574182,3
157.594836027406,4
157.832653158813,5
157.933476305581,4
157.962066766026,4
158.00832227523,4
158.865588262137,2
159.029656432131,3
159.152959036082,3
159.267160386944,3
159.417756074687,4
159.755185072467,5
160.030401101596,4
160.172579291813,5
160.406029393642,4
160.497359059612,4
160.646096724934,5
161.003152352765,1
161.42674126096,2
161.440683426441,3
161.508406691985,3
161.665843565567,3
162.552616615877,2
162.896215747094,4
163.076611070002,5
163.440652238318,5
163.440732514264,4
163.556703668245,3
163.608082919741,3
163.706990388065,4
163.740879016291,5
164.868815629572,4
165.175953594239,5
165.237075501715,6
165.248729352076,7
165.572429307686,7
165.597230964911,8
165.620068241338,8
165.682747965407,9
165.902731346087,8
165.928691603928,9
165.95840445476,8
166.177837211446,7
166.471075817372,6
166.996194534486,5
167.360451658238,4
167.784031226687,3
167.848723417252,4
168.04357995176,5
168.670631153487,6
169.582153430735,6
169.610318442616,1
169.686112676371,2
169.953316740735,3
170.161310765421,4
170.499325914177,5
170.515032492464,6
170.673604523691,5
170.99637570003,8
171.405409496319,8
171.457359304887,7
171.989473879833,6
172.296958081081,5
172.332832328414,4
172.400112095622,4
172.484657084794,4
172.62226504717,4
172.71161001037,3
172.714407702627,4
172.874130117118,7
173.298554962869,7
173.870565713197,6
174.311569136141,7
174.608521308654,8
174.928298662664,9
174.946274437764,9
175.090453558312,3
175.10729058318,3
175.396432996876,2
176.113149566742,3
176.501211641142,4
176.502743510954,5
176.522651775127,6
176.523873717064,7
176.563596800626,8
176.647172731738,9
176.697507036644,8
176.742500450361,8
176.744005666097,9
176.756853512617,9
176.847281344978,7
177.064977516365,6
177.069893528543,6
177.079468549536,6
177.168438531715,6
177.372755005742,6
177.414959954151,7
177.429473032644,7
177.892190186244,6
177.903891428023,6
178.099656148746,7
178.131285594866,8
178.167799914224,9
178.234558631195,10
178.240411738839,11
178.827523175008,11
178.913493114698,11
178.992370339611,9
179.008227809323,9
179.119131246356,8
179.180608046814,8
179.323690069438,8
179.467154210389,8
179.550370021438,9
179.570599147066,8
179.57094977848,9
179.617770183099,10
179.619714205023,11
179.632679484639,12
179.712406809445,13
180.13316642347,14
180.205500655807,15
180.207230713336,15
180.232596139514,16
180.244191158763,17
180.254204217299,18
180.285340640678,19
180.370101583578,19
180.42675556692,20
180.480082875065,19
180.560504771503,18
180.566321727548,18
180.575194678196,18
180.578092189556,18
180.592326410515,18
180.798448111279,8
180.803954789319,7
180.816563486312,7
181.046523521082,7
181.26589115261,7
181.301940081401,7
181.691079569216,6
181.717574654409,6
181.724454136805,6
181.737403136999,6
181.739987196616,6
181.758807723985,7
181.765551565218,7
181.88071542066,8
181.912014163887,8
182.116090222005,8
182.242082589623,9
182.365194532457,9
182.423377332237,9
182.736783805805,8
182.856262258428,8
182.875599651287,8
182.905541094168,8
182.929638261638,8
182.939603765665,8
182.951541090047,8
182.981743712928,8
183.13020185736,8
183.301830345534,8
183.303738825927,7
183.593134257917,6
184.114492968637,6
184.463921412409,5
184.768392486648,5
184.820990074613,6
184.880700926156,6
184.923051068599,7
184.97848157354,8
185.208364891549,8
185.425357297618,8
185.869126210682,8
186.010156246964,7
186.044475704362,7
186.068679992128,7
186.093216835992,7
186.515854571738,6
186.849656169574,5
186.866847686406,6
186.897578700295,5
187.103231402348,6
187.185370770438,6
187.208348820701,6
187.259892110726,6
187.465786804634,5
187.516473815975,5
187.549144094708,5
187.70769675814,5
187.950455135979,4
188.153007565388,5
188.484762189,6
188.92424664055,7
189.524095895577,7
189.611767849874,7
189.644260524111,6
189.665873510917,6
189.746031244173,6
189.835356598671,6
189.999594597049,5
190.076303288143,4
190.187911528684,5
190.457008125745,5
191.014614027344,5
191.076526561846,2
191.272095702577,2
191.429607027939,2
191.440230385066,2
191.538581862627,3
191.575114955265,3
191.687884101724,3
192.087771815466,3
192.675037621789,4
192.780381469893,4
192.937006233705,3
192.939734417983,3
193.03773507344,3
193.27845675116,2
193.59370937068,2
193.685183161047,3
193.893276229232,3
193.920649714299,4
194.197447605599,4
194.425079007978,3
194.445552397566,3
195.046409325474,3
195.276429900019,5
195.716105718159,5
196.08484539933,4
196.130215118363,4
196.209340908437,4
196.334671501129,5
196.337719309717,5
196.339437985483,6
196.347208251489,6
196.357006512294,7
196.400345507044,8
196.424549084971,9
196.516241294659,10
196.946461888342,9
197.00540663619,8
197.341346364584,8
197.506854384289,9
197.548595606896,10
197.58543324483,9
197.601252882505,10
198.137956645647,10
198.561320227921,10
198.733397582982,9
198.752446691026,9
198.790895971476,9
198.836947964453,9
198.8548012918,9
198.95633204375,9
198.957698630207,10
198.981158724823,10
199.256491613402,10
199.600833724086,11
199.645357716088,11
199.707577132728,11
200.028945386153,12
200.113596023474,11
200.179746340654,12
200.226336907222,11
200.231589472139,11
200.247665789918,11
200.254028601607,11
200.275345306522,11
200.294033370389,11
200.32382268178,11
200.359835095949,11
200.364091241709,11
200.389613557949,11
200.91871514074,11
201.632919057069,10
201.848782534394,10
201.893973940455,10
202.138132713735,9
202.510815235757,8
202.714042129719,8
202.758041058986,9
202.891521271123,8
203.016416215567,8
203.194026061434,8
203.35463301008,7
203.716335806916,6
203.716428695058,6
203.761971187623,6
203.777014856272,6
203.812540499754,6
203.866416357486,6
203.8981886585,6
203.954339878933,7
203.967785771905,8
203.97578695665,9
204.001869848527,10
204.023076946999,10
204.091912735712,11
204.362474124117,11
204.732901816041,11
204.772152600144,12
204.772863143059,13
204.773095898357,14
204.777971381903,15
204.794178646946,15
204.79736834734,15
204.819686097945,15
204.821555151319,15
204.83452561458,15
204.840805195739,15
204.859819017323,15
204.899665553852,4
204.976351736969,4
205.08014290459,4
205.257491980488,4
205.347762631537,5
205.56703166078,4
206.023713262503,3
206.211044463961,3
206.813678632589,3
206.8616749701,4
206.93243940871,4
207.094900802578,3
207.492363762348,3
