time,DVESystem.client[106].clientPresenceFactor:vector
77.249551385762,2
77.536661700437,2
77.589957130544,1
77.943500459086,0
78.694233957588,1
78.775410255711,2
79.081658086802,6
79.437059457838,6
79.448446198015,7
79.944904006611,6
80.263997168249,5
80.428134762339,4
80.42971804793,5
80.678284285115,4
80.714290186664,3
80.909569739436,4
80.978521765738,5
81.050867895839,2
81.091603382254,2
81.392079435741,2
81.628041461486,3
82.827195752935,2
83.523751385759,3
83.538080638459,2
84.618904308189,1
85.473403241215,0
85.577131269941,0
85.786255970754,3
86.560649359271,2
86.654988750503,3
86.76108883467,4
86.831636785956,4
87.0077624879,3
87.280202350653,2
87.503943067704,2
87.615390991357,2
88.295628985838,2
88.449048284195,3
88.929823700273,4
89.174519440294,3
89.602498222387,2
89.742930669354,2
89.82204139685,2
89.934829662868,3
89.955067557832,4
89.966881433529,5
90.150870524019,6
90.160559456436,7
90.168218327086,8
90.224000454612,9
90.228536511705,10
90.322919022684,11
90.356580784415,11
90.365043216208,10
90.449651996779,9
90.52205898174,9
91.121874073821,6
91.361202186876,6
92.326923849916,6
92.562396430328,5
93.073663555038,5
93.343282152092,3
93.607546410683,3
93.730512712577,3
93.864923277801,4
94.210877722103,3
94.347780993088,3
94.352530573085,3
94.388162089169,3
94.612540604349,3
94.846693848008,2
94.90390444293,2
94.912030878267,2
95.189524344387,2
95.269642832524,6
95.464871038045,6
95.726265930677,6
96.102726762946,7
96.748758246466,6
96.750877845678,6
96.778145646806,6
96.801162333964,6
96.83851752198,6
97.637858716876,6
97.698688812457,6
97.712256412915,6
97.716038153295,7
97.906575395421,8
98.040658789471,7
98.275089704306,8
98.789347102356,8
98.972573806521,9
99.470780112378,4
99.570030820264,4
99.742515349939,4
99.791076209303,3
99.803297183019,3
99.890895332227,3
100.022216829831,4
100.192427740925,4
101.124923109855,14
101.278230209604,13
101.68589230156,13
101.742003105944,13
102.018547341572,14
102.389356710507,13
102.389759185929,13
102.400345229383,13
102.418132738282,13
102.458656075919,13
102.467556500962,13
102.468193012685,13
102.472134094499,13
102.475399718705,13
102.524850853751,13
102.634346182964,13
102.667534831117,13
102.86027790754,13
103.187830039918,13
103.297876068755,2
103.552381968176,2
103.627109004571,2
103.79079898776,2
104.049851178094,3
104.243925550521,2
104.79272368834,2
104.804637679746,2
104.841425921499,3
105.12206697985,4
105.122267503399,3
105.134212430192,0
105.595154969567,0
105.604895324847,0
105.983016292962,1
106.889631083493,1
107.039958292461,1
107.063533251021,1
107.358148452594,6
107.494678047577,6
107.808204451646,6
108.665288970819,5
108.825440190861,4
108.838195245717,4
108.843011140279,4
108.868577898619,4
108.920393419302,4
109.275845787469,4
109.370121689097,4
109.640136666942,4
109.901115701844,4
110.02245280874,3
110.61684610775,2
110.743793253676,3
110.779332180099,3
110.921255288922,2
111.001534646011,2
111.10585596005,11
111.173981768393,11
111.275562777241,10
111.463748220182,10
111.703387077954,9
112.405203995432,9
112.535564145598,8
112.690726031009,7
112.742542091533,7
112.749962834335,7
112.797011455399,7
112.851181303991,7
112.852218240071,6
112.883317410049,6
112.928224954669,5
113.238808808214,6
113.428180065345,6
113.538461166586,4
113.89308045668,4
114.252117694908,4
114.505766499992,5
114.508780806663,4
114.824078115366,3
114.841952569761,3
114.858206386426,3
114.886063685197,4
115.072687106839,4
115.287223418326,5
115.325978815459,1
115.430148857169,1
115.925289378813,2
115.974887509177,2
117.089358962904,3
117.168102665703,3
117.632930937477,3
117.799619477873,3
118.183994818206,2
118.523119539161,1
118.632059224445,1
118.729964861628,1
118.871954451293,1
118.886583852212,1
119.130428060831,4
119.311113425191,3
119.375027963685,2
119.471970093839,2
120.468977770295,3
121.036836766281,3
121.421428581983,10
121.531871004282,9
121.822899172919,9
122.975754720079,10
123.031133330976,9
123.109840281778,9
123.113845667583,4
123.490784478989,4
123.988683749886,3
124.028764309905,3
124.173052694368,3
124.591918618497,3
124.899672829814,3
125.180938085121,3
125.424120609466,3
126.189041423266,3
127.149909815076,3
127.616024424423,3
127.777280982948,4
128.29673430715,3
128.392808476233,3
128.445644635879,2
128.623676475319,3
129.179800238991,6
129.224402236405,6
129.623666737336,6
130.091852801389,6
130.265602912693,5
130.269350407788,5
130.286642278624,5
130.315385658527,5
130.33269653358,4
130.33524196884,4
130.536811040359,5
130.607981706486,6
131.01744834966,6
131.098143589334,2
131.410327826543,2
132.329651004971,2
132.355668402923,3
132.615385346703,2
133.231274152601,6
133.616327686446,5
133.621607592544,5
133.622166655845,5
133.639428145951,5
133.700902219652,5
133.765325005828,5
133.898421244803,4
135.185626804566,7
135.302861731624,8
135.6300511608,8
135.681912843496,7
135.688770652234,7
135.693043629078,7
135.793993168396,7
135.79834250749,7
135.838094959462,7
136.434987998187,6
136.594001173879,6
136.621213256532,6
137.159660535296,6
137.21732695001,6
137.578959799662,6
137.58746861214,5
137.748859468818,4
137.83897197195,4
137.855391282102,4
137.85821584411,4
137.946266394955,4
137.969288892144,4
137.983522302245,5
138.007255953844,6
138.361968717336,7
138.631839504125,7
139.087661892625,3
139.36848115873,3
139.803873065405,2
140.072776765515,3
141.233979910775,2
142.619082126406,2
142.669759626193,2
142.974204704505,2
143.016616864183,3
144.031196637154,2
144.906927644735,1
145.038335559409,5
145.337443235195,5
145.471491195252,6
145.646981151358,7
145.784173566123,6
145.888552852932,5
145.92716850263,4
146.574188886571,3
146.65184768452,2
146.876136640924,3
147.324194581505,7
147.498055390079,8
147.516633164191,8
147.656130801617,9
147.79167988972,8
147.913425155993,7
147.994256669582,8
148.109376637578,7
148.379309674676,6
148.531706166909,5
148.580114567479,4
148.786700165614,5
149.323885314989,4
149.415684567314,4
149.642417193585,4
149.889171906065,4
149.982478269458,5
150.46787724529,5
150.510644102516,4
150.520781424446,5
151.158022283047,5
151.556706638675,4
151.631423581115,5
151.803158263878,4
151.852999255212,4
152.213148725302,4
152.288380022493,4
152.576541641951,3
152.875884561385,3
153.266846136291,1
153.28865650497,1
153.409295577209,1
153.65464426,1
154.039913619829,2
154.216264618316,1
154.384905846501,1
154.408613482762,2
154.419139721133,3
154.426656376946,3
155.662749231144,4
156.072181472092,3
156.276988249889,2
156.445576917774,3
156.68276248386,2
156.788586788619,2
156.839588493471,2
157.179103063353,1
157.686283329152,2
157.778420378098,2
157.798658288286,2
158.290977266967,2
158.502561667105,1
158.611879638613,2
158.734250303054,2
158.780117908471,2
159.94668762828,1
159.979105962393,2
160.662637462526,1
160.887032424262,2
160.989322247933,3
161.181057210932,4
161.362406754896,4
161.371221880086,3
161.525325545113,2
161.65839233658,1
161.805705702286,1
162.43922892585,0
163.080562890827,7
163.113733568611,6
163.607805726515,6
163.975826751298,7
163.986528343764,6
164.053507398995,6
164.467621385658,5
164.495884720476,6
164.513828642733,7
164.52726228994,6
164.704514319019,6
165.009788277397,5
165.285837747105,5
165.337817695216,7
165.501898712099,7
165.595126901712,6
166.234682241421,5
166.366774770913,4
166.539853225219,3
166.66626408106,3
166.714092379542,2
166.732542256923,2
166.793422007524,2
167.039449058593,7
167.098659229605,7
167.563069434683,7
167.666016794925,8
167.864411928532,8
168.085882408892,7
168.41688593463,7
168.504327268206,6
169.086014251075,1
169.378482716996,1
169.466992357605,1
169.483457734811,1
169.499680922481,1
170.197670044449,0
170.452993106874,0
170.904198600464,1
170.917113141047,2
171.052568255815,2
171.219096095249,5
171.4341784412,5
171.55004682453,5
171.572881646671,4
171.59191403494,4
171.664462007758,4
171.67544563228,4
172.901537777448,5
172.906186187751,4
173.039714179445,6
173.132700557566,6
173.894283816136,5
173.911095354315,5
174.001688140606,5
174.222732659054,5
174.226896700047,5
174.657244078387,6
174.852375922345,5
174.931952626614,5
174.968450485451,5
175.011067917427,6
175.052243749667,6
175.170841865946,6
175.202316141599,6
175.70480270067,6
175.749116595732,6
175.862600788855,5
176.271915910945,4
176.435367783755,5
176.698047400222,5
176.872922289236,6
177.083784539182,5
177.111831647664,5
177.115589950123,5
177.147411772489,3
177.185289076642,3
177.395647294457,3
177.58376646087,2
177.967443840932,2
179.482204366879,5
179.498724157605,5
179.713690086443,5
179.979935981682,4
180.203596283163,3
180.267178619932,4
180.44126448727,5
180.457485188813,6
180.457618338513,5
180.466564057108,5
181.259570945763,6
181.581050768432,7
182.421873698598,7
182.481553534945,6
183.021578181723,5
183.338200023715,5
183.418839438477,6
183.419194392111,2
183.522262831983,3
183.830537317312,4
183.857238821364,4
184.010806247785,3
184.14792581247,3
184.804337297622,3
185.148996849275,4
185.170101123036,5
185.177010181755,5
185.397135583092,5
185.622545042715,6
185.748294835668,5
185.755297647622,5
185.835858375272,4
186.325882804452,5
186.364491335195,5
186.561658444925,5
186.64015492361,6
186.745190164204,5
186.766538707936,5
186.809692379306,5
187.115332708981,4
187.167000605073,4
187.184321822639,4
187.208098602743,5
187.277316714169,5
187.282926470011,4
187.400259721014,4
187.441307385713,4
187.469412586296,5
187.57702716199,5
188.30278297806,4
188.37637390878,3
188.383697661488,3
188.469718663369,3
188.602566505963,3
189.04349479924,3
189.190036678887,2
189.261870648979,1
189.320453890218,1
189.453646684897,1
189.474987243618,1
190.031467142629,1
190.337284995793,2
190.367038292839,3
190.561611847927,4
190.574056305494,5
191.124129095459,4
191.293780721173,4
191.487600968003,3
191.534663305024,3
191.561432533794,3
191.743792049849,3
191.747850150417,4
192.152930785063,5
192.559546705051,4
192.839493315691,5
192.873895762695,5
192.977252567155,5
193.094003729426,6
193.12873576723,5
193.670435345576,5
193.673478648623,6
193.79007486054,6
193.943749181247,5
193.997684143871,5
194.348835120134,5
194.511356060998,4
194.819218487025,5
195.862002220426,4
196.451441230146,3
196.608759963546,4
196.927385854432,4
197.083770742227,3
197.086072601402,6
197.42507732296,5
197.650697056619,5
198.00931277126,5
198.124753770544,4
198.252372239281,4
198.351089329093,5
198.361037429764,5
198.661501435082,4
199.050338451053,3
199.156207899035,7
199.420683805029,7
200.091903236324,7
200.105846147341,8
201.032217444961,7
201.165803222467,6
201.474349701648,6
201.63788937236,5
201.640750735684,5
201.688673879057,5
202.033137027897,5
202.090305236973,5
202.10822754635,5
202.192783280575,5
202.395240617912,4
202.496456975003,3
202.53088623649,2
204.118563203128,3
205.064442008572,4
205.67389460384,5
206.23709502654,6
207.02015479241,5
208.149172436244,5
208.155430765874,4
