time,DVESystem.client[355].clientPresenceFactor:vector
167.668617468521,18
167.891975723458,17
168.079767251782,18
168.167290809552,19
168.498353101329,20
168.524140038481,21
168.581497527077,22
168.796295333621,23
168.844028161481,24
168.851540011905,25
168.85490118575,26
168.892400340383,27
168.89836940465,28
168.942895856494,29
168.987289330284,30
169.30052737567,31
169.316913506565,32
169.321854457134,33
169.471134258898,34
169.619015431747,33
169.695474181235,34
169.709096195581,35
169.733312154293,36
169.752334365984,37
169.768184565156,38
170.20839319169,37
170.297865648722,36
170.346990082653,37
170.412919445307,38
170.476382406449,39
170.498503345754,40
170.557825103518,39
170.604328400914,40
170.803197210147,39
170.929357702539,38
170.952272551967,37
171.077047892729,36
171.208497477786,37
171.275387047748,38
171.292082961995,39
171.301870168179,40
171.764007782719,39
172.050078736853,40
172.299200106289,40
172.335926536813,41
172.358327711313,42
172.35935423151,43
172.379906888226,44
172.392670330263,45
172.411904196357,4
172.43093845813,5
172.484998592281,6
172.543186045304,5
172.636055363673,6
172.751903319672,7
172.76908297685,8
172.795679955145,9
172.81186659526,10
172.812697389617,11
172.820794847543,12
172.880882357163,13
172.998396304723,12
173.0084675536,13
173.180429609964,14
173.549688870465,13
173.576051782237,14
174.263097759971,14
174.324505774934,6
174.364999387058,6
174.421325687913,5
174.42370267512,5
174.548168326579,6
174.631016661001,7
174.646329896388,8
174.649539634209,7
174.65565576285,8
174.656753969518,9
174.673190198469,10
174.67821170791,11
174.69480134076,11
174.705402710032,12
174.709616993691,13
174.722452953112,14
174.724636590961,15
174.824927793767,15
175.326559840726,15
175.348781489198,14
175.46248612828,15
175.545433633058,16
175.62095075682,17
175.733286982821,18
176.444018085747,5
176.459581926773,5
176.517132482196,5
176.860174360117,4
177.100089769763,3
177.753590905584,4
178.056808764292,3
178.093228984372,4
178.198637450419,5
178.238586914697,6
178.268155261187,7
178.477975971979,7
178.554003717375,8
178.598590658548,9
178.710917637737,10
178.778519359813,11
178.796358644807,12
178.896427008022,13
178.979439106621,14
179.4142124178,13
179.559636396909,14
179.690462694664,15
179.835456465068,14
180.222128612694,10
180.263531600814,11
180.333811934068,12
180.335724969148,13
180.382842209151,13
180.383608824319,14
180.384362025437,15
180.425272120962,16
180.446049274338,17
180.453921254156,18
180.476045557821,19
180.498239904792,20
180.546681025972,21
180.551709269362,22
180.565698281609,21
180.571355822204,22
180.605093223726,21
180.611156644299,22
180.622608656419,23
180.635151705988,24
180.655266369649,25
180.708611615886,24
180.806007433574,23
180.806821267309,23
180.841429787042,23
180.852223789917,24
180.873592207241,25
180.889639891155,25
180.974997331018,26
180.979430016668,26
181.109754856268,27
181.19026195168,27
181.213497418319,28
181.506483445383,29
181.519773719143,30
181.528139846991,31
181.544566353298,32
181.676773095608,33
181.687430057791,34
181.692366639519,33
182.214291046046,32
182.26770200299,33
182.27535018531,34
182.283502874372,35
182.28570635482,35
182.290404351411,36
182.303230312821,35
182.384060967353,8
182.415909843766,7
182.417105904735,6
182.418276668553,7
182.45934493997,8
182.471118795588,9
182.539825269979,8
182.631622773188,9
182.635054131962,10
182.65284090679,11
182.656826964078,12
182.665609778031,11
182.734934569444,11
182.791143804959,12
182.800537536208,13
182.834685381343,14
182.837088292547,15
182.945206950495,16
182.955524996521,17
183.541579725363,18
183.572668863925,19
183.575074344563,20
183.823247358377,19
184.112440076187,18
184.161233776705,3
184.262635841112,3
184.809349106956,2
184.838340385223,3
185.243229974847,2
185.248823238344,3
185.339067900448,3
185.503823750821,4
186.235491418346,4
186.429116716173,1
186.524707528238,1
186.846179664982,1
187.478941928065,2
187.48127762919,3
188.095368028166,3
188.118467590524,5
188.258928000045,5
188.311564405315,5
188.457456540785,6
188.462101681506,6
188.606823319184,7
188.625853772549,8
188.631620149868,9
188.664339042684,9
188.700408502832,10
188.723310718652,11
189.212903789431,10
189.332649887015,11
189.400032278908,12
189.426792651964,13
189.465711578201,14
189.480375980181,15
189.48532662342,14
189.53680283359,14
190.104928845959,14
190.143811804671,3
190.154876661912,3
190.167372835683,3
190.210133223089,3
190.247811102157,3
190.289505537782,3
190.415998915014,3
190.430187337215,4
190.436893847392,4
190.519681678304,5
190.526280373932,6
190.527127813705,7
190.575410888256,8
190.936514925112,7
190.96632857952,8
192.054614674289,8
192.113388935706,8
192.142114549002,5
192.30506837522,5
192.525788725989,5
192.687735287055,5
192.694327064003,6
192.723757936638,7
192.727849592821,8
192.749093763922,9
192.904647034666,10
192.906588301333,11
193.003076213275,12
193.009152330406,13
193.037428745654,14
193.16135848252,15
193.305780952015,16
193.371503680751,15
193.603043311187,16
193.654646586375,17
193.687108896765,18
193.732643202957,19
193.766893023292,20
193.768823338385,21
193.788641926321,22
193.82910447316,23
193.837989758866,22
193.859393636597,22
193.88217261253,23
193.974353962953,23
194.062940035386,23
194.264126160012,5
194.448811690948,5
195.263408070531,6
195.364832156633,7
195.632985249915,8
195.746477892355,9
195.868320608177,10
195.906903080721,11
195.972881271624,12
196.226788408692,11
196.241583117137,6
196.248414489973,6
197.280919087156,7
197.363833569253,8
197.366478245469,9
197.371436840898,10
197.374838084337,11
197.375135644585,12
197.401127737919,13
197.406600127999,14
197.42832400262,15
197.44483994962,16
197.555963209002,17
197.592511173519,18
197.603278750167,19
197.610026377142,18
197.649383776913,18
197.664266522164,18
197.669339395708,18
197.705436446129,19
197.741181619967,19
197.774020002191,20
197.778987333695,21
197.797339601181,22
197.802394995111,23
197.834197415425,24
197.837215287829,25
198.505221932892,24
198.516120609888,25
198.561536894843,26
198.58964022118,27
198.61692442179,28
198.629723776735,29
198.643697217494,30
198.671953348843,31
198.699121102572,32
198.806259506258,33
198.819632856911,34
199.002424859549,35
199.030448768078,36
199.141740678856,35
199.306692498128,34
199.389212855303,35
199.458327856085,36
199.615123529355,36
199.629146700863,36
199.73078243042,35
199.753641747199,35
199.775898247592,34
200.401586776898,35
200.886399421577,36
201.029802540217,37
201.031262122739,38
201.035588224195,39
201.035638247243,40
201.048397963162,41
201.05178811378,42
201.065964084001,41
201.066799067348,42
201.078797398658,43
201.091622010973,44
201.128676678686,45
201.16481615429,46
201.388905029878,47
201.390388747619,48
201.430720645816,47
201.444342561556,48
201.458888811587,49
201.49517305113,50
201.522535443988,51
201.632230455821,52
201.641287205817,53
201.65339850931,54
201.654577378153,55
201.661638642102,56
201.670201284435,57
201.709492037711,58
201.711022947174,59
201.713161630498,60
201.726596498819,61
201.767890129715,62
201.768988236007,63
202.03030207918,62
202.156459132413,63
202.163957148133,64
202.172653746224,65
202.209108657159,66
202.214555763345,67
202.215961911431,68
202.266323181692,69
202.354041094061,70
202.425078081159,69
202.523885788315,68
202.929692569912,67
203.166670538043,66
203.363676019706,67
203.367328615934,68
203.409403224095,67
203.433558301215,68
203.514544760702,67
203.638862146168,66
203.905125357191,67
204.200729517763,67
204.23204895836,1
204.249089647981,1
206.342693904615,6
206.78730571393,6
207.081532635832,5
