time,DVESystem.client[56].clientPresenceFactor:vector
56.802919640461,5
57.061615408969,4
57.380360024261,4
57.82543142841,4
57.973330567226,5
58.379978536975,5
58.507526021341,5
58.63957845099,4
58.839905330819,3
59.037769673871,3
59.052254041769,4
59.283594154731,9
59.521261701513,8
59.822055802655,8
60.052941414209,8
60.091856906604,7
60.097197514082,7
60.162153953431,7
60.190760005226,7
60.221692829536,7
60.245453623119,7
60.291210195776,7
60.393829063795,8
60.698936282553,8
60.890155397156,7
61.286137604875,4
61.442336908994,4
61.525897613515,3
62.374459665848,4
63.180162755189,3
63.349285880621,7
63.705858555021,6
63.903174596096,5
63.929867492851,5
64.22746614748,4
64.461503390962,4
64.653776810611,4
64.745053284328,4
64.93912242976,4
65.312619038314,7
65.508123827442,7
65.858654757458,6
66.721688602681,5
66.738410229191,5
66.773821504692,5
66.828315031985,5
66.867757859287,5
67.509384191755,0
67.736659828241,0
67.830691534693,1
67.962552616591,2
68.093427584412,3
68.321802042475,4
69.00724705203,4
69.370445535619,4
69.609997097657,4
69.63340443577,5
69.642203928826,6
69.71267299275,6
69.736373665333,1
69.867599839807,2
70.187186626367,3
70.991804488721,4
71.103855640504,4
71.208488898995,4
71.234957062932,4
71.453135488014,3
71.708893227379,3
71.821474397899,3
72.028919074489,4
72.185858585234,4
72.308711051919,3
72.936668053794,4
73.005879551374,3
73.100957842027,3
73.401886477585,6
73.716445931039,7
73.749887664928,7
73.773889644539,7
73.817008322764,7
74.311106282016,7
74.318491665221,6
74.391771565592,6
74.607788346629,7
74.693814667929,6
74.733988324392,6
74.792696134122,6
75.028371750194,5
75.092264666486,4
75.139724271612,5
75.388388209752,3
75.418625918814,4
75.531595730438,4
75.7088157873,3
75.929337019055,3
76.077504256629,3
76.569701159596,4
77.414138273564,3
77.492527207206,3
77.493520634904,5
77.626387265873,5
77.986617431702,6
78.062592169461,6
78.424012786197,7
78.80519451749,7
78.912138855805,7
78.96984155058,7
79.056355943192,8
79.294429948913,7
79.445115461235,1
79.698739192432,1
79.705527770455,1
79.963588179849,2
80.528818680699,1
80.659573533098,2
81.337618793341,6
81.604748495086,5
81.608958509129,4
81.859222558538,4
82.028451114437,5
82.242927860765,4
82.418154555757,3
82.500844362473,2
82.795204639251,1
83.798482383727,1
83.800095812059,5
84.230660203283,4
84.601104542633,3
84.615420518621,3
84.641745656191,3
84.849641772287,3
85.25075073444,3
85.443371875237,3
85.53659123153,3
86.93249256277,2
88.019775797444,3
88.096683540855,4
88.642983683967,3
88.731110390681,3
89.257810471898,5
89.475896358295,4
89.639447944439,3
89.645657830702,3
90.165250670851,2
90.380341711871,3
90.647505730289,2
90.908286078209,2
90.95089540397,1
90.994562519119,2
91.268040921218,2
91.574176335057,1
91.684192924125,1
91.855736700754,0
92.599518836996,0
92.638178803576,1
92.671500921717,2
94.277218304632,2
94.482527316487,3
94.758400737727,4
94.949897105512,3
95.029675769569,2
96.454794185335,1
96.494554300797,2
96.501784364246,3
97.268762933682,7
97.536101153157,7
97.789633983967,8
98.548623179946,7
98.569388683312,7
98.573369795532,7
98.573933825802,7
98.622346402133,7
98.641807938048,7
98.927167440322,8
99.312621525093,8
99.348013109572,4
99.628491700594,4
100.341508623481,5
100.623020543613,4
100.780669637204,5
101.129820414327,5
101.354505802054,4
101.467409928405,3
101.790209584056,4
101.860427898368,4
102.042778552594,3
102.113484785322,3
102.122367954631,4
102.215875362344,5
102.43261588795,6
102.49343861263,6
102.802363238421,7
102.846696257333,7
102.871653775057,6
102.8803487616,6
103.257743827394,6
103.311249388721,8
103.495357339714,8
103.830798058899,7
103.96205798039,6
104.075294906784,7
104.140260376878,6
104.146140122373,6
104.206371660994,6
104.325666507777,5
104.605480800977,4
104.619287572177,5
104.981613857404,4
104.982952481537,5
105.310769043552,6
105.428330794276,5
106.012040733608,4
106.391961094506,3
106.953480295435,3
106.969067702255,3
107.011312684113,4
107.39722001769,4
107.411152703193,5
107.570885650812,5
108.029631130371,5
108.05098969142,5
108.126316315846,5
108.131415789998,6
108.235162672266,5
108.296361925522,5
108.299463092937,5
108.537492869114,6
108.54671870207,6
108.88924524249,7
109.01777544244,8
109.330244860747,6
109.520772766022,6
109.571260961973,6
109.819149154371,6
110.04117282673,6
110.189895757076,5
110.741159019651,5
111.090427725734,5
111.33716214939,5
111.422352945293,2
111.556159171275,2
111.82537254942,2
111.992525172116,2
112.122871477719,2
112.180272621622,2
112.194699780696,2
112.237196049334,2
112.293289127874,2
113.32702532043,3
113.438821677805,1
113.776191788643,1
114.014258423111,1
114.583490953125,1
114.743719605957,0
114.853577442087,0
114.86495694481,1
115.030597394463,1
115.376047569251,6
115.438637963535,6
115.444989585089,7
115.481041780047,8
115.592075852883,8
115.847365873319,7
115.995777408959,8
116.227205599211,7
116.607260491371,6
117.054936770284,6
117.276309434105,5
117.438757294695,4
117.470343913862,4
117.526687441871,5
117.919377250214,4
117.921587426496,5
117.943520222839,5
119.04651783135,6
119.116484342687,5
119.130648772732,5
119.165296270174,5
119.209532774379,5
119.508197559369,6
120.017383419248,6
120.098288024729,6
120.352555988095,7
120.498585883073,8
120.540441874999,7
120.834376042442,7
120.853197076672,7
120.89251787091,6
120.978369584745,5
120.978419036944,5
121.010001407847,5
121.044058369267,5
121.163339081697,6
121.308129892451,9
121.639282874009,10
121.786833815072,10
121.809022613941,9
122.192204904677,10
122.656338876768,10
122.711963931549,10
122.956138457423,11
123.067356689527,10
123.169490584114,11
123.271523935872,11
123.293850844124,4
123.692153548849,4
123.763640810234,3
124.397591465831,2
124.45688324939,2
124.458253534802,2
124.50635803938,3
124.515055442819,2
124.78790919851,2
125.218879248899,2
126.053464780529,3
126.655675947454,3
126.738107241199,3
126.776212902001,3
126.785738831408,3
126.807485033424,3
127.019637748999,3
127.035895493707,3
127.075780812799,4
128.109204389081,3
128.175306263497,4
128.264287404049,5
128.516319403933,6
128.868114196272,5
129.296313046242,0
129.433581059429,0
129.939728988464,1
130.106314026087,1
130.159188603566,2
131.065035989086,2
131.182674175784,2
132.08611056383,1
132.495002529806,0
132.55703066281,0
132.590279664485,1
133.33588426841,6
133.390854138757,6
133.651961714135,6
134.107808390809,7
134.121017367277,6
134.702930763139,5
134.703041112384,5
134.723858275162,5
134.730525994253,5
134.733148560507,5
134.903396753688,6
135.276950771117,3
135.798062400812,3
135.850941089652,3
135.907060378134,4
136.168656195094,3
136.652856627052,4
136.936707785768,3
137.198642273424,4
137.458216625475,5
137.480441413734,4
137.612230249736,5
137.646801016529,5
137.693740597927,4
137.826667147617,5
138.561337506665,5
138.832410861439,4
138.851123401378,3
138.996856042772,3
139.010293511449,3
139.167708251466,2
139.655291128627,1
139.744958175135,1
139.767611353323,1
139.782015364592,4
139.793316626579,4
139.926792692412,4
139.980641801677,3
140.208400185826,3
140.264085181768,2
140.654241646764,3
140.787316235919,4
141.111071656414,4
141.229725957937,4
141.489871288218,5
141.705770741329,5
141.773534374897,4
141.802073364475,4
141.881449748279,4
142.0109611516,3
142.227573631697,3
142.373886634465,2
142.607599765031,3
143.300284294671,5
143.656410262275,5
143.825372697704,4
144.330188915566,3
144.338832176342,3
144.419562142896,3
144.444702772123,3
144.989904235071,4
145.229531494261,3
145.348095059841,5
145.502981955452,5
145.654548607525,4
145.694401671167,3
146.05197142753,4
146.392707865754,4
147.1305601845,5
147.568050363542,6
147.926212282891,7
147.973202203768,6
148.76093648989,5
148.795239481801,6
148.912394838698,7
149.038167545498,6
149.236700097184,6
149.448435705405,3
149.562838957157,4
149.734577669625,3
149.795643239591,3
149.958180869719,3
150.529375934073,4
150.889186623648,4
150.96859086428,5
151.197509197437,4
151.337420738852,3
151.415864874659,9
151.455692003444,9
151.543341181823,9
151.636710032716,8
151.640381923688,9
151.726115767865,9
152.021102255151,8
152.040393610083,8
152.049119087285,8
152.088272287885,7
152.130529795967,7
152.131490280341,7
152.289440035126,7
152.314676025294,7
152.549293163397,7
152.654141351143,8
152.750879085234,8
153.010246100772,9
153.234983572563,2
153.470572830668,2
153.528064876216,2
153.665948548644,3
153.695148766499,4
153.730352148329,4
153.74122988791,5
153.950544323837,5
154.063504666416,5
154.110727463761,5
154.483056331787,4
154.862619418099,5
154.925920056099,6
155.278832753883,3
155.403783809329,2
155.467396534629,2
155.658061433212,2
155.756325985315,3
156.555644830399,4
157.460827992337,7
157.475724096308,7
157.54394845711,8
157.656556343831,8
158.063143377478,9
158.629798486773,8
158.944457018898,9
159.043076172894,9
159.337731933695,8
159.661982242013,3
159.882500128354,3
160.375807589987,4
160.383858879917,3
160.462541138497,4
160.56803270205,5
160.601355309026,4
160.88345845768,3
161.283751287422,7
161.669994279699,6
161.672823067235,5
161.673616782619,5
161.683179235634,5
161.738228220441,5
161.796049409336,5
161.897166264221,5
162.508055626584,4
163.316999968407,4
163.57668922485,6
163.902781435079,6
163.954383533614,6
164.03593976504,7
164.268255430845,8
164.582879903016,7
164.799909387333,8
165.290424549293,8
165.339736132571,4
165.53499983319,4
165.745172564078,4
165.980793549741,4
166.08931375284,3
166.125814950147,3
166.307534006412,4
166.439718118749,5
167.145184652633,5
167.394496892723,5
167.554501693605,6
167.940673484002,6
168.620306773407,5
169.032900673093,4
169.066185845236,4
169.077297862541,4
169.09791176626,4
169.102735733297,4
169.320502228023,7
169.719616590756,7
169.768262952652,8
169.947497565179,7
169.95860538604,7
169.967950057227,7
169.974704152725,7
170.202149398475,7
170.207567659086,7
170.533099888657,6
170.952941333441,6
171.287910432223,4
171.468536950198,4
171.584401976279,4
171.773247594867,3
171.77546635655,3
171.800019893081,3
172.31204236294,2
172.394691345299,2
172.694202700574,3
173.469210166681,2
173.828115393046,2
173.956856365848,1
174.097748854022,2
174.8759842825,1
175.110933650005,1
175.180973205753,1
175.817521258898,2
175.846358659389,5
175.858135276557,5
176.216483629551,5
176.458556284049,4
176.492336165853,4
176.519849279751,4
176.859643670617,4
177.035903775313,4
177.664130745276,1
177.829084154455,1
177.85522674569,1
177.855449807269,1
178.023418392885,2
178.747053422141,1
178.838547511145,1
179.348410203457,5
179.362303232353,5
179.614419665847,5
179.825870798123,5
180.378132514848,5
181.019251404758,6
181.233953774179,7
181.55366089867,6
181.584104945648,6
181.727964363442,6
181.832430196569,6
182.100728555787,6
182.498394871793,6
182.498420869399,5
182.942262074874,5
183.083023456771,4
183.288285467946,6
183.626603566225,7
183.702613322142,7
183.897008086441,7
184.291539836844,7
184.314864520993,7
184.405158310037,7
184.511176129127,6
184.51437368398,6
184.530419544685,6
184.573811196497,6
184.701229894968,6
184.796827546683,7
184.817508164914,8
185.095318353406,7
185.412586674998,4
185.57316011967,4
185.877165588364,3
185.98371095277,4
186.052089801936,4
186.795759680539,3
186.801360234431,3
186.882211849837,3
187.192839369063,3
187.247381072391,3
187.362682958826,2
187.678123344972,2
187.75261850847,3
188.099708629184,3
188.270564562939,2
188.322817985486,2
188.861550792893,3
189.270831494649,1
189.380729809002,1
189.626376931754,1
189.727621248487,2
190.032435415114,1
190.961218766687,2
191.577686149475,1
192.235032193906,2
192.653333709972,3
192.739253301592,4
192.879167848325,3
193.02772685259,4
193.147820782196,5
193.770478400206,6
194.044268563267,7
194.231037772727,6
194.73017884053,5
194.902574806841,4
195.068700735699,3
195.196829253157,4
195.478437582723,4
195.811018598011,4
195.848197529799,5
195.947538442054,6
196.104458885118,6
196.232301933684,5
196.236137711178,6
196.313356684829,6
196.585113091533,6
196.82949356676,5
197.167317342189,4
197.169510739631,4
197.663771434357,5
198.077777876961,5
198.33211002018,6
198.805673007565,6
198.843681502252,6
199.204883884176,7
199.248343356204,6
199.303431706894,6
199.412761229857,6
199.537780835775,5
199.610290940851,5
199.633941183162,5
199.696980640999,5
199.830115569473,5
200.029518145255,5
200.062359488441,5
200.424663131731,5
200.476471583492,5
201.047298596754,5
201.42135694768,5
201.503745449603,2
201.787994691316,2
201.936880356318,2
202.079116292874,3
202.193378392463,3
202.400849569898,3
202.492693605221,2
202.981096062236,3
203.300054901591,3
203.89210211736,4
203.910201120684,3
204.03478096002,2
204.316727616858,3
204.443851539283,3
204.780974473801,3
204.983378050537,2
205.280427009783,5
205.560782601499,6
205.712935649647,7
205.850583616463,7
210.066914120408,6
