time,DVESystem.client[210].clientPresenceFactor:vector
84.130833986985,4
84.926372573402,5
85.219782772682,5
85.468690941029,5
85.659297958639,5
85.731322503164,6
85.79252029937,7
86.898877527708,6
87.544155255373,5
87.808453521427,4
87.8331565386,3
87.854664919686,3
88.021910640956,3
88.377240165992,3
89.777143388307,3
89.826606808958,2
90.019931011962,3
90.05861335676,4
90.12333262084,2
90.180020967541,2
91.685287622379,3
91.703950081477,2
91.863227999935,6
92.268355100148,6
92.419958525928,6
92.436560843775,7
92.486504038688,6
92.488866881085,6
93.025945240757,5
93.044990380342,4
93.267621895049,4
93.853145261773,3
94.492800273612,3
94.526339898706,3
94.594822945296,3
94.604396413973,3
94.656033685603,3
94.696987245469,3
95.220065266667,2
95.381771862812,3
95.626058205264,3
95.818326006861,3
95.84876376316,6
96.226001282134,6
96.443918498782,6
96.514948089826,5
96.56583991359,6
97.039912144553,5
97.073757533234,5
97.253530918641,5
97.291992566807,4
97.776569859624,4
97.791466211489,4
97.980393954567,3
98.154298116926,3
98.207011427502,4
98.255105284813,5
98.27672296442,6
98.30835469163,7
98.479567221611,6
98.493253830814,7
98.505885052665,7
98.517511165418,8
98.586739361249,9
98.642043599827,10
99.210443530908,9
99.707975699994,9
99.747848784672,10
99.819959570736,7
99.870314113153,6
99.884035036341,6
100.294167727451,6
100.458292665168,7
101.494013412997,8
101.718011518449,8
101.728893401162,9
101.897948362849,4
102.432391791806,4
102.43640976436,4
102.485069753246,4
102.538374448552,4
102.555322484263,4
102.600495996793,4
103.021637601766,4
103.176384306069,3
103.182263954786,3
103.513415928432,4
103.805754645685,6
103.814572723032,6
103.85646147106,6
103.856552702571,5
104.055599576096,5
105.247620664328,6
105.2676442537,7
105.278363753907,6
105.702931709462,6
105.78320973428,6
105.841053657183,4
105.844227777186,3
106.195268901379,3
106.548731333099,3
106.674601265077,3
107.582926512826,2
107.737203921878,1
107.808352968656,1
107.861418799999,3
108.158430831408,3
108.339970210713,2
108.443608778631,1
108.460319114039,1
108.515900185659,1
108.715408397445,1
109.062714363485,2
109.06859422847,3
109.418983994745,3
109.427405374771,3
109.505229420995,3
109.638384207641,4
110.072907219591,3
110.150312180364,3
110.260050201875,3
110.443000134515,2
110.602337432544,2
111.238464179188,3
111.71306673735,4
111.81458115234,4
111.968558509505,5
111.974410864806,6
112.456865462943,7
112.606008873019,6
113.313788170599,7
113.330614162041,8
113.375005101871,9
113.435548967007,10
113.472264745056,9
113.490904906375,10
113.632847314117,9
113.806577800023,6
113.94063488239,7
113.957213136051,6
114.054270661753,6
114.332903284837,7
114.594034152351,6
114.618360686028,7
114.718558214803,6
115.382118710685,7
115.397812399618,8
115.527151849266,7
115.607808624004,8
115.641289472718,9
115.643097530437,10
115.649602509272,11
115.663250229291,12
115.868033251577,12
115.903108388745,12
116.029122315156,8
116.284028943851,8
116.385294334165,8
116.456563004103,7
116.664099220221,6
116.674856282617,5
116.727984877648,5
116.796283113623,4
116.899630937198,5
116.952232175742,4
116.985923737681,5
117.473513334145,6
117.954605462543,8
117.999163258868,8
118.321140676875,7
118.471192003305,6
118.502351264525,6
118.536597097477,6
118.558971458989,6
118.564220791556,6
118.585119645922,6
118.589824741298,6
118.887340308481,7
118.938469023919,6
119.29894336294,6
119.349864305647,5
119.808565157251,5
119.811659244026,5
119.816597753687,5
119.831777775792,4
119.886078207712,4
119.896365986255,4
120.323057248974,4
120.760201722256,5
120.794959277256,6
120.866146290459,7
120.876748042949,8
120.936225462652,9
121.216323115267,9
121.764302711057,8
121.826704414959,5
122.121370798732,5
122.292321423329,5
123.486890691344,6
123.789361646461,5
123.94171302411,8
124.123832279867,7
124.340886721348,7
124.38991763388,7
124.437526570597,8
124.448185207125,7
124.455713390892,7
124.477715923807,7
124.492696396744,8
124.592008569952,9
124.659617175165,10
124.789412671892,9
124.832526786317,8
125.468800695132,8
125.802490157465,8
125.885968434623,5
126.065329615447,5
126.157667414879,4
126.543905410029,5
126.595909562773,6
126.625041200571,7
126.648915645423,6
126.720304543011,7
126.836756980981,8
126.902573393582,9
127.004872171655,10
127.034429405715,9
127.071645599205,10
127.124300512029,11
127.156000624644,12
127.192273163104,13
127.241634162335,13
127.243329932062,14
127.27653398685,15
127.328324068843,16
127.474270396692,16
127.506138260229,17
127.606666189578,16
127.793581007187,16
127.924246536855,3
128.060415449884,3
128.825261504708,4
129.080761727159,5
129.081473802315,6
129.575939160822,6
129.597883342257,5
129.703119774246,5
129.828870047268,3
130.50233360197,3
130.562504483156,4
130.778117906256,3
130.78222094548,2
130.878193454994,2
130.887670327957,1
131.300346074476,2
131.439662884243,3
131.698345090798,3
131.763154568963,3
131.792902574778,5
131.889830672834,5
132.055907717822,5
132.570124027551,6
133.08967324762,5
133.167025286527,4
133.177334680981,4
133.21645045956,4
133.229332722341,4
133.270652244444,5
133.443119437681,6
133.516826157764,7
133.625724307395,8
133.809584521815,8
134.062592933027,4
134.103046573127,4
134.420212165708,4
134.491587630173,4
134.670565192224,5
134.67240806179,6
134.703138475259,7
134.763771824404,8
135.595540823214,8
135.707511945882,8
135.745428936395,7
135.804033179532,6
135.953291173577,5
136.03089350785,5
136.047007177185,5
137.378731519692,4
137.389678042103,4
137.420563895504,4
137.450214940958,4
137.460082241777,4
137.879097625635,3
138.08313534981,3
138.107197893942,5
138.304620789551,5
138.319786895873,6
138.6496672682,6
138.74312941048,6
139.350515507177,5
139.370943634991,5
139.376678775426,5
139.496203144598,5
140.138890839446,3
140.448236074699,3
140.689250199687,3
140.74961248348,3
140.914950960615,3
141.11137222777,4
141.210542583187,3
141.335190593735,4
141.549958628278,5
141.551048577975,6
141.574070186144,6
141.63296814523,7
141.780002725099,7
141.911091100811,2
142.277536864838,2
142.277928373539,3
142.655173007435,4
142.814100996014,5
142.879729381128,5
143.180189388126,6
143.40624656324,5
143.820818263955,5
144.280564020125,5
144.313959790681,5
144.337671289349,6
144.345947999301,7
144.403771321018,8
144.445687097415,7
144.825012083355,6
144.829329121753,5
144.907955344901,5
145.293713168281,4
145.367516039092,3
145.543199733125,4
145.597888132387,5
145.847532942409,8
146.288019296059,8
146.719824672292,7
146.756431694621,7
146.79786486778,7
146.802769141406,7
146.804908879232,7
146.84283606903,7
147.062764515056,7
147.361499777289,6
147.533943238546,7
147.951396450798,4
147.955392244674,3
148.184336006175,3
148.189559932331,3
148.212258432157,3
148.553694837858,4
148.570241087375,3
148.649771130237,4
148.709738140377,4
148.714066124639,3
148.859673455076,3
148.945471206689,4
149.777990214947,3
149.901675089884,2
150.180589951864,2
150.26548403987,1
150.637072279086,2
150.764619185291,3
151.138633997709,3
151.699011742963,4
151.899620809613,4
152.155049460871,4
152.214619574508,8
152.319392599785,7
152.329000641079,8
152.330528085733,8
152.358716777771,8
152.381852792949,8
152.435109253196,8
152.682271437623,7
153.407705340493,6
153.594754567396,7
153.731621894657,6
153.824087742354,4
154.372397336903,4
154.38521007013,4
154.38859878829,5
154.398625782788,4
154.448261354484,3
154.895439841779,2
154.914122562598,1
155.216403834711,1
155.467333609827,1
155.493709115851,2
155.778839169873,2
155.839960090609,2
156.560259874843,1
156.731737186707,1
156.785681674267,2
157.61046779767,3
158.037987813717,2
158.209622822148,2
158.529679830692,1
158.848949112143,1
158.874315140785,2
159.012924767712,3
159.299942143199,3
159.811867454598,3
159.986689506922,6
160.144951459615,5
160.468740178093,5
160.560854666124,4
160.645579984127,5
161.116359358395,6
161.260885030208,7
161.308770925001,6
161.41643139973,6
161.666590968268,6
161.721546003742,5
161.744995431086,5
161.769601447637,5
161.814550480255,4
161.843954206744,5
161.864136305855,3
161.951982720121,4
161.976406752003,5
162.130155755062,5
162.405844776831,6
162.418828701429,5
162.666467727136,5
162.931711030941,6
163.098825827449,6
163.665171608095,7
163.931324753822,7
164.045984838509,6
164.092647398366,7
164.24306109474,8
164.247824439529,7
164.261262551302,8
164.302998466859,9
164.32858576699,10
164.613604379167,11
164.7711789815,12
164.828711773908,11
165.794374665417,10
165.812242844191,5
165.953320969738,5
166.215260960831,6
166.335874941912,6
166.592871737242,6
166.617840355075,5
166.871723818922,5
167.205404925749,5
167.426802930046,4
167.725924935281,4
168.200937779923,4
168.72810841929,3
168.962596946126,3
169.367514465255,4
169.433595054636,5
169.772945621051,5
170.108836718932,4
170.143294766816,4
170.15092357304,4
170.36539624437,4
170.433141480517,5
170.465210353079,4
170.673508003477,5
171.075137406809,6
171.104156872775,7
171.565047258603,8
171.572085459892,9
171.761540490335,8
171.770943234488,8
172.053171877529,7
172.128201399899,8
172.165572902045,9
172.177515680013,10
172.295431790319,11
172.392159879122,11
172.52801337734,10
172.93063967949,11
173.255239484657,10
173.486184820319,9
173.549932291785,8
173.783252728727,8
173.894230796315,8
174.054517853592,4
174.180349010446,4
174.354175071907,4
174.496701511211,5
174.521831747004,6
174.530979850442,7
174.542431739857,8
174.551702926899,9
174.575593027617,10
174.659054126813,11
174.693062653008,12
174.703670238789,13
174.714342916444,13
174.764666079781,13
174.767488796682,12
174.985302685215,13
175.128906600352,12
175.424544198745,13
175.760530493871,12
175.805133395501,12
176.129687260441,12
176.516786293571,11
176.613121916491,10
176.796976840528,9
176.869516357861,9
177.450922834229,8
178.001236996202,8
178.101527410113,4
178.146264860583,4
178.485198654377,4
178.520005850674,5
178.660173736012,5
178.727602107105,5
179.229840357574,5
179.314451480855,4
179.49541225149,4
179.577393073114,4
180.130217308576,2
180.3821511559,2
180.47755001435,2
180.565323691479,2
180.585359419,1
180.60517772741,2
180.661662815223,3
180.713482772247,2
180.74874115905,2
180.752988824329,3
180.966170128972,2
181.118697004882,2
181.607908546376,2
181.686941005413,3
181.718104117304,4
181.745989778992,5
181.759100644472,6
181.783092924368,6
181.827449783834,2
181.842786563536,2
181.855168449399,3
181.908828497089,3
181.912205077379,3
182.077853529036,3
182.1888620478,4
183.406568917104,3
183.712728394372,3
183.787984579668,5
183.865711051131,5
184.32534089981,5
184.585540111584,4
184.895740566898,4
185.53180419173,3
185.558385117238,3
185.752611545938,3
185.773476364069,3
185.803798972859,3
185.823851915653,4
185.828492024501,4
185.955889891609,5
186.04231147099,6
186.044566143687,6
186.373243662432,6
186.533782186685,7
186.623878853839,6
186.814809059149,5
186.887963513853,4
187.022214573412,4
187.233058893801,4
187.498943464396,3
187.923531284987,2
187.969844120726,3
188.25815855648,3
188.300007270739,4
188.334251464237,5
188.368004841096,5
188.835667588706,6
188.847261139137,7
188.872632982154,8
188.901061187601,9
188.905962854564,10
188.910324075136,11
188.971062658718,10
189.03131379811,10
189.085647663466,11
189.115279805274,12
189.273568040001,13
189.297713846368,12
189.549440338973,13
190.17081607327,13
190.292520643568,7
190.613166507966,6
190.630732181306,6
190.728715990139,6
190.961105459024,5
191.214570177804,4
191.231170185442,3
191.916699639133,6
192.286426888975,6
192.317771527733,6
192.42888607488,6
192.544911480446,6
192.648400664561,5
192.648790475251,5
192.652048403752,5
192.652423769122,5
192.675207789939,5
192.845877018355,5
192.910996141565,6
192.93149257203,5
192.975060164116,5
193.127825890138,6
193.332806823265,6
193.336351682065,7
193.560746117997,8
193.75715413376,9
193.758697465026,10
193.772700354544,10
193.833513693058,10
193.867027568556,7
193.998877411199,8
194.100550024898,8
194.132805195503,8
194.310902314936,7
194.818136095258,6
194.830020263851,6
194.835778006465,6
194.88491162845,6
194.9054829919,6
194.989063115007,5
195.893189393927,3
196.064232631142,3
196.230077096762,3
197.393901202542,2
197.399511890555,2
198.146143295389,2
198.224808817717,2
198.981792834222,2
199.316300331529,2
199.840655483218,6
200.273304053323,6
200.332112687691,7
200.438595296725,8
200.480051749844,9
200.539668034363,10
200.595351716706,11
200.600155320546,10
200.640490020576,11
200.673965016975,11
200.721757394706,11
200.806006663796,10
200.881813831973,10
200.895638464148,11
200.911584402389,11
200.919373560384,12
201.011151032633,13
201.121996231942,14
201.161654357556,15
201.178530513173,14
201.198628710337,15
201.363652520817,16
201.578429202913,17
202.002317675388,16
202.588798211522,17
203.169517502854,16
203.18914500383,15
203.557408476118,14
204.146506877443,6
204.308389559872,6
204.675745821422,6
204.711877666987,5
204.71386128186,5
204.832006188194,6
204.840285541251,7
204.84720641036,7
204.849036205598,8
204.880119250903,9
204.900703498406,10
204.907115426349,10
204.933891926801,11
204.954004715948,12
204.954043029942,13
204.957914577443,14
205.042250315154,15
205.062262530241,16
205.108870552492,17
205.76597461645,17
205.897492271491,7
205.997154307679,7
206.532077101743,7
207.596938336251,6
208.21401799868,6
208.858971746988,6
