time,DVESystem.client[115].clientPresenceFactor:vector
122.539953151045,4
122.660661523451,4
123.20821104612,3
123.703842777631,2
124.053519560254,2
124.133787286726,2
124.236764851217,1
124.470764752592,2
124.565854970791,2
124.733940545216,2
124.9940108733,2
125.47090493055,2
126.098733517157,2
126.18312210558,2
126.700776401931,3
126.75617394574,3
127.083652632893,4
127.125017368532,3
127.416809383382,4
127.92305767726,3
128.801538743399,2
128.815012660775,2
129.085909974378,1
129.295132269617,1
129.847579396892,2
130.189900699257,4
130.602311593018,4
130.635669501155,3
130.905416988323,3
131.14925386406,2
132.070642774539,3
132.581362579782,1
132.784261247343,1
133.494710019848,2
133.915239799781,1
134.510958475517,8
134.610584746768,8
134.79926544728,7
134.844917966654,8
134.869909445963,8
134.883038408114,8
134.903517928013,8
135.002770814453,8
135.147880362243,8
136.415561066182,2
136.5468396819,2
136.636817583421,3
136.701257325482,4
136.931841259336,4
137.152367771645,4
137.377650549855,5
137.51156896733,5
137.616944566326,5
138.099006384788,5
138.276359365039,1
138.633095138622,1
138.886354784103,2
138.919745179681,2
139.03075375663,2
139.171093674746,1
139.251071630625,1
140.028046779936,2
140.890691492468,1
141.164379146956,2
141.398642903348,2
142.207269588705,1
142.348156716472,3
142.622622684705,3
143.883739048509,4
144.243332198097,2
144.304191911645,2
144.487406667222,3
144.782476476969,4
144.808870274155,3
144.821631721852,2
145.023073039315,2
146.163551756028,4
146.205605286136,4
146.267232156765,5
146.486233877305,5
146.709501250386,4
146.781750972393,5
146.849541289692,6
146.961082663283,7
147.010576662896,6
147.198747643738,5
147.44704880829,6
148.157577908224,6
148.171795107158,6
148.195274434165,7
148.335087737081,8
148.386108510274,9
148.525253645831,8
148.597272570325,8
149.013674736204,7
149.617479437693,6
150.093334176416,5
150.401777714117,4
150.412544308272,3
150.501058695492,3
150.541656875078,3
150.62172812227,3
150.833186665653,2
150.837240339669,2
150.913226204016,3
151.053559847533,2
151.11075852137,1
151.127977963469,1
151.132503048108,2
151.143994047813,2
152.020742980131,2
152.182516514863,2
152.438888993283,8
152.772997091637,8
152.833964215621,7
153.01621503424,7
153.13509290027,6
153.138713314854,6
153.157700268467,6
153.160722776729,6
153.175804699174,6
153.299229712664,6
154.271167690004,6
154.429492116634,5
154.729954070507,5
155.050472336944,5
155.15148163743,6
155.209675054632,7
155.297207865015,8
155.321110117232,9
155.36182164585,10
155.515038156705,11
155.830541513477,11
156.199640021305,11
156.366846715655,5
156.376726091242,4
156.399287181094,4
156.437229132751,4
156.464225604447,4
156.473023023556,5
157.244581117001,5
157.829856033048,4
158.173896552133,4
158.303342403618,4
158.303787687548,6
158.815045620077,6
158.821303576157,6
158.854559191292,7
158.905519891669,7
159.580781740861,8
159.629916637106,7
159.647575641712,6
159.658204610531,6
159.688623967333,6
159.728842879464,6
159.848937052231,6
159.978882055257,6
160.211247614928,6
160.217959018587,5
160.855585906745,5
160.886467371962,5
160.928173479438,4
161.145426535163,4
161.212239602662,4
161.415711675879,3
161.76232469616,4
161.859291766897,5
162.024497103722,6
162.046749519381,5
162.185113627127,5
162.329895811021,5
162.331737921415,5
162.428539795159,5
162.715298917901,4
162.744010402627,4
162.751945467359,4
162.852226299673,4
163.614834659065,5
164.128763388266,6
164.31696525375,6
164.345086101507,6
164.770538936506,6
164.855784957897,7
165.170497082612,8
165.991186903052,7
166.087012459627,7
166.256233515927,4
166.330645723617,4
166.425396163236,4
166.79585081259,5
166.867901094079,5
166.924456365979,6
166.985519375196,6
167.710840214156,6
168.039908499927,6
168.205667782488,5
168.250095187482,5
168.282079811509,5
168.32522145257,5
168.326611774813,2
168.686098891867,2
168.857350565931,1
169.050707450215,1
169.06419432536,1
169.082731929407,2
169.235683175623,2
169.488303933252,2
169.50767689467,2
169.651995090254,2
169.775415731501,2
170.176230705737,2
170.475111040034,2
170.724535469318,3
171.781333877151,4
172.184935635462,3
172.25377550491,3
172.404212298727,4
172.531075702896,4
172.54179874545,4
172.940859273372,4
173.174105253127,5
173.288915062074,4
173.452035487008,3
173.867836640124,4
174.3362382205,3
174.839127810265,4
174.951940292105,5
175.122756726463,4
175.143490092582,4
175.317160505747,4
175.601536868982,5
175.652379206225,4
175.689380220038,5
176.227743248958,5
176.260790865105,5
176.272695165648,5
176.780793805757,5
176.781810393476,6
176.789055238275,7
176.798036768513,7
176.840657305856,6
177.256906398578,6
177.317316482139,6
178.008684843301,6
178.430704829119,9
178.503659074253,8
178.513726337704,8
178.525742108924,8
178.527090444777,8
178.528937274048,8
178.538539734138,7
178.543062279574,7
178.575641823041,7
178.597466839715,7
178.674945718511,7
179.928281475583,6
180.187261997443,6
180.216719330631,7
180.266505074746,8
180.373820243085,8
180.395096230804,7
180.529873680886,8
180.558080605113,8
180.635715821102,8
181.063664534447,8
181.150779207591,7
181.94025547644,6
182.168213652083,5
182.283730169417,9
182.418017573859,9
182.61016334388,9
183.788804956916,8
183.809516000658,7
183.832815136102,7
183.837770076847,7
183.856138513483,7
183.874759531041,7
184.208893749365,7
184.241193239413,7
184.265700509468,7
184.28572942328,7
184.556938824933,3
184.676432463313,3
184.793888282069,3
184.824724722036,2
184.89479652847,2
184.985733607089,2
185.161626312961,2
185.340615061099,1
186.145595387864,1
186.313290990213,5
186.357019369519,5
186.400179953675,5
186.542005482374,5
186.801025079286,4
186.843560735187,4
187.103883795443,5
187.350376985208,6
187.362163988878,6
187.530503561179,7
187.620544657851,7
187.665084741202,8
187.755079861534,8
188.205552394802,7
188.28209711308,7
188.460872175809,8
188.505110692355,8
188.604336061237,9
188.649972019282,9
189.226354432583,9
189.654131379092,10
189.695507161348,11
189.7047855318,12
190.299928525539,3
190.385001132604,3
190.505941103456,4
190.526410182548,3
190.653175843609,4
190.70203707974,4
190.794473523181,4
191.036514363349,4
191.049730709496,4
191.062162379905,4
191.122526372609,4
191.221335654091,3
192.347504799444,6
192.776968871034,6
192.847872379893,6
193.105799976557,7
193.277543786884,8
193.793274324166,8
194.05767126304,9
194.178029509429,5
194.237827334116,4
194.330184714902,3
194.373199262567,4
194.661214826041,4
194.840950813658,5
195.013524098483,6
195.134490723414,5
195.84424299581,5
196.481471747247,4
196.659090697436,2
196.885503422932,2
196.951554876744,2
197.193259910015,3
197.403455564203,4
197.469986538299,5
197.761923084782,5
198.568603897492,8
198.747139853453,8
199.253233634464,7
199.40311398799,6
200.026997674248,5
200.064137966561,5
200.073919709762,5
200.093791428925,5
200.287213788776,5
200.324181846252,7
200.769622116117,7
201.139884334755,6
201.297544375787,5
201.300228244943,5
201.302840725055,5
201.418685877308,5
201.466439339571,5
201.605653358892,5
201.829491316304,5
201.967471936077,4
202.362858346962,6
202.374581633529,6
202.867709530921,6
202.970135253985,5
203.192257565047,5
203.232003467637,5
203.232631200605,4
203.454919897061,3
203.842948739533,4
203.893693021137,4
203.952793387813,5
203.957248783706,5
203.982096657572,6
204.56170349428,7
204.589001975229,8
204.606955054877,8
204.728634641535,9
205.451179394599,10
205.712952427063,9
205.733100738995,8
206.977574854278,8
207.307155046532,8
207.44373221218,8
207.470836723991,7
207.944927651795,8
208.515809162924,7
208.585502852404,7
209.864113150674,7
210.018721608468,6
