time,DVESystem.client[325].clientPresenceFactor:vector
63.293094027717,3
63.412733673965,4
64.370926139724,4
64.42197624521,4
64.468240365727,4
64.916090819238,4
64.94076778092,4
65.245608123214,5
65.249181613223,6
65.350060756638,7
65.592169838406,7
65.962183778835,8
65.997471467443,7
66.033382237583,8
66.634609886395,9
66.641896736304,10
66.653823448519,4
66.700935548951,5
66.721465037789,6
66.731268251349,7
66.795863079305,8
66.915993885414,9
66.929331747981,9
66.967058552677,8
66.972343312475,7
67.122083603264,7
67.148428109546,8
68.198975755932,9
68.396864836511,8
68.421040432389,8
68.4868992723,8
68.589797257681,8
68.598351098859,8
68.611697782941,8
68.721805354304,7
68.846308653191,8
68.920977017459,8
69.174348660566,9
69.438772639346,8
69.511956217759,7
69.952297988073,6
69.997024784775,7
70.134754403596,6
70.154022819529,7
70.186512287758,7
70.232655764181,7
70.35617876826,6
70.432578395241,6
70.56334703241,6
70.789167656504,7
70.793387482711,8
70.832916587883,9
70.834385768178,10
70.836895425327,11
70.876985842843,12
70.982440312709,11
71.059061402821,12
71.433083258864,13
71.892498578258,12
71.957895176754,11
72.249890155447,10
72.28262413288,10
72.526081497047,10
72.543575328723,10
72.577211515065,10
72.622692080815,10
72.632090452789,4
72.866935994052,4
73.675089849657,3
73.753247974127,2
73.871252520379,3
74.052969957832,4
74.123417043708,4
74.394369408333,5
74.41791615177,6
74.459090237688,6
74.480128413957,5
74.838732784143,6
75.011184148001,6
75.054839602869,4
75.105414874366,5
75.140478616561,5
75.528805506915,4
75.75069873993,3
76.689230920029,4
76.84581398091,4
77.011340347707,4
77.210265123552,3
77.262065212781,4
77.949230394515,3
78.036661321143,2
78.115966403724,2
78.644375750594,2
78.799904675301,5
78.839403221545,5
79.021624830795,4
79.031723114194,3
79.354125768195,3
79.490128053241,4
79.631581843008,3
79.71602640028,4
80.131579223491,5
80.324805315707,6
80.490692987888,5
80.549862116746,5
80.561518819712,5
80.652725583784,2
80.981538045741,2
81.499437610173,1
81.522572846656,2
82.198827830209,3
82.398291030777,4
82.407610070647,5
82.49058107187,6
82.754499979209,5
83.026819182592,4
83.093444571986,5
83.120595807971,6
83.284182500442,7
83.294646931268,8
83.300287597676,9
83.34508296696,10
83.368695623225,11
83.40790236295,12
83.411652071951,13
83.427068712533,14
83.491721154425,15
83.660295102767,16
84.048751738284,15
84.22232979853,14
84.642219818955,5
84.878971697878,5
85.833332256772,6
86.001988846223,5
86.266279430375,4
86.27413747831,3
86.281783730172,3
86.333889956044,3
86.661050876635,6
86.783469360938,7
86.804024653182,8
86.879088885229,9
86.938891889728,9
87.271243448014,8
87.370996405421,7
87.417097142605,8
87.509229766854,9
87.519595039481,10
87.527215389404,11
87.904696600826,12
87.976617248579,11
88.039355186292,10
88.054791881226,10
88.241131510565,11
88.264818642766,12
88.269061799474,13
88.31940147273,14
88.391347242751,13
88.900948032834,12
89.307772947147,11
89.487913508349,10
90.425965649858,9
90.437882246065,10
90.560650954135,10
90.848173183096,10
91.075791025823,9
91.197926153229,10
91.897505207267,9
91.945395200496,8
91.959191448094,8
91.979928387692,8
91.985084670972,8
92.030656646222,8
92.130931361839,8
92.567653787828,8
92.580831887001,4
92.731086911339,5
92.790247188872,6
92.819037497657,7
92.901817596648,7
93.032499378405,8
93.078142528976,8
93.121755673513,9
93.230553871324,10
93.231355730098,11
93.301435544412,12
93.306884120217,13
93.322324836701,14
93.329811225441,15
93.386993971363,16
93.400094680109,16
93.49783678596,17
93.934065332129,18
93.94429862281,19
93.952875449083,20
93.970572526234,21
94.149589112577,22
94.271372268263,22
94.397392683319,23
94.424373503122,24
94.438001040576,25
94.447426406591,26
94.473646685924,27
94.534120947752,27
94.60648284207,4
94.691670678037,4
94.807823195079,4
95.113608302863,5
95.122583162508,6
95.196979048464,7
95.283800463502,8
95.915813355597,7
96.111689386254,6
96.1291273445,6
96.222624435553,6
96.352010264779,7
96.604205131597,7
96.668828215092,1
97.508494368077,2
98.831125365932,3
98.88582332053,4
99.002225541383,3
99.295609413467,4
100.235736848781,5
100.6489893147,5
100.747370817536,6
100.989823475607,6
101.306811104742,7
101.328312595394,6
101.753177985277,5
102.2425150775,6
102.26398622431,7
102.668206729744,3
102.761277912066,3
102.969761549212,2
103.342089508667,3
103.665744802791,4
103.673548335379,5
103.750306079828,6
104.226111257671,7
104.578092269799,8
104.763052252761,9
104.848026406807,10
104.882452876662,11
104.938225959435,12
105.011474387723,13
105.038848812073,12
105.039289525324,13
105.064261672395,14
105.090224505397,15
105.144824463388,14
105.186581598847,15
105.307096860802,16
105.586528199048,15
106.284386223555,14
106.657982473603,1
106.782030736516,1
107.699556346503,2
107.836601188118,3
108.427430683014,4
108.579785951454,5
108.86469934685,5
108.905931641175,6
109.716489498126,7
109.827503361502,6
109.827506918675,5
109.887135539833,5
109.897499770119,5
110.10427139086,6
110.476349765136,7
110.511998769364,7
110.56158095272,7
110.567837353279,7
110.604228420852,5
110.996979802582,6
111.085960497474,6
111.167675774173,7
111.202493549428,8
111.28815445107,9
111.328936538997,9
111.346180260681,8
111.419417246535,7
111.862061563029,6
111.927042512551,7
111.987068793032,7
112.257035674744,7
112.634540142175,7
112.694002216602,8
112.70548362152,9
112.726227811843,3
112.869354320925,3
113.523132358423,2
113.706740866848,3
113.721095523887,4
113.881757322162,5
114.276820055007,6
114.282236022661,7
114.440701420331,7
114.462903326098,6
114.479893647939,7
114.487792894672,8
114.538127255838,8
114.723009553272,5
114.858028861422,6
114.930491099174,6
114.971283899693,7
114.98961155014,8
115.0115499627,9
115.079589221387,10
115.095270013334,11
115.189061106524,10
115.538169262796,11
115.547778138957,12
115.55206200555,13
115.563345428522,14
115.618067939556,15
115.687210922503,16
115.69361445855,17
115.698509453806,18
115.73688381538,19
115.763303334104,20
115.783172465293,19
115.81155242075,20
115.81489157053,20
115.857904510497,21
115.919814437927,22
115.987329321308,22
116.609357564336,23
116.61562923562,24
116.630357477878,25
116.660387462076,24
116.72952051123,25
116.851325689303,26
116.859533270357,25
116.958495319603,25
117.086697549589,24
117.27031086142,25
117.617724384168,24
118.058502041381,23
118.636930482887,7
118.704088828263,7
118.738832831741,7
119.149760703199,8
119.207135759188,9
119.232882654001,10
119.808574943313,9
119.830438836364,9
119.880192363082,8
119.966691983124,8
120.005657266736,8
120.116496075307,8
120.970287217935,6
121.067021975224,6
121.076700442466,6
121.743497615796,5
121.943617145404,4
122.201315754852,5
122.851337990285,4
123.153939612257,4
123.397877942116,5
123.438820979472,6
123.440670433276,7
123.552659105011,8
123.796143996565,7
124.420951496575,6
124.431724731251,6
124.487672432085,6
124.498793390996,7
124.567761450579,7
124.693617298629,6
124.824822258001,6
124.871564782399,6
124.901790298328,5
124.9051174106,5
124.940889120145,5
124.961822703813,5
125.038890133322,5
125.397201351042,6
125.466035422266,5
125.581084097986,6
125.964458784195,5
125.969083334696,6
125.997878661729,7
126.006715422183,8
126.066688437037,9
126.072359769807,10
126.117789631899,11
126.412297920911,12
126.428327746658,13
126.51245386341,13
126.525287036936,13
126.558427046683,13
126.582787116868,13
126.751630455251,13
126.753493144814,12
126.863349848251,3
127.632385607281,2
127.861416290666,2
128.03457668572,1
128.451266692575,2
128.575215148829,2
128.865746461193,3
128.872472032982,4
128.882256296594,5
128.903172340224,6
128.907188480377,7
128.9395883807,8
128.943363072769,7
128.944700002955,8
128.983914425235,9
128.987004214156,10
128.987228450676,10
129.037198606161,11
129.276296578778,11
129.366372195719,12
129.374044370648,13
129.376763645211,13
129.378187008673,14
129.402614678906,15
129.410783822043,16
129.431028544162,17
129.437641521233,18
129.457115510018,19
129.462984606249,20
129.657806420229,21
129.757188404775,20
130.048836036857,19
130.117944381218,20
130.120679912899,21
130.127025235021,22
130.12773345201,23
130.182847721995,24
130.248518967658,25
130.375783379967,24
130.451611361659,25
130.667173836894,6
130.953244540512,7
131.005686081557,7
131.224815207136,6
131.296971612756,6
131.303352047142,6
131.310282570468,7
131.317333825471,7
131.335370648499,8
131.347836557572,9
131.427572114564,10
131.468404606664,10
131.667510085081,11
131.787448910099,12
131.845945517606,13
131.849115450412,14
131.849135875351,15
131.873225241544,16
131.931348955048,17
131.933640209376,18
131.944372681211,19
131.955634140088,20
132.118343834971,21
132.179856922526,22
132.192933968279,23
132.239371755833,22
132.563614646322,22
132.658107896769,3
132.755687150105,4
132.773495753104,4
132.950703989332,5
132.95230662972,6
133.323152534739,7
133.418557157753,8
133.511077769578,9
134.132538682894,10
134.214517734827,9
134.292520117408,8
134.434046864237,9
134.446150552438,10
134.682173198939,9
134.756533719458,3
134.77968641162,3
134.78735824077,4
134.790282279425,5
134.794703088234,5
134.975983802693,6
134.979912809565,6
135.50518947517,7
136.577601169477,6
136.604533872447,5
136.640467598432,6
136.680950335077,7
136.683805307466,8
136.69910427339,9
136.772081956957,8
136.772516860403,8
136.790345161099,9
136.794926120021,9
136.846099947251,10
136.89786137518,10
136.897954019409,10
137.02849466781,10
137.637553846088,9
138.028918664044,10
138.636706570218,10
138.737047687201,9
138.745333977354,8
138.803768269069,9
138.840753792209,8
138.955562685737,8
138.975503047772,8
139.457426287333,7
139.956979549314,8
139.962421977865,9
139.966333914049,10
139.987469843136,11
139.994160993353,12
140.038932366034,11
140.041242687498,11
140.06263514077,11
140.104923508116,11
140.33438064352,12
140.352697446121,13
140.435261765233,14
140.463691699932,13
140.690855835364,13
140.696713917596,4
140.77136056879,4
140.992685864154,4
141.767075238937,3
141.800625843195,4
141.847426056282,4
141.908241695531,5
141.916637761951,6
141.942149772748,7
141.971053326333,8
142.281087947222,9
142.319382492485,10
142.346533942766,9
142.370265097971,10
142.97666811152,4
143.21664093281,5
143.247299343239,6
143.310425934654,6
143.313962038821,7
143.359712466385,8
143.667746245659,9
144.108537729983,10
144.378547578839,11
144.452152333644,11
144.553574785608,10
144.577154527909,10
144.621473407054,10
144.751594217859,11
144.765467153788,5
145.036155670562,5
145.37973599859,6
145.573582707208,5
145.663247655783,4
146.481976179203,3
146.531868255558,2
146.726089843397,3
146.74508337732,5
146.755279486167,5
146.763366999166,4
147.094933301843,5
147.44792451906,5
147.461943437012,6
147.834738133782,7
148.017536329925,7
148.053504829555,7
148.129131495973,7
148.638833260786,7
148.741727876536,8
148.74193801959,7
148.758857829744,8
148.778691526716,9
148.787188448724,10
148.85480770096,10
148.871821959356,10
148.908825033273,11
149.057316458994,11
150.014589476454,10
150.785563833622,10
150.817861663417,10
150.831954071098,5
150.855450184232,4
150.973195645396,5
151.288939994166,5
151.31367381426,5
151.342409388171,6
151.363453529286,6
151.433330099342,6
151.577152405826,7
151.751130950618,6
151.779852817429,6
151.805748513355,6
151.854016412581,6
152.514123242563,6
152.545643192398,6
152.577720629826,3
152.664991970142,3
152.681688342776,4
152.723728770203,5
153.274408975711,4
153.395073253767,4
153.42911728822,3
153.88422693328,2
154.433639271826,2
154.700728882005,1
154.737702241673,0
154.787206589778,4
154.875099639963,4
155.165810298903,4
155.398684448741,5
155.428357478054,4
155.484257534588,3
156.232018864683,2
156.337020818446,2
156.414252934609,1
156.947348761136,4
157.106522489637,3
157.126991520498,4
157.16575878468,5
157.222279598725,5
157.581047058666,6
158.274869200808,5
158.288914976518,4
158.554659248938,4
158.680447740119,1
158.785618082585,2
159.15805327344,3
159.28918926263,3
159.357267995778,4
159.367731155284,3
159.408434221051,4
160.666065193054,4
160.94468342924,3
161.05524609437,3
161.195391481654,4
161.271958312139,5
161.285059330062,6
161.795921608908,7
161.822629616039,8
161.856573590453,9
162.120468062459,8
162.749447511821,4
162.858964762634,4
163.31534575199,5
163.509680195384,6
163.590968201835,7
163.859846952427,8
164.12388516521,8
164.89266510095,4
165.031753419075,4
166.096964907311,5
166.624102361813,5
166.642671047462,5
166.892114162137,7
167.320163234509,7
167.401045989972,6
167.464972189859,7
167.510818592521,8
167.514244930252,9
167.533481635581,10
167.641018475066,11
167.686683684268,12
168.107754227852,11
168.112950562626,11
168.117003156358,11
168.142062653169,11
168.162695474671,12
168.185197250997,13
168.219375974265,14
168.226135539259,14
168.410446039181,14
168.430241636402,14
168.496473423587,15
168.718969666818,14
168.728789696367,15
168.741881266965,15
168.763380804699,15
168.766581660697,15
168.819197491225,15
168.84660235325,15
168.931516468203,3
168.965947298368,4
169.395510190547,5
169.416593011353,6
169.474261201659,7
170.32086581249,6
170.807760556768,8
170.914329895679,8
171.022924234587,8
171.613807660718,7
171.624021536425,8
171.631453647606,8
171.653417740338,8
171.774046474569,8
171.79029327965,7
171.808986813019,7
171.87570944678,7
171.93987485154,7
171.980488940998,8
172.039370921878,9
172.285183778108,10
172.30536743407,11
172.37508524787,12
172.44658366457,13
172.657396279794,4
172.757274336322,4
172.780353491988,5
173.444380744042,4
173.463482905577,4
174.150540591545,5
174.152326075119,6
174.403574843458,5
174.645541929088,3
174.84901243869,3
175.066419768607,4
175.322704369648,3
175.689534174091,3
175.703717783237,3
176.421539633865,4
176.563025785613,4
176.72017517546,4
177.160542645871,4
177.179522297702,5
177.454450852399,6
177.704809276896,7
177.773233249003,8
178.039246069483,7
178.161137020948,6
178.230820625003,7
178.233249720063,8
178.269310778016,9
178.592451271262,9
178.640568567448,9
178.647251096362,2
178.850114189901,2
178.948258477248,2
179.227491899068,1
179.566733165846,2
180.461574870116,2
180.540474118494,3
180.900966460915,4
181.1386351136,5
181.244447147317,5
181.647443090044,4
182.092249640781,5
182.346114163534,6
182.62319628328,9
182.693852323122,9
182.814767919596,9
182.889472850762,9
183.060172107911,10
183.081706187146,11
183.126327572014,11
183.551292517404,10
183.563567184182,10
183.564810933166,10
183.571674454765,10
183.588795108646,10
183.639425449429,10
183.705395263551,11
183.709395542157,12
183.710229657649,13
183.727062233474,13
183.732017351917,14
183.738646521543,14
183.825769378377,15
183.870091133685,14
183.886390923921,15
183.947030091051,16
184.002493386706,17
184.417799773378,18
184.568374604682,5
184.723460620688,5
185.106488869375,4
185.506740450857,5
185.59648001305,5
185.774491036839,6
185.797967449597,7
185.854509143507,8
185.922233663587,9
185.961754016273,8
186.211335757011,7
186.336964833328,7
186.509986458049,7
186.564190294319,7
186.857000230354,7
186.900743019063,7
187.777468758198,8
187.817549501388,7
188.013611013363,8
188.058762668867,7
188.09369702023,7
188.145956767533,7
188.16504509737,6
188.174472196129,6
188.247964189112,7
188.268878410987,6
188.696217189826,6
189.072220135697,7
189.082575758823,8
189.090194443975,9
189.108586039884,10
189.112795884462,5
189.123656380759,6
189.137133597114,7
189.146488437984,8
189.146946169538,9
189.181095913742,10
189.184621742663,11
189.200669301866,12
189.223622759796,13
189.242795636695,14
189.334407166845,15
189.3996071808,16
189.407457330142,17
189.475725370551,17
189.48605011272,17
189.538024067079,18
189.558491272787,19
189.562372413584,20
189.565901732953,21
189.58313559941,20
189.583275585079,21
189.674094673187,22
189.687442239409,22
189.783163083605,23
189.871077366789,22
189.964546374114,23
190.039434978126,24
190.040703648532,25
190.048869248794,26
190.256809105961,26
190.669303587124,8
190.876718124811,8
191.087953191605,7
191.093089714157,7
191.120663480832,7
191.142985369609,8
191.156820202415,8
191.162961298315,8
191.350283189437,9
191.592880791882,10
191.611755018323,9
191.740903748184,8
191.759745546543,7
191.913398047992,8
192.361549978354,9
192.554617191528,5
192.579405174343,5
192.617952298847,5
192.896035230768,6
192.990187495306,7
193.275943899887,7
193.312296761491,8
193.712816656043,7
193.732213812619,7
193.830625242391,8
193.880251751206,8
194.10385688943,8
194.137029215577,8
194.270604103761,9
194.549446320008,8
194.575362214665,8
194.661633160864,4
194.802629116673,4
194.851810089575,5
194.917514720052,6
194.998681998798,7
195.009265329106,8
195.012713190863,9
195.025539020418,10
195.033377726562,11
195.042840190346,12
195.131827682282,13
195.77146446148,14
195.895729199433,15
196.045120054437,16
196.437920746028,15
196.530217678399,14
196.559865796355,14
196.641767177191,14
196.724024090312,14
196.750742407405,5
197.051553820538,4
197.204112772895,4
197.266173199267,5
197.298590523122,6
197.299765397013,5
197.430187585491,6
198.017943970654,5
198.134658179711,6
198.157186807464,7
198.217329368828,8
198.343713470275,9
198.68840688042,10
198.785012606311,11
198.82920254225,5
199.025110683544,6
199.051866202388,5
199.094149164871,5
199.232702867518,6
199.853542695569,5
199.853816992273,5
199.854078555176,5
200.141168058225,5
200.707487196297,0
200.824568424361,0
201.111940798211,0
201.169986455568,0
201.199760488155,0
201.32663540879,1
201.767172337993,1
201.808084648591,2
202.63557253278,3
203.017832192294,4
203.0547566798,5
203.254918339043,4
204.979704136021,3
205.080529222948,2
207.215613740549,2
207.742194804323,3
207.871706527711,4
210.077887799582,3
