time,DVESystem.client[148].clientPresenceFactor:vector
144.325228778566,6
144.372350731553,6
144.475924391128,6
144.537239781202,7
144.600455033857,6
144.702710514034,6
144.822683434996,6
145.175778462588,7
145.293279983213,7
145.411824224195,7
145.682610644988,7
145.688949289334,8
145.793853085248,7
145.805334005643,7
145.854480847698,7
145.915987383656,7
146.012070420705,8
146.033810478153,7
146.58174951877,7
146.691914202225,6
146.708338638213,5
147.112532760635,6
147.137665596262,7
147.147144807924,6
147.448834412825,6
147.521589272516,5
147.705912890408,5
147.799820731149,6
148.58584838123,6
149.030666837056,7
149.10162398357,7
149.409397587231,6
149.417355152519,6
149.516219972929,1
149.561957447915,1
149.86893644422,1
151.451929874552,7
151.550664250815,8
151.886935036108,8
152.038892063035,7
152.068709515956,6
152.306203223075,5
152.550879310123,6
152.760640456627,5
153.209463952392,4
153.701099115965,8
153.85300953081,9
153.92242595914,10
153.93642458404,9
153.948093816096,10
153.95267062277,11
154.129082830704,11
154.295287512955,10
154.303154736412,10
154.323094167863,10
154.329013616916,10
154.339148923467,10
154.349259052549,10
154.383939831208,10
154.633342202212,11
155.034809481461,12
155.173252252006,11
155.324341695371,12
155.550150680457,12
155.580556970282,4
155.679476776757,4
155.892946631782,3
155.903684296594,4
156.04309395742,5
156.328744131885,4
156.338035617005,4
156.468820670263,5
156.472521168654,6
156.472598859742,6
156.759221680568,7
157.309660945641,7
157.628649368142,6
157.868565066573,6
158.106749993925,6
158.256981129718,6
158.279957008338,7
158.285568935187,8
158.316790873028,9
158.902508537294,10
158.902754676489,11
159.06223796041,12
159.064165103577,13
159.095565047561,12
159.130749087637,12
159.641859380371,2
159.729468533923,2
159.812336827989,2
159.816202264323,2
159.821570125126,1
159.881904299996,1
160.318805231141,0
161.072936124696,1
161.158624118776,2
161.188812186072,1
161.542998039531,3
161.727847954025,3
161.785489235236,3
162.972972271409,2
163.134232215798,2
163.708006799549,5
164.039829982012,5
164.166913476845,6
164.227103758749,7
164.962248773907,8
164.973530942508,9
165.092533919744,8
165.097674492647,7
165.108127415298,7
165.110920185042,7
165.129292323098,7
165.618588029516,8
165.697555288338,8
165.80756685408,7
165.870221021976,7
165.88567928052,7
166.002113495477,7
166.010915996733,7
166.284018798254,8
166.425766484149,9
166.798967907634,8
166.881794302879,7
167.76146992101,2
167.860264944285,2
168.238349446287,1
168.276726180033,2
168.881062914492,3
168.912847425191,3
168.974781807303,2
169.068842131973,2
169.082077780284,3
169.111233041749,3
169.454827249989,8
169.881013404713,8
169.960461845736,9
170.00553007051,9
170.291581697186,8
170.304298557136,7
170.318320062191,7
170.338948754172,7
170.344797373642,7
170.860089770505,7
170.875582949176,7
170.900309247654,7
170.949090623373,7
170.972679210362,7
171.314383560239,8
171.335396578284,9
171.865405953462,8
172.098093320868,8
173.299850801808,7
173.454492573148,1
173.580859040922,1
173.705884383977,2
173.952814479347,2
174.121939085006,3
174.542035712522,4
176.513472764921,5
176.978936431867,4
177.318628358871,5
177.474876125427,4
177.60213432027,4
177.89520903795,5
177.914870365128,5
178.074334012685,5
178.129180717755,5
178.153424803918,6
178.481886885804,5
178.552555747987,5
178.562211181846,5
178.890168697547,6
178.892556615866,5
179.345893677104,6
179.513137780422,6
179.52087394116,4
180.030009611924,4
180.057935342756,5
180.100606937491,5
180.697561955866,5
180.818826585858,5
180.913114446243,5
181.515994052989,5
181.727027683965,5
181.728074018209,8
181.872763614314,7
181.909815424687,7
182.641423359216,6
182.698391881762,6
182.918102479884,6
183.041648183566,5
183.146791606422,6
183.382813417383,5
183.572115882619,5
183.614179271099,5
183.655259213416,5
183.844554335097,5
183.966937526095,5
183.977705319433,4
184.49625105372,4
184.501704927383,5
184.96791002865,6
185.145293973835,5
185.1539528439,5
185.165289787452,6
185.205817899623,5
185.36412775092,5
185.486946165954,4
185.50214851707,5
185.589187371049,5
186.237221046245,5
186.612612100141,5
186.871271838685,4
187.038259066513,5
187.100949018096,4
187.103128663448,4
187.188949069413,5
187.457793627981,4
187.741047722644,3
187.804872379219,4
188.162126019761,4
188.297516503297,5
188.389964596692,6
188.428716874016,7
188.437533785588,8
188.616336585039,9
188.67151347284,9
189.467554326614,8
189.939478771036,8
190.29567793856,7
190.363557382332,7
190.389860179612,6
190.416321051602,5
190.418270560854,5
190.447869587883,4
190.520275548721,4
190.531447939189,3
190.561237779214,2
190.620785558234,2
190.847736683359,2
190.900342538616,3
191.37427157781,4
191.58017670495,4
191.605989321717,2
191.702172569783,2
192.099347814888,3
192.126510392431,3
192.238679280788,2
193.324795647611,3
194.082367212049,2
194.751409056122,1
195.485449247409,7
195.647549424758,7
195.980297828965,7
196.06093272688,8
196.29403967409,9
196.336065367439,8
196.619663767696,7
196.899525613156,6
197.47795564814,6
197.574444137301,2
198.196168070438,3
198.210697469258,4
198.299154939472,4
198.425344505386,5
198.638804518249,6
199.061666521334,5
199.121371644504,4
199.629844789971,5
199.808348251256,4
199.916368471693,4
200.285965538303,3
200.338332076179,4
200.701868849968,5
201.266962577176,5
201.54861483751,4
201.588503611207,4
201.622684951071,5
201.768853996406,5
201.842781029186,5
202.477147322829,6
202.491507833599,6
202.555217733662,7
202.736701794171,7
202.999945324913,7
203.010654909552,6
203.069636562103,5
203.114410072813,5
203.175816363904,5
203.23700933,5
203.252068534203,5
203.49831275937,9
203.752708620238,8
203.7609486072,8
204.493828880702,8
204.531071986506,7
205.55480301954,9
205.982770154719,9
206.080061016932,8
207.255127566272,8
207.470409441494,1
207.52607021434,1
207.62491333243,1
207.934973338709,2
207.947494265301,1
208.629659220602,1
208.913590982574,2
209.348506350052,3
