time,DVESystem.client[357].clientPresenceFactor:vector
189.886599823191,5
189.960385809508,6
190.000004241861,6
190.010710861201,6
190.014137552308,6
190.181495342394,6
190.219142396668,2
190.348500701107,2
190.88375657588,3
191.003438293017,4
191.038809809431,3
191.182452661508,4
191.683531294726,5
191.803350159554,4
192.038976362002,5
192.068699085771,6
192.075342934685,7
192.20151886404,8
192.20420012334,9
192.340934342151,9
192.342984999,10
192.493519153468,11
192.513659733034,12
192.586795912176,13
192.609922723575,14
192.659540919049,15
192.680802368013,16
192.747746148185,17
193.120046262954,16
193.268713980056,17
193.272461143047,16
193.574833557824,17
193.579936679538,18
193.622323119364,19
193.635301600734,20
193.655220743462,21
193.683780483828,22
193.781141709565,21
193.781376578845,21
193.795079174486,21
194.025360163393,20
194.244765421128,11
194.268349562964,11
194.371181423136,12
194.374478150445,13
194.377043926743,14
194.390924523421,15
194.392750250855,16
194.407018747124,17
194.41098938165,18
194.63119353978,19
194.807166066862,20
195.05199631022,19
195.268103606332,20
195.654665478768,21
195.739885048455,22
195.750307320163,21
195.760917117263,21
195.764323282733,22
195.766680337006,22
195.795919561458,23
195.79701854252,23
195.805654422424,23
195.891298441297,24
195.895653609844,25
195.906559372747,26
196.295632375458,27
196.367235111735,28
196.369281594508,28
196.376992839689,29
196.385318290756,30
196.396416174394,29
196.402306021911,30
196.415930060669,31
196.478092340811,32
196.495047280027,6
196.495806098991,7
196.529590084764,8
196.571927203877,9
196.585666594088,10
196.811341462522,11
196.816054296122,11
197.047767629996,10
197.060498905312,10
197.079699018938,10
197.080715981555,10
197.316341903638,11
197.487880960629,10
197.592552690641,11
197.638443074461,12
197.682587983713,13
197.792939865549,14
197.8034514247,15
197.820084729742,16
197.831539287153,17
197.890812239264,18
197.938203031794,19
197.968655996788,19
197.974980113931,19
198.101762268358,5
198.418209103188,5
198.543248327856,4
198.585726140303,5
198.613921882405,5
198.63341446049,6
198.694482540739,6
198.741457895447,7
198.763622763182,7
198.772920817729,8
198.945608133169,9
199.578966015531,8
199.765016661364,9
199.902452816057,10
200.001136565933,11
200.010856503325,12
200.341599895972,13
200.556252651565,14
200.639134236174,13
200.736268121739,14
200.755792274895,15
200.77791135854,16
200.787449622709,17
200.79915223671,18
200.804860736128,19
200.806142190223,20
200.863932286701,21
200.876948845807,22
200.887212210828,23
200.891632009455,24
200.911645116537,23
200.981476212345,24
200.995785330505,25
201.179580514693,24
201.30156508251,25
201.71365805836,24
202.04430795155,7
202.205818828608,7
202.316091924085,8
202.325549844485,9
202.368851518211,10
202.824791428065,11
202.865439366016,12
202.942315362194,13
203.102366639996,12
203.111220910551,12
203.113611665878,12
203.190899491301,12
203.217177879387,12
203.694423691249,13
203.938844919773,14
204.10466676736,5
204.242167608008,6
204.25104306879,7
204.252518078507,8
204.281269803423,9
204.37510056917,10
204.476487205317,10
204.554614963929,11
204.556065828094,12
204.587623451801,13
204.636466676058,14
204.640342719808,15
204.664157245345,16
204.680445033281,17
204.736413538818,16
204.823633701251,16
204.879078217535,16
204.928508436296,17
204.946005251594,18
204.976811614709,19
205.008596392304,19
205.016678503758,20
205.019137234023,21
205.026121835577,22
206.149253798723,21
206.328980155938,20
207.847220719784,21
208.581135523608,22
208.600381761167,23
208.609279445291,24
208.732518822888,25
209.787063255824,26
