time,DVESystem.client[351].clientPresenceFactor:vector
193.305196150077,12
193.366515354464,13
193.38290742988,14
193.459815942568,15
194.790376698765,3
194.946645885559,3
195.23129508589,4
195.39313849481,5
195.416343730653,5
195.532415696177,4
195.559226610844,5
195.646538100647,6
195.697039441106,7
195.712336448104,8
195.864919602393,9
195.892600699693,10
195.904928374278,11
196.027351328598,11
196.073422539841,12
196.086459303617,13
196.091197025721,14
196.172095605269,15
196.245434969887,14
196.295988456788,13
196.36801629638,14
196.871970957075,2
197.031035683003,3
197.136305002089,4
197.380479893549,4
197.673439957715,5
197.692409310068,6
197.782534550702,7
197.879564487212,8
198.061453642516,7
198.475048356457,8
198.491106924081,9
198.546274236535,10
198.60256846452,9
198.903933266161,10
199.016379017653,9
199.061516141898,10
199.084725538302,11
199.144191709205,12
199.159424177563,13
199.252496039058,14
199.280438167033,15
199.294526174725,16
199.669385966792,15
199.797774356743,14
200.106126858475,15
200.109631262479,16
200.346179968152,17
200.502944144222,16
201.092548924672,15
201.199077582552,14
201.534214989861,15
201.765419102541,16
201.952471957461,15
202.745639978802,16
202.911802034491,2
202.968343160962,2
203.131940478841,2
203.13201630504,2
203.168285577087,3
203.225997700439,4
203.256078102431,5
203.289429855493,6
203.340236153281,7
203.764335184497,8
203.957563172607,7
204.375337360703,8
204.96580080006,4
205.156807156191,4
205.366029952748,3
205.407260986395,3
205.486980405498,3
205.932014190978,4
205.945212959472,5
205.978816420226,6
206.797171206674,5
207.04773325521,5
207.729686752788,4
207.743806881514,4
207.796163724937,3
207.87054949787,3
208.805787933954,3
208.883627307876,4
209.002405421037,5
209.04855858031,6
209.198140463698,6
