time,DVESystem.client[264].clientPresenceFactor:vector
74.767250074609,6
74.811926252813,7
75.049586195612,8
75.264910217949,9
75.602302711583,5
75.740411451721,5
75.981739667834,4
76.075673602964,3
76.461500013113,2
76.487497542595,1
77.543078992845,2
77.73429664901,3
78.055404772787,3
78.094362619937,2
78.746334366359,1
78.995360863335,0
79.081311741426,1
79.14973885295,2
79.1517491268,3
79.441101517628,3
79.453251779347,3
79.687181916503,4
79.690044232624,3
79.976722255818,3
79.993070905742,2
80.03326081157,3
80.671803120405,4
81.149821667345,3
81.511868139237,1
81.538530489918,2
81.576529520657,1
81.640302526888,1
81.871541638741,0
81.895808326424,1
82.000346544376,2
82.18217648092,3
83.100862780073,4
83.174103583246,5
83.324556260123,6
83.431211728931,4
83.57558586782,4
83.671631541116,5
83.779025464736,4
83.808481927207,4
83.834284744971,4
83.999641506105,4
84.924278592864,3
85.233979283619,4
85.296990296254,5
85.510736439189,4
85.585135558857,6
86.41399062294,6
87.544312886636,7
87.558592070049,6
87.564474289847,6
87.628073972577,3
87.651305850326,3
87.659439982703,3
87.748460955271,4
87.74995288453,5
87.777448756487,6
87.793678443013,7
87.793815947187,7
87.818204908119,8
87.853982762758,9
87.989398349669,9
87.990573157,10
88.249852440344,10
88.720589652417,9
88.797975561694,8
88.929395284427,8
89.079713361768,8
89.224322801022,9
89.285044828433,10
89.314603150854,11
89.361011842898,11
89.560402802316,12
89.597075704845,12
89.654150764983,12
89.679357586169,3
90.050801988563,2
90.07901175194,3
90.079594651063,4
90.1077993854,3
90.787558089015,2
91.343800407705,3
91.346625988069,3
91.517680713435,3
91.534467523381,3
91.95532370877,2
92.066273464532,2
92.384790633933,3
92.637009751124,4
92.637184711547,5
92.69644613482,4
92.89659138686,5
93.019649013228,4
93.404254438058,2
93.639187833643,2
94.041338020236,1
95.643297295076,4
96.036210856467,5
96.109317123518,5
96.378984929894,6
96.735295658014,7
96.744696675562,8
97.149408557518,7
97.170701668045,6
97.18306927675,6
97.588348877629,4
97.82457279951,4
97.942177150269,4
98.010695141131,5
98.344143042447,4
98.765201548726,3
99.151089063967,3
99.538442193811,6
99.582902439457,6
99.852446437491,6
99.935613730641,6
100.337038765794,7
100.344169953661,8
100.370788558096,9
100.415933476595,10
100.426821667293,11
100.708206865122,10
100.975631923302,9
100.981123947247,9
101.001735109849,9
101.033135246504,9
101.05490910238,9
101.264070987821,10
101.465379469461,10
101.489671647405,10
101.52230288319,10
101.529361769619,10
101.673327065095,4
101.8500409717,4
102.230867242099,5
102.489554201807,6
102.535835226441,7
102.654245124596,6
103.401522488225,3
103.507661517749,3
103.522654361292,3
103.613625707853,3
103.827214534094,4
104.62196604424,3
104.832729520635,4
104.860833245692,3
105.210100309119,2
105.376076833815,4
105.684982390411,4
105.705631066832,5
106.0262041301,4
106.060140397928,4
106.144878896488,4
107.233004605208,5
107.237676126501,6
107.258701805931,7
107.325034029604,6
107.366862670449,6
107.506483799044,6
107.623992394447,6
107.848381175895,4
108.14439613007,4
108.163840995928,4
108.464808015104,4
108.63678123144,5
108.715140105574,6
108.718577702174,7
108.748444134677,7
108.768087563859,7
108.793267595086,8
108.815333048377,9
108.818404935834,10
108.819703146028,11
108.914164353071,12
108.984927228987,13
109.043443284492,12
109.077572300707,12
109.528246453786,11
109.61261919533,5
109.644943872054,5
109.667244030368,6
109.681898979669,7
109.735469577331,8
109.770926513395,9
109.852627745562,9
109.893202174124,9
109.984543466985,9
110.636847091807,10
111.016501045386,9
111.047276952239,9
111.076406042441,9
111.110753666867,9
111.14269952865,8
111.518624288534,8
111.555636458461,9
111.585641251981,10
111.703862498379,4
111.868353722876,5
111.878887893908,6
112.154568779414,6
112.217531266236,6
112.906749105473,5
113.119341069449,4
113.408657586996,4
113.423143128598,1
113.44735441573,1
113.81071015267,1
114.69970858911,2
114.731765063042,3
114.86115998497,2
115.018334920356,2
115.122466381625,3
115.278346838741,4
115.312508135497,5
115.347522504329,6
115.423886544631,6
115.505060191765,6
115.528817735904,7
115.758958555836,6
115.821963273135,6
115.893277875692,7
115.946805444922,8
116.243801804948,9
116.386613222422,8
116.42876629622,8
116.444552393893,9
116.44543663951,10
116.514850638181,11
117.230455194205,12
117.333538921915,11
117.555856979489,6
117.736250482111,7
117.813191151679,8
117.835599238545,9
117.854310353407,9
117.876812167727,8
117.912689834161,8
118.053543985347,9
118.180171678713,10
118.226114697285,11
118.410716794993,10
118.412407327633,10
118.428493374874,11
118.431141970645,12
118.436238020274,12
118.447526117197,12
118.509528979829,13
118.621750442113,14
119.710526877878,13
119.812009127245,12
120.046378186885,11
120.124765220216,12
120.183990904594,13
120.21787024765,14
120.473729768969,13
120.86694519986,12
121.53059672058,7
121.608282893788,7
121.748661187169,8
121.802517752347,9
121.838465806405,10
121.843125276194,11
121.874934388728,12
121.884903109358,11
121.885218207928,11
121.931716154157,11
121.935072788954,12
121.936432061047,11
121.950917667996,11
122.035010388876,11
122.090514007293,12
122.252392683916,13
122.253969291737,14
122.281231770231,15
122.337411323932,16
123.527873730619,16
123.843327196481,5
124.440761160215,4
124.529912980705,3
124.616096455968,3
124.670798718669,3
124.729440858528,3
125.691001544625,7
125.752775316174,7
125.755583432772,8
125.767124064506,9
125.776425572805,10
125.843390487175,11
125.91887615788,12
125.94445282504,13
125.982786021201,14
126.060415976814,15
126.064974312477,15
126.104440214984,14
126.181787957413,14
126.22529769744,15
126.231071577244,16
126.27394371488,17
126.314428166933,18
126.314550215262,19
126.352383192769,20
126.388274899297,19
126.405560934989,20
126.424041683209,21
127.408351046939,6
127.568464675373,6
127.636915508566,5
127.676841161908,5
127.805510027313,6
128.3602959694,6
128.400411776116,6
128.563906090184,5
128.565868844598,5
128.577902962411,5
128.593769950572,5
128.616541165811,4
128.6179960575,5
128.686347182416,6
128.700745449272,7
129.337843330742,7
129.364278190789,7
129.457960600281,7
129.614980429191,10
129.790123472643,9
129.889734490862,9
129.908008667614,8
130.138765070913,9
130.141504965467,8
130.221899683933,9
130.247367320898,10
130.281763135077,11
130.286912694184,12
130.315996066678,13
130.612468483235,12
130.963420284668,11
130.968061664527,10
131.007868400877,10
131.077243062909,10
131.104260725636,10
131.298197714124,9
131.503116778528,9
131.600954493501,9
131.663791372678,4
131.7955013389,3
132.306187412105,3
132.322407847298,4
132.400236786799,5
132.665364942459,6
132.711341736646,7
132.755468284675,8
132.993913349037,8
133.029743254379,7
133.270233422268,7
133.378858619735,7
133.440547886553,7
133.531198042229,3
133.819915510605,3
133.854095494928,2
133.979964118834,2
133.992384732511,2
134.267990164565,3
134.420548308113,4
134.47921430075,5
134.765737078639,5
135.451206111006,4
135.464793895515,4
135.563685320456,8
135.658083960518,8
135.755883736723,7
135.788337393078,7
135.81032452179,6
135.862666540693,6
135.937417405585,6
136.046840382504,7
136.053340374663,6
136.268421506791,7
136.649890857241,6
137.457518075695,3
137.551401108569,2
137.816874387208,3
137.836423213084,2
137.841458787146,3
137.888962707342,4
137.922178218203,4
137.926406589956,4
138.046394897523,5
138.82518238671,6
139.272000959743,5
139.335625328702,5
139.674346360196,4
139.750142074558,4
139.796605009929,4
139.855553774428,3
139.870128931357,3
139.874354776142,4
140.126710031163,3
140.310593799204,4
140.376963430412,4
140.430572464789,4
140.830319146713,3
141.50453170736,7
141.663119935516,8
141.733774541943,7
141.825373930759,7
141.913085933518,8
142.264518525991,8
142.924025324246,7
143.148510065598,6
143.332094284821,5
143.707200665253,4
143.928325534653,3
144.001405640722,3
144.101855059583,4
144.257839366909,4
144.426841710551,4
144.461585481514,5
144.549045538225,6
144.710068643767,6
145.334621382,6
145.366953113713,6
145.428910722756,6
145.435329881985,6
145.545078358438,7
145.770614135614,6
145.783655011195,6
145.796078657586,5
145.872617395185,5
146.40318736241,4
146.624796760367,3
146.778003677354,4
147.113033008717,3
147.523621093932,8
147.659089096426,8
147.67560596153,9
147.76922051875,9
147.955709223537,10
147.985779514218,11
147.988499909722,12
147.993861462586,13
147.996537556906,14
148.036654439715,15
148.036869788858,14
148.077543335066,15
148.092196585023,16
148.138619968813,17
148.218777463994,16
148.38134215968,17
148.447621477755,18
148.454557674851,19
148.459632987995,18
148.484161477099,19
148.502400979309,18
148.557236769042,19
148.634935374488,20
148.649530626635,21
149.010699583457,22
149.031634099597,21
149.393651427623,20
149.456400993879,20
149.525569601309,7
149.603731352079,7
150.649177071157,6
150.661955754576,6
150.70824401321,6
150.771300940279,6
150.805805892088,6
151.17442569827,6
151.185428103266,5
151.342333536785,5
151.404665530263,5
151.438871131866,2
151.556850720092,2
152.694140873291,1
152.742380921156,0
153.154416851172,0
153.174788554959,0
153.207608603966,1
153.575576672732,1
153.721645123623,2
153.73462923871,2
153.894236714234,3
153.950978786401,3
154.045938733717,4
154.551639632659,5
154.582524322312,5
154.777491500477,4
154.777664555123,3
154.933258235926,2
155.599591414575,2
155.630653890797,4
156.016745703162,4
156.145853380588,4
156.338516066451,4
156.496469012805,5
157.187852605399,4
157.279634777231,4
157.295534622948,3
157.447439210025,8
157.570785529224,7
157.587911246623,7
157.681877941033,6
157.775974991205,6
158.178911928694,7
158.286195008801,7
158.31611284632,6
158.38346990664,7
158.543167253975,7
158.566166103587,8
158.629156836587,9
159.048797809303,8
159.094899209978,8
159.148270253643,8
159.31301868027,8
159.494001782273,8
159.541009103985,8
159.680654655516,7
159.909446373172,7
160.17120431235,6
160.181738932536,7
160.793134981782,8
160.793510586176,7
160.796886934011,7
160.844626145113,7
160.849856616467,7
160.994836989023,7
161.299818528343,6
161.784726484769,4
162.037463659626,4
162.540758682625,5
162.697280708591,6
162.785631860664,6
163.660135928056,5
163.794056915385,5
163.894486018215,4
163.917882675332,4
164.125584128412,3
164.341564001993,4
164.550965096771,4
164.579304129271,4
164.74520456919,3
164.770065312171,4
164.78926432618,3
164.953584773344,4
165.199763148922,5
165.281573955988,6
166.149751450801,7
166.157117911891,8
166.173714878717,9
166.531282760123,8
167.173269796383,7
167.350970587744,6
167.557437624524,5
167.704094018713,5
167.865498233956,3
167.92224785242,4
167.923444918042,5
168.480680077786,6
168.852708146988,6
169.282395891947,5
169.523840115214,6
169.535219580379,7
169.639631143915,8
169.692806763935,3
169.818291359402,4
169.828353270521,3
169.86732553283,3
169.887108693113,3
170.332103554709,4
170.391415802541,4
170.575230144045,5
171.573074931084,5
171.773565295375,5
171.840702151475,3
172.041229112757,3
172.276403683438,2
173.13627159235,1
173.156360815596,1
173.724225335562,2
173.774782328217,2
174.115802276964,3
174.559102326036,4
174.650738511258,5
176.288427080032,6
176.340069678028,7
176.566288479376,8
176.846073591589,7
177.552800893333,4
177.571290382986,4
177.586073691463,3
177.80178026288,3
178.063648208677,3
179.374119695874,3
179.38852890627,3
179.398801553664,2
179.724069845689,3
179.940438164459,3
179.950750355211,4
180.638312171614,3
180.840337450812,4
181.492364821499,7
181.510981165078,8
181.778877066596,7
181.786308311223,7
181.974934119151,6
181.99684353326,7
182.219993272671,6
182.424983405282,6
182.496441859864,6
182.537211964081,5
183.107834428916,6
183.132400418241,7
183.233398457177,8
183.329431285885,8
183.377473513443,3
183.46484601292,4
183.499666350489,5
183.528505643576,6
183.779668886137,6
183.788226028983,6
184.125633060531,5
184.184478056839,5
184.385566580226,6
184.417531078951,7
184.590544559457,7
184.64950109793,8
185.13241141591,7
185.466765740979,6
185.486257535225,6
185.635174493731,7
185.850886825915,6
185.889102624506,8
186.158398757932,9
186.215879340503,9
186.594319624484,9
186.691843669629,10
186.911340000787,10
187.144872186337,9
187.181026732617,9
187.184648558419,9
187.187372318807,9
187.233838101885,9
187.237673289647,8
187.307121950369,8
187.452355941745,6
187.62374785179,6
187.67456855831,7
187.692602044672,8
188.09467506533,8
188.240705363084,7
188.339116047903,6
188.339499412244,6
188.628398714716,6
188.640487710928,6
189.072664619553,7
189.08425296144,6
189.142604739363,5
189.150899699127,6
189.19374007253,5
189.338077892512,5
189.362203045689,4
189.394252593658,4
189.43241087429,10
189.891108292773,10
190.056399758587,9
190.209515455113,8
190.48824102471,7
190.504510831968,7
190.51082360123,7
190.515029814779,7
190.656858953468,7
190.757702572125,8
190.965514966777,7
191.040093470823,6
191.119963118,7
191.135774584371,6
191.294147479382,7
191.303656899485,8
191.332155386421,9
191.344384173185,10
191.351185388479,11
191.466859681431,11
191.507325928326,4
191.728527849232,4
191.731912591189,4
191.737141908147,3
191.802913700508,3
191.941722308871,4
192.05736109392,4
192.584578957433,5
192.604567498293,6
192.674111592045,7
192.932811867422,6
193.229891438001,7
193.472740433681,5
193.746884727238,6
193.760441582599,7
193.777456729916,7
194.11764079407,6
194.252743649359,5
194.473067207251,6
194.474092490015,7
194.551291207864,6
194.570531742401,7
194.597840546959,7
195.22302157689,8
195.371456480079,8
195.426045286339,2
195.432805281307,2
195.538334799566,2
195.55330087392,2
195.616683150838,2
195.647293990068,2
196.576828067397,3
196.71941282586,4
196.780256018243,3
196.81000854081,4
197.075682877487,5
197.128830935119,6
197.182673009304,7
197.276803134882,8
197.306105372158,9
197.329453792743,10
197.377064114671,10
197.566940808822,11
197.568014780223,7
197.609059142795,8
197.609601473854,9
197.642808344716,10
197.726735091187,11
197.869569021073,11
198.913541072459,12
199.23385568722,13
199.520788235432,3
199.553023520926,3
199.673318561753,3
199.683148682006,4
199.816098794314,5
199.820824673751,6
200.034017029655,5
201.376773731941,4
201.725976639121,3
201.789312640265,2
201.948147890992,2
202.05475541964,2
203.285628684447,1
203.666661667772,1
204.570683677412,2
205.493881870248,3
206.043269803054,4
206.087008727151,5
206.289765904004,6
206.294484957012,7
206.384934888447,8
206.405884513082,9
206.514355505624,8
206.96313635603,9
207.048384662341,8
207.748851487138,7
207.990488675842,6
209.911347508243,7
