time,DVESystem.client[252].clientPresenceFactor:vector
62.908010802979,4
62.926484760264,4
63.85356776626,3
63.909563568416,4
63.927090353727,4
64.162817834235,4
64.311562640466,3
64.500635591154,6
64.806839423406,6
65.256054774471,7
66.142149025228,6
66.410568872652,6
66.415869416974,6
66.463846604884,6
66.476304281288,6
66.477025669228,6
66.525042596296,5
66.568486988041,5
66.650581822632,4
66.655909918711,4
66.693635419143,4
66.775853221962,5
66.795546989955,6
66.797263848211,6
66.800000169244,6
66.830202018344,7
66.879393232278,7
66.897515925301,8
67.085411863533,9
67.413961878237,10
67.597459133496,11
68.115856495676,10
68.422056782062,0
68.673083927173,0
68.679328402199,0
68.749457052702,1
69.000471942611,2
70.290801009839,2
70.358956093137,7
70.524751712434,7
70.716899108713,6
71.157042999429,5
71.173708423195,5
71.208241931553,5
71.275604507595,4
71.390233375425,3
71.733732399299,4
72.042697956654,5
72.109589488994,6
72.148817416914,5
72.379257818529,5
72.593878398178,4
72.629156067795,4
73.056356309165,3
73.111469320141,3
73.145870806979,3
73.487491540885,2
73.661342994871,1
74.284895629125,3
74.387849465609,3
74.5272301226,2
74.547368729905,2
75.150923453641,1
75.204305194294,2
76.035188364813,1
76.107081008836,2
76.246057950131,4
76.529000152886,4
76.608664218019,4
76.659936778056,5
76.670181098063,6
76.712075794818,7
76.76103549475,8
76.772724507011,9
77.08764664833,10
77.123864645426,11
77.152354621438,12
77.289135134323,13
77.291267273297,12
77.647303287351,11
78.249807000487,11
78.277349727181,1
78.471818514497,1
80.401587217857,1
80.414301439864,2
80.416549825723,3
80.421881183767,4
80.429080785312,6
80.466529723593,7
80.488116273225,8
80.490754450566,9
80.735997947151,9
82.171326275377,8
82.174673720597,8
82.17648336155,8
82.289424081463,8
82.444549503579,7
82.603905717422,7
83.150555124151,8
83.236323018683,8
84.347105829308,6
84.546464781,6
84.666285309781,5
85.06627425098,6
85.091828638561,7
85.222089078512,8
85.390264859573,7
85.651077878831,8
85.700162403234,9
85.704814080211,10
85.70950235826,9
85.728837166613,9
85.800862976907,9
85.844515059458,8
86.125094823695,9
86.18559991827,10
86.262436638275,11
86.507022868663,12
87.04118092211,11
87.541620472627,10
87.560205617125,11
87.700652856084,12
87.766501612459,13
87.833405090883,12
88.466170955039,11
88.661295035644,11
88.780851811387,4
89.150373635856,5
89.467331544914,6
89.474637053028,5
89.730024728722,6
90.227487145847,5
90.450185841491,1
90.561043623423,2
90.774819374564,2
91.069777550155,3
91.076934765518,2
91.15937231097,3
91.163837852233,4
91.165673450419,5
91.170917223922,6
91.186398922174,7
91.237152029921,8
91.269362444909,9
91.290863980888,10
91.547284830322,9
91.637356149421,9
91.911854104028,9
92.235689136825,8
92.451776834865,8
92.692650403182,7
92.699591977918,7
92.702936432217,7
92.735736108605,7
92.763512971456,7
92.773127657356,7
92.920857754648,7
93.972393189114,6
94.169842760374,7
94.528392677446,8
95.480946226359,8
95.628882496899,9
96.32216909426,9
96.329556651007,9
96.408050113538,8
96.626753543572,7
96.629373350285,7
96.652939635619,7
96.656909377334,7
96.711687738129,7
96.739350472699,7
96.751372296516,7
96.765441051357,7
96.855424578562,8
96.943379689145,9
97.001094889193,10
97.008777888326,11
97.013334063386,12
97.043875473045,13
97.05634755466,14
97.0778489963,15
97.11622328287,16
97.2654635338,17
97.303567269457,18
97.593057288108,17
98.427016166258,17
98.513956190287,9
98.549154278306,9
98.798284558286,9
98.854433365556,9
99.27739488416,8
99.281194508177,8
99.281966350155,8
99.293865618597,8
99.335243504392,8
99.3373842431,9
99.37230531489,9
99.389922632434,9
99.644952438483,9
99.741034558829,9
99.790283241695,10
100.027129140556,9
100.173312294246,9
100.450533500061,9
100.5246910394,9
101.119730837928,9
101.347697070338,8
102.396478169284,5
102.559953543476,5
103.105583254039,4
103.10660243804,4
103.117632511418,4
103.321885807499,5
103.391801010731,6
103.649079365491,5
103.650710680451,6
103.667579588251,7
103.872547208041,8
104.476819297481,8
104.662582192313,3
104.692727762227,4
104.987109285883,5
105.587264369905,5
105.62213528669,6
106.21908833086,6
106.696566334442,6
106.851919656621,7
106.962200777266,6
107.017135239938,6
107.960678048286,6
108.247569581789,5
108.251581612722,5
108.430213077447,5
108.437995606065,5
108.628939550483,5
108.795947670377,5
108.895819045152,6
108.907969159756,7
108.912570447803,8
108.929630135097,9
108.93097626614,10
108.945707496871,11
109.031700216224,12
109.093850665938,11
109.101563373719,11
109.103411903477,11
109.137256580038,12
109.149111493594,12
109.183806169729,12
109.255615923937,11
109.909013965179,11
110.214481984088,2
110.42380597193,2
110.670644748609,1
110.742476686504,0
110.758591009551,1
111.322654963897,2
112.174086381232,3
112.19191028984,3
112.511804504325,4
112.6557264887,3
113.103406757049,4
113.268646047403,4
113.558678988851,3
113.658274334091,4
113.840388410073,5
114.023378118924,4
114.080124064936,3
114.223999273895,3
114.294470240684,5
114.401654540917,5
114.446257925441,6
114.457508379384,7
114.468370598676,8
114.498610139214,9
114.822822457409,8
114.824838191522,8
114.85362306019,8
115.097296912286,8
115.11614990189,7
115.18684270887,6
115.97792041604,7
116.042084280403,8
116.16888052613,8
116.412457909977,6
116.478284775445,5
116.614172867321,6
116.61952463758,5
116.786118685866,6
116.925234246901,6
117.138938155459,6
117.394681211304,5
117.490759692435,4
117.887493039998,5
118.259317947838,3
118.445491787506,3
118.599465372685,4
118.62440750169,5
118.707272173957,6
118.839527169895,7
118.917650764262,6
118.929825063981,7
118.943983419925,7
118.95429931777,8
119.125573879913,7
119.791369493188,6
120.01757658421,7
120.337937439993,7
120.35465114449,4
120.669035287616,4
120.688242752672,5
120.73323568351,5
120.769871083186,6
120.949991002318,7
122.066458471092,7
122.304648907802,6
122.373400707128,6
122.463451833915,6
122.592626830222,6
122.722695491305,6
122.803474397088,5
123.394777886143,5
123.412116668728,4
123.459061279241,4
123.690822446289,5
124.392185760584,5
124.433096563715,4
124.446302417154,4
124.466053541123,9
124.595263637527,9
124.610338351995,9
124.949842807149,9
124.968222299015,8
125.062167434592,9
125.292460576049,8
125.837623508153,9
126.035231462969,10
126.039387975089,9
126.048893629818,10
126.062352957653,11
126.073975376541,12
126.076783519084,13
126.184118829959,14
126.207499089386,13
126.329707361335,14
126.36197893826,8
126.447609790702,7
126.494589467852,6
126.527221921931,6
126.53220266666,6
126.550249169146,6
126.582701121412,6
127.015063123496,6
127.224010261055,5
127.337741852669,6
127.653590713582,7
127.780086165134,6
128.256259389377,1
128.32931768238,1
128.42265544773,2
128.607229461238,3
128.724075245907,3
128.734091638272,2
128.843196756097,2
128.935055720896,1
129.044029686529,2
129.588027241507,3
130.091249253659,3
130.174260211395,3
130.267719307491,3
130.269615712207,5
130.298761013949,5
130.330895811285,6
130.476983254808,7
130.505313821948,8
130.536199946305,9
130.536485601093,8
130.639752174756,7
130.653606892376,8
130.668583357993,8
132.169977792907,8
132.263667034567,7
132.269440772472,6
132.562578951537,6
132.731113639111,6
133.436322415919,5
133.483562514043,5
133.565682490787,6
133.623153109988,5
133.83162878296,4
133.964050861998,4
134.152803477264,3
134.170739234264,3
134.243616709347,3
134.253460728697,3
134.299490866249,3
134.365808993761,3
134.415743326657,3
134.571692686502,6
134.976272768191,5
134.997225002921,5
135.063991969259,5
135.090544536435,5
135.113081128322,6
135.403018972426,7
135.683450645341,8
135.82513359396,7
135.864493675145,7
135.948153090901,6
136.211357455803,7
136.361521926818,7
136.573345073707,7
136.612554114675,7
137.168259436127,6
137.206501398216,5
137.312092906118,6
137.521985617145,5
137.542467449732,5
137.697432212973,5
137.893403510776,6
138.33704749891,3
138.45859501831,3
139.103571195034,2
139.351545143585,2
139.40097486414,2
139.454453711676,2
139.520454489148,3
139.707613474017,4
139.755556161453,5
140.057066950415,4
140.369198143655,3
140.465944843615,6
140.724780093876,6
140.745077134553,5
140.908478312355,5
140.913632569449,5
141.212152118281,5
141.273195638847,6
141.443102463584,5
141.828238308338,5
141.903908111759,6
141.955239935997,6
141.995503212067,5
142.190617388441,6
142.283175457973,4
142.418330802917,4
142.867826925956,3
142.889606756928,3
143.265989967064,3
143.660387118398,4
143.748768589148,5
143.872100631815,6
144.36715435794,6
144.481691228967,5
144.720909008708,4
144.896481953876,4
145.305194295455,5
145.323536457777,4
145.497911046253,3
145.59347864209,4
145.9050390112,3
145.91583776137,4
146.523545490295,4
146.537666162722,5
146.749975048972,6
147.081351739522,7
147.555414328362,8
147.677699357176,9
147.778231548405,8
147.819138214596,7
148.055698033794,8
148.139672608964,7
148.212551677524,3
148.693146198061,3
148.729732100602,4
148.876768498087,3
149.012229678507,3
149.261678375774,4
149.29499044487,5
149.431537310472,6
149.466331285907,5
150.167885508352,5
150.289759029051,1
150.664730662252,2
150.75239956373,2
151.862890648895,1
151.997622332572,2
152.52776185026,3
152.642576928499,2
153.349566793111,3
153.354530377717,4
153.864950418029,3
154.732518061599,2
154.740796321096,3
155.001385098998,4
155.082235026122,5
155.174795534598,6
155.193191206114,7
155.267801098182,8
155.277965007362,7
155.315523584268,8
155.32024958031,9
155.408069886764,10
156.37451762962,8
156.72922361378,8
157.225423245294,7
157.260108440368,6
157.289312112874,6
157.314878449519,6
157.316403641927,6
157.327403984287,6
157.358053799516,6
157.454555861758,7
157.493906280611,8
157.91372502103,9
157.929787535882,10
157.943397176615,11
158.042665394339,10
158.092033187677,11
158.171781235806,12
158.240333861736,10
158.509545813431,11
158.537089525021,11
158.592246435916,10
159.319649477599,11
159.463226717871,10
159.74081339991,10
160.235078706888,9
160.249888043912,10
160.545777652214,9
160.753116069275,10
160.888101465603,10
161.161806231977,9
161.750136828839,9
162.371740183676,10
162.42688009549,10
162.716323272847,9
162.755053050858,8
162.76888987251,8
162.779743205014,8
162.793934777685,8
162.944883140049,8
162.947704361161,8
163.059048191653,8
163.658717722213,8
163.821639862072,9
163.822201074109,8
163.925387361766,7
164.399690322352,5
164.59223630226,5
164.592469301821,6
164.639262504509,7
165.714594610666,7
165.879981031116,8
166.330756855579,8
166.470542009033,8
166.566297586143,9
166.61178974643,8
166.635723728292,4
166.774085250647,5
166.785331784341,4
166.796584722336,4
167.088279879323,5
167.120753773766,6
167.152587282208,7
167.278338845576,6
167.674772668688,5
167.772936433198,6
167.907531223977,6
167.926765039781,7
167.995212599882,7
168.232904376797,7
168.240777400246,7
168.307334616107,4
168.414153849646,4
168.426681142098,4
168.586901025933,4
168.58956773688,5
168.631384170845,4
169.284910431008,3
170.298216984977,3
170.340325044186,3
170.357905392911,3
170.404173971282,3
170.511879820306,7
170.524000244458,7
170.593339942249,7
170.61112095292,6
170.7282506863,7
170.762617688178,6
170.907673852835,7
170.959364381307,8
171.683241204715,7
171.714880426345,8
171.743865878194,8
171.790507354563,8
171.934396615947,8
172.089814966558,8
172.126315433883,9
172.286068453497,9
172.359884156866,9
172.428914194658,4
172.476995599076,4
172.531924082996,5
172.560529557873,6
172.574757428476,7
172.59071835488,8
172.851410357854,9
173.253106505349,9
173.265911062594,10
173.382504352419,11
173.386183104777,12
173.395309236555,13
173.433530458226,14
173.746039899355,14
173.921891683753,14
174.119270431782,13
174.121763816008,13
174.153449401066,13
174.342153134149,2
174.50716476898,2
174.556067976023,2
174.722360201242,2
174.74136363705,2
174.793469079321,2
175.341979156761,1
175.524995063175,1
176.275987724987,1
176.294166254369,6
176.540681110698,6
176.610223541527,6
176.877208566391,5
176.883734812046,5
176.884659521422,5
176.887496482621,5
176.965318302556,5
177.975260362088,6
178.61352995848,7
178.816386009113,8
179.207106074775,9
179.209343092244,10
179.21686437033,11
179.29571647273,12
179.32646936017,13
179.368134817316,14
179.44288340459,15
179.463168591699,16
179.989626842829,15
180.020438657249,16
180.265154683438,4
180.350095355142,5
180.393286574229,6
180.512115510139,7
180.520367464072,8
180.528597324806,8
181.067673492687,9
181.728023873171,8
181.753539642576,9
181.77396635403,9
181.777213067618,10
181.970743553766,10
181.99304562823,11
182.351715764968,7
183.485584359393,7
183.558276391942,8
183.643061280298,9
183.734100406908,10
183.827560841858,9
183.845933491395,9
183.850024986888,9
183.863572766161,9
183.865951915415,9
183.87163457857,9
183.895352699297,9
184.206863326452,9
184.250937890501,9
184.277446254726,9
184.279716369123,9
184.304801551502,9
184.311354865162,9
184.323159605098,9
184.36836835003,9
184.384266626584,9
184.461515698006,10
184.466005433195,4
184.497726515387,5
184.510947547038,6
184.530560241767,7
184.778075898657,7
184.919494020684,7
185.148084478504,6
185.197289367908,6
185.278585472462,6
185.482379512632,7
186.304530454407,10
186.387167634079,10
186.536602123822,10
186.54091537199,10
186.665887062956,10
186.763714295301,10
186.772403994622,11
186.808491891187,11
187.141935597938,10
187.155505407327,10
187.181049956994,10
187.192551751469,10
187.193359877721,10
187.198113276195,9
187.201090084839,9
187.210384658656,9
187.229207920344,9
187.231021996125,9
187.429112879492,9
187.473541492437,9
187.855247339185,9
188.429793668931,9
188.455028477022,8
188.48468218894,10
188.816234582072,11
189.002840105999,11
189.022931240394,11
189.220459271404,10
189.367720299926,9
189.380427271371,9
189.4390757948,9
189.807994144063,10
189.895824067877,10
190.220065201807,4
190.342415606903,3
190.343894720139,3
190.378557281855,3
190.556172343401,4
190.596982937553,4
190.626138639735,4
190.915818083068,4
191.093517023009,4
191.614897499803,4
191.695256562725,4
191.792551854942,3
192.14668826243,2
192.19394300917,2
192.601421461037,1
193.256074872266,2
193.295114915759,2
193.645706432013,3
193.791629071141,3
194.351516174473,3
194.354791640598,3
194.977112339396,3
195.05767348867,2
196.068914912751,1
196.083151239409,1
196.309959730975,2
196.467011534159,2
196.603061751382,2
196.68793891742,3
196.866385559639,4
196.88565147458,5
197.084035778292,6
197.119633607834,7
197.124829157524,7
197.308128075804,7
197.398270282608,7
197.41936300627,8
197.423885944136,7
197.42457466433,8
197.451996159602,9
197.482077509781,10
198.00482005857,10
198.351475008596,2
198.470531576507,3
198.556017361063,4
198.568439349411,4
198.585946666776,5
198.679556483493,6
198.695323432772,7
199.032115826425,7
199.892972869288,6
199.934897438234,5
200.252419539754,4
200.286980343446,7
200.390737285248,8
200.408340300585,9
200.512110420911,9
200.811120152478,10
201.03409137125,9
201.039372050405,9
201.048823054563,9
201.111951121665,9
201.497463776023,8
201.715384601127,7
202.298578590888,8
202.302180339895,9
202.315622710284,10
202.319048596389,11
202.410260622297,10
202.592936943692,9
202.739314119631,10
202.767423624478,11
203.160461773195,12
203.324948908604,11
204.429689863624,11
204.446173907824,10
205.039475130611,9
205.056662686026,8
205.160948278373,9
205.360655822409,9
205.587488572215,9
207.021361702981,10
207.298651344604,11
207.381958528509,12
207.682237379914,13
207.767898125924,14
209.12029102072,13
209.129842302778,13
