time,DVESystem.client[273].clientPresenceFactor:vector
66.004156409173,18
66.047157625524,19
66.241037564745,19
66.291877426298,19
66.492316042405,19
66.557683834109,18
66.58283347698,1
67.625600969584,2
67.98977393046,2
68.358650340599,2
68.709853633154,3
69.567090048759,4
69.648878713226,3
69.726374451977,4
70.766991260792,3
70.855871360362,4
71.325868725033,5
71.430070072237,6
71.635827807456,7
73.165068357476,6
73.39498375824,5
73.421707159422,4
73.439164244557,3
74.312320366723,4
74.49907167219,4
74.804798578591,4
74.851811155606,3
75.224427633352,4
75.328855338693,3
75.351894660239,3
75.933337626345,2
76.106950118613,3
76.139805524387,4
76.719784196492,4
76.793207018387,4
77.003379657729,3
77.063075562694,2
77.214177072445,2
77.350736034196,2
77.556310862288,3
77.771132385202,4
77.859493528763,5
77.889611833376,6
77.95746914366,7
77.967860287364,8
78.01582471268,9
78.439204888109,3
78.794786673504,3
78.836770344852,4
79.017944940565,3
79.095760699852,2
80.069911801849,2
80.377772434164,5
80.586947748673,5
80.594978972635,5
81.014154479183,4
81.084512518397,5
81.103203006242,4
81.105727052891,4
81.113543839426,5
81.126019351383,5
81.166942840905,5
81.188263046197,6
81.208853420043,7
81.232010660024,7
81.352953478717,7
81.778819809751,8
81.811063311537,8
81.897037095161,9
83.076610184872,9
83.228635146267,8
83.329458358033,8
83.420445800977,8
83.620045644284,8
84.012466237226,8
84.290885263451,7
84.302121588233,7
84.462380625337,3
84.847334699468,4
84.915229243639,5
84.925714401055,4
84.937498973015,5
84.97063644318,6
84.980514296534,5
84.994933493187,5
85.06438877498,6
85.11338995538,6
85.164752062251,7
85.274143022583,7
85.319713928445,7
85.399350652159,6
85.673898974166,7
85.810647608621,8
86.08971093238,8
86.495777553636,8
86.833475033858,9
86.844652748736,10
86.877891993726,11
86.996069506446,12
87.036391115222,13
87.047545064993,12
87.198376007926,11
87.240572575929,10
87.997399511375,9
88.037229952013,9
88.531457641072,9
88.573834782876,9
88.601853613789,5
88.673539009044,4
88.684592570549,4
88.691044234172,4
90.200916262163,3
90.777624043226,3
90.933502025657,1
91.104810089547,1
91.353806340218,2
91.439661608425,3
91.894157894194,4
92.18175450405,3
92.453222970294,7
92.685998674858,7
92.794675568007,6
92.798277109479,6
92.804213338888,6
92.869844554996,5
93.017988939268,5
93.05912687768,5
93.883707675275,5
93.928025828466,4
94.149071877754,5
94.158349798911,5
94.207221443291,6
94.46587532758,5
94.798766293121,5
94.927707492077,6
94.973241866159,4
94.998504180323,5
95.009750434086,6
95.25628257316,7
95.256578175461,8
95.295309846599,7
95.878528746873,6
96.058129343113,5
96.137670992,5
96.468717164201,6
96.493699177603,6
96.693848871074,6
98.028894994209,5
98.040188878934,5
98.04231627872,5
98.043711254281,5
98.16352586776,4
98.28024881692,5
98.382418626486,6
98.450430638718,6
98.554242227036,6
98.582028095117,5
98.600268764096,5
99.038251111308,6
99.796729415456,5
100.078118017181,4
100.085198633727,4
100.204446661803,4
100.280789703298,4
100.296944766862,4
100.505865142039,8
100.670123317628,9
100.784548656859,10
100.786694411608,11
100.80057402458,10
100.801924874176,11
100.808078065327,11
100.877103111445,12
100.893538624069,13
100.946566260161,13
101.048251377023,13
101.601500685202,12
101.915384879274,11
101.961384048264,11
101.970277826031,11
101.978328175201,11
101.979430070121,11
102.015483685134,11
102.74994465173,11
102.785149721127,1
102.914915910744,1
103.105660894476,2
103.119740315309,2
103.363576659214,2
103.674363105582,2
103.789833737804,1
104.630685143153,4
105.119522781443,4
105.140420613888,5
105.250323510297,5
105.512370423099,6
105.529288593963,7
105.552668767142,8
105.588389619063,7
105.70332910608,8
106.170703219544,7
106.198554032214,7
106.367770261099,7
106.463263748736,5
106.641800946416,5
106.649044037005,6
106.710792309994,6
107.151402622397,5
107.407081131288,4
107.607531253036,3
107.941803775954,2
108.217649110496,3
108.47149821855,2
108.512423518881,7
108.822488612142,7
108.970492800528,7
109.340724831076,7
109.463058604118,6
109.613525525527,6
109.886619961174,5
109.898583034784,5
109.978738297815,5
109.982098402038,5
110.03451660016,5
110.034592651715,6
110.045558760169,6
110.476064478674,6
110.484490175996,6
110.597955358034,7
110.747454675168,8
110.750410660316,8
110.799877069364,8
110.821365518317,9
110.831282290575,10
111.029677960995,9
111.069505402362,10
111.078661146218,10
111.089487052743,10
111.293864867532,10
111.448096629116,9
111.466391072577,9
111.638297828799,9
111.801447118403,10
111.816238884451,11
111.816392869725,11
111.838902009935,12
111.852518541528,13
111.973098701738,14
112.065020866139,13
112.279850575913,12
112.612454920449,5
112.692065922778,5
112.702845601798,5
112.8726563602,5
113.166720753637,4
113.172025605109,3
113.456721284319,3
113.465790338726,4
113.475998835566,5
113.504684469289,5
113.60744456539,6
113.868980528202,5
114.03863687046,6
114.061703894549,7
114.195596353106,8
114.391043161349,8
114.463713025335,4
114.714288155768,4
115.000669982018,5
115.098794041296,6
115.154746502574,6
115.190529554918,5
115.315126241636,6
115.445040193508,5
115.513515089964,4
115.519838852781,5
115.587720060969,6
115.772958221454,7
115.810917046175,7
115.883301730648,8
115.887957355575,7
116.266731786627,8
116.381703893206,5
116.763381286389,5
117.238401523177,4
117.247560031585,4
117.343377028288,5
117.357625284112,6
117.374715601985,7
117.411901249562,8
117.432038432067,9
117.494682813088,9
117.650856727183,10
117.767513864651,11
117.776578727324,12
117.786692454441,13
117.799004097883,14
117.81252767016,15
117.813992438738,16
117.82648984937,15
117.872128523025,16
117.875994540212,17
117.950613881446,18
118.01902685671,17
118.130770924854,18
118.718217907477,4
118.796327594037,3
118.803358335952,3
118.947676188418,3
118.996370625297,3
119.101186833133,4
119.131645017195,4
119.26417193165,5
119.295959510231,6
119.471499477279,7
119.826466786948,8
119.868819768949,9
119.871888999998,8
120.194791157939,7
120.307850691096,7
120.33937673126,7
120.657417956485,2
121.026645888727,2
121.755710633931,3
121.806699275493,4
121.8348395569,5
121.845068898667,6
121.866672769815,6
121.871574068145,7
121.901287854327,8
122.134230803562,7
122.312457275987,8
122.331079160173,9
122.339756541585,10
122.387726406579,11
123.33358367779,10
123.50692568506,11
124.071157850488,10
124.109564780577,11
124.178521813081,10
124.335372433019,10
124.376765971584,9
124.532979420114,5
124.69535614097,5
124.897140527496,4
124.995245936777,5
125.452053547515,5
125.512152716806,6
125.536724208541,7
125.560518483385,8
125.766488438938,8
125.857428008577,7
125.883133452102,7
126.211958692523,8
126.412920404206,8
126.43879395869,8
126.444268167375,5
126.553400871294,5
126.856559237248,5
127.490667438032,5
127.521203237948,4
127.810642285583,3
127.954995860658,2
128.147500597249,1
128.180128542902,1
128.502332655506,9
128.584558263368,10
128.754808253678,9
128.848785135694,8
129.03761816198,8
129.083066542099,8
129.34251149387,7
130.340075411153,6
130.350180965413,6
130.36390213287,6
130.385231939623,6
130.4223726717,6
130.538000302031,7
130.650928546412,7
130.662828933709,7
130.68274355953,6
130.78823684999,6
130.889212660706,6
131.293422791536,6
131.625805468886,6
131.644306466696,6
132.148592797614,7
132.238840214597,8
132.249756630588,8
132.268961360719,8
132.395330251138,8
132.643567470207,8
132.685752851174,8
133.512293846214,7
133.552122329004,6
134.063983484245,7
134.083435994217,6
134.108320690125,6
134.179105061241,6
134.263353783405,7
134.434266128123,7
134.44212630174,6
134.599872026082,6
134.64979555602,5
134.708949046945,5
134.715995695272,4
135.047282320833,4
135.258798194679,4
135.487099608291,5
135.927655382329,6
136.11727880425,5
136.459318508896,6
136.491593828926,5
136.654553129463,6
136.671253345701,6
136.762213198972,6
137.305399372651,5
137.326942478496,4
137.631234621977,5
137.641991294213,6
137.71914819396,5
137.865211598503,6
138.015264651162,6
138.377067797605,5
138.523845091322,5
138.627271083633,5
138.662020585769,5
139.124719931851,4
139.360137047036,5
140.088687333058,4
140.088784695914,4
140.189523954698,5
140.241854600632,6
140.50408866414,6
140.514879597547,8
140.517133643926,8
140.68163990512,9
140.758498060776,10
140.861483779188,9
140.885206214127,9
140.980465055927,9
141.023977665464,9
141.039921605996,8
141.065091228838,7
141.226417579291,8
141.234158029439,9
141.405627869719,9
141.493214800679,9
141.737600436499,10
141.854099485462,10
141.883148993065,10
142.167775018934,11
142.177751463739,12
142.205451826678,11
142.256926979425,12
142.352593236239,12
142.468918974267,12
142.579650849181,11
142.828906073164,6
143.041986387401,6
143.045370595589,5
143.779970604817,6
143.908320669667,7
143.989611362988,8
144.005349055863,7
144.333291256772,6
144.550622063382,6
144.780863257258,5
144.845111906543,5
144.859023716629,6
145.113800933997,5
145.342642645634,4
145.422184078672,4
145.439231179776,3
145.557897888498,3
145.558901224905,4
145.584592004641,4
145.780548333693,5
145.92082274466,5
145.950992482866,5
146.008144114487,6
146.147330143985,6
146.316521879766,6
146.353994090917,6
146.363941091262,6
146.637993736426,2
146.788068830235,3
146.967436296386,4
146.984522149219,4
147.016522148462,5
147.038673423438,6
147.101863852232,7
147.216749691339,8
147.3747676049,7
147.375803211634,8
147.759779411036,7
148.141354655694,7
148.496397611846,6
148.74019978437,5
149.18584601724,4
149.194703506183,4
149.282939146365,4
149.404517585542,3
149.773004459448,4
149.811727588372,5
149.887741243498,6
150.110986917908,6
150.621933854455,6
151.209488230403,5
151.627230182084,6
151.889208360997,5
151.892830217048,4
151.991457806922,5
152.320724352423,6
152.425340860656,9
152.680183726856,8
152.813991577066,8
153.29260326323,9
153.320169807416,8
153.324974924535,8
153.328294460363,8
153.329576353284,8
153.331107333364,8
153.380807339026,8
153.488774647824,8
153.683433062166,8
153.751552491971,9
154.097572111925,10
154.107923428645,11
154.139142346553,12
154.384620115031,8
154.548488161496,9
154.631170539399,9
154.658189620884,8
154.660172996456,8
155.08153379576,7
155.396915767405,8
155.446731613194,7
155.481885088766,6
156.032229412455,5
156.391673454812,4
156.509349430392,3
156.628944466903,6
156.681505000077,5
156.684567986346,6
156.714720136485,7
156.723006382832,8
156.838251191114,9
156.842128081716,9
156.877148491854,10
156.90256462221,11
156.92501085038,12
156.934508214142,13
157.000826932833,14
157.021348108916,14
157.183990440622,15
157.291274057518,16
157.441802057593,15
158.078678433614,14
158.232814986409,15
158.24173577085,16
158.267490032963,17
158.301718315063,18
158.376834599741,18
158.418431198271,18
158.439185837703,18
158.479240788357,9
158.552662626772,9
158.698263975963,10
158.702948820922,11
158.781363918747,12
158.82182752448,13
159.19882752857,12
159.295838178721,11
159.326631843814,11
159.333406273542,11
159.341555973719,11
159.478273782362,11
160.097539910039,12
160.132026928608,13
160.170924813863,14
160.253307260784,15
160.50577823077,3
160.747415436039,3
161.147972241217,2
161.194048064961,3
161.730918101655,3
161.803263155588,4
161.956917618433,5
162.239438272852,6
162.245127147243,7
162.303811288512,6
162.471827090269,6
162.529404614989,6
162.664958241358,5
162.734763508548,6
162.773643008249,7
162.961784151595,8
163.115392731772,9
163.160866921972,10
163.168260858011,11
163.263359081121,11
163.427431695474,11
164.402975515672,4
164.478494871484,4
164.543941916615,3
164.690905259197,3
164.69229732467,3
164.884980206694,3
164.948997169531,4
164.991264037502,5
165.142284972475,6
165.319866767829,6
165.364360048375,7
165.364473716745,7
165.364540424996,8
165.371223579039,9
165.377581597151,10
165.482458242073,11
165.503924532251,12
165.512642903819,13
165.545900526043,14
165.550542807402,15
165.675025489319,14
165.689308336228,14
165.796257378757,15
165.831115104553,15
166.257073510351,15
166.426302698637,5
166.574552928483,6
166.579256755595,7
166.605184254959,7
166.610947951928,8
166.684564801969,9
166.877086528325,8
167.724579884284,9
167.778239487911,10
167.845315157766,9
167.849559774717,9
167.850251004171,10
167.965851780021,10
168.182012983549,11
168.623182326143,10
168.788396763391,6
168.876990794585,6
169.088569455629,7
169.142998067239,8
169.852245739361,9
169.897264380749,8
169.898322552139,8
169.898966872013,8
170.067893607512,9
170.151149779674,10
170.177082176131,11
170.409716787984,8
170.687316507557,8
170.99042110623,9
171.018025565642,8
171.960087679681,9
172.195315059714,8
172.281192154062,8
172.304091672793,8
172.334806806366,7
172.446880114629,7
172.480212488156,7
173.011690863757,7
173.146956717136,7
173.147324638833,7
173.194803606184,6
173.502234257107,7
173.579618903738,6
174.175526996445,5
174.191470575073,4
174.214570742102,4
174.257552574357,4
174.316714005172,5
174.371115383649,5
174.379790189783,5
174.475803091482,5
174.635013872119,4
174.745958483474,4
174.777461076906,5
174.797624862878,6
174.797927234055,5
174.821046072564,6
174.897401050813,7
175.054847373801,7
175.180485323518,6
175.735116782604,5
175.878472249551,6
175.952939620947,5
176.436498363202,5
176.523983762785,4
176.622801177385,4
176.845382064919,4
176.861587697341,4
177.089989250468,3
177.146140225482,2
177.147648609622,1
177.181475125104,1
177.202493438105,2
177.495163809572,3
177.511862052155,4
177.515977583119,5
177.543839749438,6
177.549123697259,7
177.558239421835,8
177.588409756419,9
177.887043611521,10
178.033572014834,11
178.183618727524,11
178.549285996805,5
178.770841478983,5
179.009059103621,5
179.214496203705,6
179.238292545445,7
179.340116189749,6
179.501685703993,7
179.913115632347,6
179.99411532675,5
180.069317563819,4
180.248554142831,5
180.268196635938,5
180.294589257592,5
180.350171132795,5
180.398723028999,2
180.584369289056,3
180.645230483641,3
180.948955564254,4
181.307607798046,5
181.729517336778,6
181.789089401521,7
181.855278443809,8
181.885440829214,7
182.137278018447,6
182.203763151054,7
182.349224119134,7
182.518863715115,4
182.701271257435,3
182.780203099559,3
182.792644081977,3
183.657935308458,3
183.743164310055,2
184.4664452792,2
184.53920181488,3
184.561594320262,4
184.564513935494,5
184.591856841914,6
184.593577351715,7
184.739915733057,8
184.771268387153,5
184.783781504322,6
184.786340958296,7
184.796236009985,8
184.81805704583,8
184.933978312948,9
185.104240255197,10
185.376418798852,11
185.422316467381,12
185.569513715822,13
186.283642805282,12
186.437018241473,12
186.501108437144,11
186.507231263717,3
186.760256996059,3
186.906424697397,4
187.014615482014,3
187.073650068016,4
187.298008393301,4
187.300878260646,4
187.304337093816,3
187.310325731007,3
187.356295492014,2
187.718998167804,2
187.883170791185,2
187.994632390206,3
188.00720994512,4
188.372495805534,5
188.517108788401,5
188.741119280519,6
188.746405770485,7
188.764136947364,8
188.943086281398,7
188.944834400259,8
188.974964585757,8
189.010875837069,9
189.049942288649,10
189.41089114504,11
189.875910971005,12
189.966821042963,11
189.995097895137,12
190.088908874632,13
190.119562571184,14
190.312253543066,13
190.40823449157,13
190.511351730187,13
190.835629383733,12
190.963718735091,13
191.088648093101,13
191.113152006321,13
191.135900649354,13
191.334412274785,12
191.569292706793,12
191.702304369622,11
191.807349849587,10
191.851307269564,9
192.021247627135,8
192.088729313479,9
192.145647646626,10
192.152674887322,11
192.551013849405,5
192.622421729757,5
192.72923828452,5
192.792103099,6
192.896211202328,7
192.930972863839,8
192.945562444775,9
192.952441547952,10
192.985696314455,11
193.009665223561,12
193.034775832504,11
193.422020964346,11
193.446477839734,10
193.631264633903,9
194.342204807985,9
194.38057216684,9
194.392489842812,9
194.394836052174,9
194.444470751149,8
194.65428859489,6
194.712147034667,5
194.726089581049,5
195.105616391863,5
195.79245570159,4
195.836438063112,4
195.902282725823,4
195.916447885586,5
195.977981845793,4
196.284634561821,3
196.418112400776,3
196.51854614005,3
196.544540007188,3
196.621371147073,3
196.765518924234,3
196.828931348212,6
196.939116515926,6
197.079795085645,6
197.626145977099,6
197.762176508713,7
197.994019718455,8
198.030974424457,9
198.056248173804,10
198.08077512262,9
198.277767445206,10
198.545582041687,9
198.586814759957,9
198.646011950898,10
198.814414079219,10
199.036117498809,9
199.074321548757,9
199.094226502595,9
199.199562299225,9
199.26656483818,8
199.317276563054,7
199.329870241691,8
199.432600544146,9
199.438143544377,10
199.53737190476,11
199.557791004033,12
199.569031291275,13
199.611372529637,13
199.633486608729,14
199.645563764048,15
199.695723352269,16
199.886706980309,17
199.943521646551,16
200.106284482033,15
200.315716528711,15
200.553516364698,1
200.719840082182,1
201.07060233961,1
201.080405458248,0
201.631709760574,1
201.733212557841,1
202.417487532288,1
202.504528592136,1
202.642959174617,2
202.854439460105,3
202.922352467748,4
203.074360080678,5
203.109755762172,6
203.541832853577,7
203.554216511315,8
203.633577942997,9
203.702041674986,8
203.728723373818,9
204.445366091318,8
204.702851224997,8
205.863147199782,9
205.870005352741,10
205.978532248663,11
206.075315334469,12
206.238431907349,12
207.002121888674,11
207.534036461413,10
