time,DVESystem.client[193].clientPresenceFactor:vector
85.862618040695,5
85.869850402984,5
85.90074760221,5
86.060592870947,5
86.122302235803,4
86.14674436486,4
86.369958070073,5
86.370530917319,6
86.506272381806,7
86.553931518666,8
86.581614063854,9
86.621865207005,10
86.691972787821,11
86.961320427565,12
86.985562257942,13
86.988176214946,14
87.056439327859,15
87.116214891697,16
87.121547173417,17
87.222501076084,18
87.234227746776,19
87.28294110725,20
87.415040264359,19
87.704839430808,6
87.798872049572,5
87.951738754308,5
88.14339265573,4
88.176938419763,4
88.216313794207,4
88.548379848752,4
88.77117719358,3
89.30251719592,3
89.324900897054,4
89.883973950672,5
90.073668570642,4
90.119354204787,4
90.124832315648,3
90.19789632394,3
90.262096082789,3
90.263978075651,3
90.59623522181,4
90.696496019495,5
90.734215083483,5
90.853706026378,6
91.202444462533,5
91.22901463334,6
91.351383381188,7
91.655986065539,1
91.899488345077,1
92.367899883848,2
92.718501218367,3
92.727278672681,2
93.026037037341,2
93.093587439151,3
93.153185508968,4
93.405103730652,5
93.774812958314,5
94.170114294039,5
94.764489065672,6
94.89245564462,5
94.898725456727,5
94.914853454899,5
94.916563653929,4
94.972166440595,5
95.087059030885,5
95.553765202715,5
95.626938038177,4
96.019340108695,3
96.1952392088,3
96.724809624239,3
96.857946194319,3
97.096911298436,3
97.161466529394,2
97.180401474235,2
97.517241024069,2
97.745917773163,1
97.848756693893,1
97.87652170834,2
98.078542683716,2
98.459661193974,1
98.636103000075,2
98.762573546567,3
99.078110809453,4
99.297103217814,5
99.427031051694,5
99.70120282378,4
99.714800866241,4
99.99301787102,3
100.000349888693,3
100.754064253906,2
101.172441483103,1
101.501603666015,0
101.73570108656,1
101.769312331537,2
103.733251965327,1
103.738100185267,0
103.813774118368,2
104.286225602586,1
104.463559437834,2
104.661000056787,2
104.698377034716,2
104.807009300664,3
104.815718352573,4
105.025735156197,5
105.084001015019,6
105.510409939937,5
106.124951722044,4
106.441426928057,4
106.921872276615,3
106.97570413702,4
107.083672327327,3
107.557257854136,2
107.565206999472,2
107.725374023577,4
108.231890243869,4
108.251944605868,4
108.35780897979,4
108.695886288226,4
108.998647435114,3
109.064070042617,4
109.108477810557,4
109.116562304465,3
109.165144316115,3
109.186200426849,3
109.748535677802,6
110.349314769453,5
110.350333071589,5
110.385104587099,5
110.428055685661,5
110.434084467005,5
110.453102371196,6
110.482210480736,7
110.516206115171,8
110.549669517287,8
110.57096333031,8
110.622584148407,9
111.048036515225,9
111.074599674785,9
111.552763256294,9
111.789319085916,9
111.794030616266,9
111.858934143106,6
111.964390003732,6
111.975281689074,6
112.01866807989,6
113.08200411542,5
113.272426382166,5
113.358779821462,5
113.38474294925,5
113.470113967052,6
113.503923527788,7
113.548178015216,7
113.552681170795,7
113.628854656334,6
113.852736254142,6
113.90486261395,4
114.045024547727,3
114.163192582268,4
114.25973485262,4
114.276994460387,4
114.512892845206,3
114.920303938777,4
115.099833978104,4
115.274818368423,3
115.615243172314,4
115.962685532012,3
116.005872579611,3
116.068162261645,3
116.159892744936,2
116.292631625053,2
116.475151512124,3
116.638202471287,4
116.835857305266,3
116.8699125562,3
117.039298275216,3
117.232703626956,4
117.262676014017,4
117.503184224384,5
117.682573610811,5
117.790092112055,5
118.89640383634,4
118.900567439857,4
118.944776681464,4
119.333890730619,5
119.521095123747,4
119.754036013247,12
119.774808585032,12
120.104445874076,13
120.188600738105,13
120.297016213947,12
120.326719129262,12
120.356214936223,12
120.386714083234,12
120.395796671347,12
120.400549356436,12
120.435048025758,11
120.435785933004,11
120.45940635621,11
120.496679612185,10
120.70179453066,10
121.332279428972,11
121.608164220675,5
121.79275611926,5
121.833460825641,5
122.193340171305,6
122.344424833902,7
122.418509325607,8
122.944976361632,8
123.059952167642,7
123.060806044818,7
123.098541255927,7
123.571235364829,6
123.608367309773,2
123.749843647269,3
123.979854853038,3
124.519024501583,2
124.852536213841,3
125.35498474775,3
125.57818393927,2
125.815718470514,2
125.871834045894,12
126.405680231555,11
126.408054986088,11
126.416287678604,11
126.423320976078,11
126.426996122059,11
126.445958286452,10
126.449475261307,10
126.468403381316,10
126.47311354543,9
126.473336698171,9
126.481675604156,9
126.501314237057,10
126.720145636519,10
127.229092905361,11
127.620705329877,11
127.819416825029,12
127.903423808753,4
128.055392130464,4
129.14700905449,4
129.315205251557,3
129.334173514322,3
129.38639956309,3
129.751760830284,3
129.756834855014,3
129.830401523041,3
129.913565908441,3
129.91973647457,3
129.965551091345,9
130.135276508889,9
130.953919700304,8
131.027714815112,9
131.597001960434,9
131.617311948487,3
131.824725380653,2
131.878745923649,2
131.898682030875,2
131.98862862302,2
132.268714328971,2
132.546339583905,3
132.594051049897,3
132.638185477621,4
133.443619380589,4
133.498891765855,5
133.576388425516,5
133.671744124351,0
133.738172149758,1
133.749941464728,0
134.159794557895,0
134.415091410235,1
134.657139592099,1
134.996016641234,1
135.381831071832,1
135.391650843886,2
135.628845215158,3
135.77139455722,4
135.811232822672,5
136.50380392732,4
136.746680082242,5
136.781687842822,6
137.373664342279,5
137.684297734601,4
137.776049950782,4
138.109151871186,4
138.138226771863,3
138.145184307826,3
138.346002449731,2
138.351024082067,2
139.774445240328,1
139.931247488238,1
141.425502225771,2
141.671962587589,6
141.750733341998,7
141.836907762746,6
141.963712370353,6
142.456913609309,5
142.487396101658,5
142.535713671217,5
142.536188482619,5
142.656331537162,5
143.175437439,6
143.700533739844,3
143.794895144006,3
144.010010479306,4
144.048489889395,5
144.176455658295,5
144.375747270563,5
145.152969885181,5
145.188357262021,4
145.441583193942,4
145.580261822228,3
145.683197223704,6
145.702381842455,6
145.749817336844,7
145.811626865377,7
145.916533745789,8
145.938927042587,8
146.27359903895,9
146.551089264847,9
147.043291240469,8
147.098700183954,7
147.340385976179,6
147.521476562902,5
147.617578097768,5
147.637630902828,4
147.637985820136,3
147.944029095216,3
148.34615176535,4
148.666334410251,5
148.825303833292,4
148.985325891694,4
149.113896644944,5
149.406151850704,6
149.426913498751,7
149.428289598422,8
149.466277502935,9
149.47009309827,10
149.491011540811,11
149.546902020222,7
149.747467088898,6
149.800023126597,7
149.946965430208,7
149.985289140638,7
150.108640253413,6
151.03756806409,5
151.07472266847,4
151.09163976855,4
151.162424622909,4
151.427510819839,5
151.430529793166,5
151.747567006796,4
151.804571423957,4
151.833821923034,2
151.85944103144,2
151.942841013797,2
152.158850209075,1
152.262755112392,0
152.518774323153,1
153.130073283636,1
153.677711497137,7
153.902337762328,6
154.067240045777,6
154.116599495573,6
154.944689427415,5
155.183971062802,4
155.27498999397,4
155.331919976322,3
155.431922234476,3
155.601245450852,2
155.660061111843,5
155.735964579051,5
155.795579468287,5
156.176455278726,5
156.355759238205,6
156.384687956199,5
156.415247285238,5
156.501862239984,5
156.532241464108,4
156.598878147947,5
156.714957084826,6
156.739541953326,7
156.739972579577,8
156.844683389977,9
156.849337824673,8
157.056748606074,9
157.342435687213,8
157.471446756744,9
157.630839366868,9
157.67633093347,2
157.780119257073,2
158.447014790272,2
158.476687297952,1
158.546588725233,2
159.663349352773,5
160.110649385135,5
160.40491318749,6
160.438996325299,7
160.839203721895,6
161.106957991363,7
161.640713125801,7
161.676450782728,7
162.215129011161,7
162.244118852589,6
162.303082309449,6
162.308766344583,6
162.314233471888,6
162.375847236955,6
162.379567391559,6
163.022626357028,6
163.100808912823,7
163.126489169063,7
163.176476842922,8
163.176578828853,9
163.263815272098,9
163.415782835632,8
163.70864508921,2
163.766855845543,2
163.798717363551,2
164.029546510002,3
164.284950502573,2
165.016796385823,2
165.456716741334,2
165.571072257913,2
165.645552372404,1
165.838479688986,1
165.9061151149,1
166.733662199452,0
167.248011750352,1
167.702581878798,3
168.198471409472,3
168.367646799322,4
168.508813380563,3
168.856964528464,2
168.872378155118,3
168.911070192738,3
169.183775078111,4
170.725543945745,3
170.854822996418,3
170.898558640046,3
170.957260278514,2
171.009528425379,2
171.011898853346,1
173.498670984099,2
173.722782108057,3
174.145149194294,4
174.550245559463,5
176.275134366537,6
176.810604756553,5
177.577723177573,4
177.603702063584,3
177.845150644798,3
177.97036962135,3
178.062403316313,7
178.081132492061,8
178.100979123673,9
178.121318053339,10
178.292870876966,11
178.463875286097,10
178.510204804402,10
178.540638834195,11
178.561815256316,10
178.593837280148,9
179.262380098813,8
179.576592740923,8
179.677441606398,11
179.739504371637,11
179.807827483833,11
180.0900907458,11
180.366139240813,10
180.393134593255,10
180.405516312101,11
180.476037707255,12
180.588919932491,11
180.649355758066,10
180.665747670483,9
180.796891204634,8
180.83632450128,8
180.843804207394,8
180.932277678414,8
181.259338504089,8
181.760843326845,7
181.76250520614,8
181.880105742114,8
182.239766138988,7
182.243014505747,8
182.244192415291,9
182.267000481427,9
182.428256073318,9
182.554155962294,9
183.16963178203,10
183.676645240781,10
183.681678399766,8
183.704850443239,9
183.789611957661,9
183.829614871842,9
183.86733596444,8
184.151569201015,8
184.33370785496,7
184.39488955095,8
184.631951974686,8
184.920316058749,7
184.97338500406,7
185.29904400879,7
185.405101582566,6
185.471933722549,6
185.487026669809,6
185.544394082086,6
185.683772739521,6
185.698392880282,7
185.78110290711,8
185.784418239609,8
185.8101454025,8
185.896214736075,8
186.117054124874,8
186.525502274107,8
186.968042515638,8
187.01718176427,7
187.033946604329,7
187.050186520077,7
187.056466782568,7
187.18163405872,7
187.300634386628,6
187.67347031903,5
187.741967030972,4
187.764687613785,5
187.876631819364,6
187.980629942384,7
188.018291058208,8
188.021807704575,7
188.056806652643,7
188.059128338182,8
188.116767431455,8
188.138932789517,9
188.6338429892,10
188.826150239151,10
189.034007149149,10
189.097657584428,10
189.209726673935,10
189.30036950262,11
189.389178970526,12
189.621975934983,3
190.003210601437,3
190.16932085307,3
190.371135815261,2
191.018569715313,3
191.111505386848,3
191.395772066679,2
191.421068261058,2
191.920686249782,3
192.162783447699,3
192.717167533876,2
192.932203377927,1
193.259268828969,1
193.477327455778,2
193.48300249,1
193.545737306872,1
193.570897785812,1
193.606145351937,1
193.661686663703,1
193.70071061808,1
193.96726045145,1
194.225761170851,2
194.440386938659,3
194.754585515559,3
195.199924324758,3
195.605006655609,4
195.636085018284,4
196.023736682388,5
196.039858385426,4
196.183364583199,5
196.33548735043,4
196.67659406772,4
196.964315405397,4
197.504698481097,4
197.643039114556,3
197.827066323452,5
198.010953502748,5
198.486511012256,4
198.897182103026,5
198.916016486699,6
199.281441954693,5
199.34557501406,5
199.588087023605,5
199.869280353061,3
200.063319039045,3
200.084247972661,2
200.230678854399,1
200.386516297019,2
200.645304710461,3
200.975454513924,4
201.035140883015,5
201.045729689161,6
201.051118628692,7
201.135312758934,8
201.139152118951,9
201.623893536848,1
201.870790100974,1
204.854660998649,2
205.702265860498,4
205.715711345778,4
206.259591002342,4
206.324583961399,5
207.044783240506,4
207.084079527485,4
207.679946499116,4
208.310009280746,3
208.544851460439,3
