time,DVESystem.client[93].clientPresenceFactor:vector
83.881199874957,4
84.071233919564,4
84.141080570615,4
84.237510089266,3
84.276602089261,2
84.491250697861,1
84.58710085885,2
85.08142426207,3
85.381449739123,4
85.538948544328,5
85.739007711156,2
85.746526112107,2
85.960445565893,3
85.980250725387,3
86.228008211563,3
86.622695403384,2
86.909696470643,3
87.202602461781,3
87.354645506694,4
87.386078596686,4
87.715557274007,3
87.779723219664,3
87.854584567906,3
87.914817424683,3
88.028885023776,3
88.055019191254,3
88.116537728502,3
88.239322207091,4
88.552231551081,4
88.826481109354,5
89.090589784626,4
89.13580479869,4
89.468131750498,5
89.69357860443,5
89.694774372725,8
89.779327362974,8
89.939666745796,9
90.051884370756,8
90.075664406628,8
90.100249592944,8
90.182392504206,8
90.19444440137,8
90.437454846966,8
90.580056981066,7
90.838762116394,7
90.864375797185,8
91.026333936618,7
91.074070250135,7
91.466425621928,8
91.540007436191,9
91.548079878359,9
91.847009537109,8
91.862203428386,5
91.894306691827,5
91.907073920634,5
92.358212242841,5
92.505933523514,4
92.677547665707,3
92.82144615945,3
92.967637697317,3
93.073721929638,4
93.23181243084,5
93.518953406659,6
93.62105549906,5
93.679386654948,5
93.711918595872,5
93.933031751756,4
94.02460953019,4
94.392008986583,3
95.185506418241,4
95.37990229656,3
95.465274077596,3
95.657674507616,5
95.845465806141,4
95.942231463457,4
96.045330940358,4
96.095286175867,4
96.149780718607,3
96.237043229587,3
96.369137556999,3
96.897073774719,4
97.026847533123,3
97.07008171919,4
97.103343118685,5
97.632722889544,5
97.648139670897,3
97.921932975973,3
97.999170861005,3
98.207307694456,2
98.336301570426,1
98.807078293118,2
98.846599239171,1
98.901067833174,1
99.078419036261,2
99.620508529209,5
99.787655669051,5
100.6204911502,5
101.3292412247,4
101.394912543411,4
101.577324887799,5
101.634968643862,5
101.691822820206,4
101.883906155767,4
101.939824929151,3
102.231602240528,3
102.715363497962,3
102.82464356195,4
103.581228076121,5
103.590464167403,4
103.629243865011,5
103.749416987058,6
103.77206285817,6
103.795266450958,6
103.993173560946,6
104.042064343304,6
104.043223113914,2
104.156531919088,2
104.270964721634,3
104.415973952167,4
104.512214806181,4
104.968456101722,4
105.700166493908,8
105.856608995223,8
105.938359491161,8
106.509963283593,9
106.5425771406,9
106.546029060886,9
106.563018411442,9
106.582504803482,10
106.606373933307,9
107.507424060578,8
107.517442937208,8
107.525732537695,8
107.560430326654,8
107.572080731208,8
107.640012926678,8
107.859684246208,8
108.125982097491,6
108.185183590841,6
108.197400539777,6
108.607920257761,5
108.847269583699,5
108.903115634884,5
109.147900978163,4
109.637327061071,3
109.645312256195,2
109.676924138692,2
109.716045988361,5
109.85553819123,5
109.869920907569,5
109.941602845162,4
110.107396969167,3
110.15559730152,3
110.182771478918,3
110.227557384162,3
110.351338132164,4
110.547909976287,4
111.024653911397,4
111.060676322805,4
111.893582040495,4
112.028312359773,4
112.068626608815,5
112.463338355588,4
112.608665277468,5
112.84406006781,6
113.709702553647,5
113.88742510479,6
114.074091987774,6
114.312100970401,7
114.50136756266,6
114.647195989262,5
114.663446670393,6
114.72561928272,6
114.936388902856,7
115.69645250093,8
115.848041006887,8
116.185636876591,8
116.526650419283,8
116.677481175891,7
116.935162680804,7
117.095597484289,8
118.088652811781,5
118.392662108672,6
118.44526028038,6
118.487502432134,5
118.549424448222,5
118.579066446247,5
118.627445553608,5
118.659759415898,5
118.677090721182,4
118.687941310174,4
118.705185028769,4
118.71417897202,4
118.718670412426,4
119.701979632275,6
119.909087449515,7
120.086285894058,7
120.299096950522,7
120.362079892988,7
120.488244012057,6
121.284456651064,5
121.295166169212,5
121.354917401157,5
121.389821337191,5
121.401743640906,5
121.634201484595,5
121.790748701106,4
121.893424361176,5
121.96415200109,3
121.98059511776,4
122.026659165568,4
122.113889375839,4
122.134881654691,5
122.407100643758,6
122.915322836057,6
123.069187582768,6
123.408440878715,6
123.484435037017,5
123.776863261464,6
123.820569506496,6
123.919979254728,5
123.941064674845,5
124.292232191267,4
124.293997165418,4
124.662105078817,4
125.063959650434,5
125.569292995983,5
125.700033553743,4
125.786455681673,5
125.81071834645,8
125.898418103682,9
125.928424685224,9
126.118431341032,8
126.136632296046,8
126.155458540734,8
126.299943570353,8
126.367558733695,9
126.384219635491,9
127.426189399027,8
127.487736043504,7
127.693277213538,7
127.782149983188,6
127.946179368891,7
127.990730378635,7
128.224262335388,7
128.523508042516,6
128.552086170929,6
129.294594118043,6
129.481603165212,5
129.483592119672,5
129.498179311068,5
129.659685689179,0
129.71228303285,0
129.852275921395,0
129.893120346898,1
130.022277709761,2
130.045712471547,2
130.054073367507,3
130.060750759738,3
130.092058648833,4
130.09619379083,4
130.230341889832,4
130.258599511458,5
130.308545518449,6
130.315907624129,6
130.589088539816,6
130.704384464373,7
131.771279490352,7
131.824639602018,6
131.871548186155,9
132.364796807161,9
132.45134523579,8
132.672921406979,7
132.680340125788,7
132.685849039126,7
132.709876551072,8
132.733021871573,8
132.76595629075,8
132.879420057239,9
132.935727535867,9
133.440146859765,8
133.706562694442,9
133.999141347694,9
134.697996611681,10
134.973297807245,11
135.027121834476,10
135.035119990275,10
135.035656138421,10
135.036079083836,10
135.036280983569,10
135.072905379089,10
135.126163942829,10
135.16127989216,9
135.243118436551,9
135.66284245323,10
135.704337867273,6
135.735529794108,5
135.8050503266,4
135.95751613787,4
136.024969934273,4
136.190881109312,4
136.24692886067,4
137.121381572991,3
137.125056315663,3
137.189277715766,4
137.19563272896,4
137.353183898181,4
137.608572388011,4
137.712149891004,3
137.955065930572,3
138.367812698261,2
138.5110564243,3
139.107277089903,4
139.149096081402,3
139.705562779191,10
139.964361013355,11
140.08502969136,10
140.101553156319,10
140.120491900168,10
140.141163416365,10
140.158055376217,10
140.168121068388,10
140.231455310795,11
140.295472167842,10
140.324249910121,9
140.533320018149,9
140.901972509984,10
141.124440677778,9
141.359133470272,8
141.430699478614,7
141.622503390096,8
141.997873596079,8
142.361808718535,9
142.464039955295,10
142.508809157528,10
142.51806255502,10
143.262438227124,9
143.289709174994,8
143.323563843098,8
143.327935765559,8
143.443329421773,8
143.653915260363,4
143.670078751347,4
143.942325125915,4
144.180101807323,4
144.245592081105,4
144.265717380645,4
144.292667266075,4
144.301849823799,5
144.425286664539,5
144.459381506819,4
144.470157091584,3
144.505171489836,3
144.524004138564,3
144.909649054944,4
145.321940724899,4
145.60490873349,5
146.018197856944,5
147.604638369126,6
147.743119667172,6
147.810654989056,7
148.055910643843,7
148.450291895369,6
148.454590042904,6
148.478055481078,6
148.482309758024,6
148.499374046472,5
148.904546598466,5
149.569199712406,4
149.624147698456,3
149.893751651217,3
149.976109346157,2
149.98781640943,2
150.608987582444,3
150.644012386607,3
150.689484707482,4
150.816957382573,5
150.879802064635,6
150.887317459772,7
150.934519428089,7
151.013025329381,7
151.548295964349,6
151.745617413715,4
152.065032220313,4
152.35114051664,4
152.47068969153,3
152.52624259442,4
152.560848132761,3
152.631887029767,3
152.651467871406,3
153.270150414739,3
153.8883437726,3
154.02936852872,3
154.652334796573,3
154.737254780795,2
155.055655512816,2
155.056667939017,3
155.353170157388,4
155.663332809768,4
155.814116565973,5
156.039706632267,4
156.075781984233,4
156.727971626874,5
156.79479062133,6
157.062559098675,5
157.621540589206,7
158.229138490039,7
158.824939490481,7
159.111954321576,6
159.352866274422,6
159.699833812949,3
159.816975133404,4
159.935292638564,4
160.002136137288,4
160.029454779115,4
160.25390503842,3
160.359961301087,4
160.774137680411,3
160.785391102232,4
161.19048120814,5
161.391810531152,4
161.63752677658,6
162.133267222476,6
162.196111898912,5
162.422167081375,4
162.483607754726,4
162.505531944417,4
162.578015243549,5
162.684653158358,4
162.715105313077,5
162.795635319011,6
163.12095877526,7
163.152563485868,8
163.412147747584,9
163.94791434376,9
164.144640972271,3
164.433101579673,3
164.555118924351,3
164.977699331063,2
165.016308534993,3
165.58173658716,2
165.841031040391,5
165.986552436348,5
166.219002100002,5
166.504149938416,6
166.536764801992,5
166.539770514389,6
166.65271192615,5
166.742421819698,5
167.246226198294,4
167.392577959007,5
167.397460067556,4
168.014907712799,4
168.266310560593,5
168.352830904952,5
168.43707878197,5
168.450461569031,6
168.576998822796,5
168.723480681041,4
168.838871581945,3
169.213911518426,3
169.290838239926,4
169.352427968998,4
169.414506957518,5
169.749766117754,8
169.920000149833,8
170.025609722287,8
170.249457027468,7
170.480406611429,7
170.484215958488,7
170.535193120124,6
170.598330359303,6
170.615510590547,6
170.635051881146,6
170.739026510046,6
170.816390937897,5
170.884410049564,5
170.920321673014,4
172.02103701798,5
172.131409220329,6
172.288642838217,6
172.761079654769,6
172.848842727463,6
173.084744564368,7
173.410193900822,8
173.47218361817,9
173.611821361259,8
173.846471586045,9
174.029145961233,10
174.031885263473,10
174.058448463523,4
174.122292602851,5
174.204537729095,6
174.217834445786,5
174.562650392193,6
174.873275523901,6
175.836914334177,10
175.850634234777,10
175.948209531986,10
175.963190803221,9
176.054156327641,9
176.170063839382,8
176.214976299766,8
176.231313839432,8
176.261199459755,7
176.271312925091,7
176.292007624439,7
176.403101728953,7
176.404083133418,6
176.463005493246,6
176.582477569997,7
176.631481287442,7
176.653205594087,8
176.983212269355,8
177.936560083579,8
178.040402226443,8
178.273108676247,8
178.408292986655,9
178.548436308837,8
178.642247503649,7
178.647565428402,7
178.706270217176,6
178.739494294358,6
178.79152724714,6
178.906364067932,6
178.98098005522,6
179.024180797555,6
179.46656129992,6
179.626481779828,7
179.888618659877,7
180.057912813832,7
180.212543302309,8
180.365728927127,7
180.483399113994,8
180.522442715308,8
180.558313851073,8
180.592535928604,8
180.849421476542,8
180.924347019011,8
181.252197618889,8
181.436945462496,8
181.633372801901,8
181.663842642449,8
181.741545721529,8
182.073600001223,8
182.121940851657,8
182.208077799639,9
182.638130229538,8
182.657130891136,9
182.659693003926,9
182.66103743477,9
182.674035837155,9
182.685176832834,9
182.772418386483,9
182.983977534768,8
183.53421213906,9
183.644843275189,9
183.648176642976,8
183.695212520206,8
183.733221988599,9
184.14748886024,9
184.238767945988,9
184.467682442943,8
184.522804845933,8
184.528731691555,7
184.689668607828,7
184.737032946378,6
184.834461811,6
185.116836277115,6
185.835092906066,12
185.924644879223,12
186.133035751,12
186.282205854801,12
186.375836396387,12
187.107165571095,12
187.178746673755,13
187.273170116839,13
187.29917891572,12
187.347623187399,11
187.391525101127,10
187.567463882357,9
187.569971316037,9
187.611197582341,9
187.613043578785,9
187.645906843097,9
187.732942711034,9
187.737525034535,9
187.756756022933,9
187.865951558504,5
188.043069761593,5
188.466002306641,4
188.99411678934,4
189.20012436723,3
189.725676242904,3
189.794043641053,3
189.816623854516,5
190.165330651851,5
190.215784668852,5
190.236600591278,5
190.295431353407,4
190.552914621993,4
190.780226244005,5
190.805749040729,4
190.85257836898,4
191.159770614115,4
191.336839173958,4
191.496681072437,3
191.779002403753,5
192.029767819204,5
192.268327899644,6
192.562662568568,7
193.226750457059,6
193.294296081815,6
193.456595916801,6
193.717673890267,3
193.884313770662,2
194.027006186088,2
194.033540481811,2
194.159680590101,2
194.172443303901,1
194.20428737051,2
194.354317645439,2
194.490572152983,2
194.554057042218,3
194.900932340191,4
194.978700024791,4
196.074337440907,3
196.529389804076,4
196.651753431077,3
196.773199862397,2
197.170853347663,2
197.287346418656,3
197.492305750618,4
197.92031959452,4
198.52557116458,4
198.555786550498,4
198.763951284301,4
199.431557326064,3
199.535354762725,4
200.68544685779,3
200.701144417323,3
200.723365455776,4
200.750607481144,4
201.63842969506,3
201.683472129829,3
201.751898170817,7
201.819300515066,7
202.070735334971,8
202.132916064177,8
202.288968783474,7
202.630443930958,7
202.643403827427,6
202.643408649448,6
203.171569916119,6
203.681075625272,4
203.880841341382,4
204.034205514881,4
204.063177117334,4
204.120586372086,5
204.39958341714,6
204.668662139188,5
204.756297739197,5
204.978132430639,5
205.100989539886,5
205.184902735944,5
205.325418715912,6
205.382004308234,6
205.787166456202,5
206.24168458089,6
206.604356685358,7
206.684357706951,6
206.756497695002,6
206.779749359805,5
207.266547309104,4
208.450973887655,5
209.4082518488,5
