time,DVESystem.client[86].clientPresenceFactor:vector
38.856329390081,7
38.900767007174,7
38.997095092528,6
39.163984600473,5
39.335448446396,5
39.485746727841,6
39.53917304781,6
40.201348847327,5
40.214985658869,5
40.328987834064,5
40.383155629289,4
40.565055042591,4
40.692773203446,4
40.926815951754,4
41.068313036203,4
41.332163556384,3
41.38829967696,3
41.39328687462,3
41.61074369353,3
41.938315114694,3
42.087409466884,4
42.614273354337,8
42.709837075111,8
42.926845485465,9
43.052450277637,9
43.101308135877,9
43.133493034584,10
43.658548440069,9
43.6682997579,9
43.692509733445,9
43.710334465047,9
43.714067204181,9
44.043173701479,8
44.076199322043,8
44.35897087714,7
44.879271444831,3
44.9626566973,3
45.221502979273,2
45.24025423592,2
45.373502656248,3
45.468039287167,3
46.035633427004,2
46.620248046076,5
46.757261440912,5
46.957155049938,6
47.082909393587,7
47.120480785224,7
47.171174774179,8
47.259776634623,8
47.99253238002,9
48.247718580121,8
48.260846344545,8
48.287280859893,8
48.294308736107,8
48.368358868464,8
48.467843576264,7
48.689616609027,7
48.879995115989,7
48.922298712528,6
49.062833947602,6
49.112420171875,7
49.768733801799,8
49.845742753554,7
50.227386888495,8
50.879897756106,5
50.91147142944,5
50.985995529393,6
51.173841477932,7
51.56080205488,7
51.897698615058,7
52.104640062919,6
52.15019297288,5
52.156012149708,5
52.17455500309,5
52.285947442635,5
52.310899907795,6
52.339274141299,6
52.342646760741,6
52.373084890746,6
52.43322710991,6
52.439302563379,6
52.620574435666,6
52.661628968254,6
52.778901571152,5
52.887991475505,5
53.253130548742,6
53.876405062051,7
53.878770481413,8
54.238255072178,7
54.344528259273,8
54.382770438373,8
54.397527012649,8
54.477655837731,7
54.49245280106,7
54.535976229055,7
54.628433040035,7
54.647704235341,8
54.832767264068,9
54.999975734181,10
55.119930951097,11
55.158319045174,10
55.15866612716,10
55.369019157212,11
55.551772720575,12
56.07906568775,13
56.095358843175,13
56.186523179699,12
56.248939708694,12
56.301629900837,12
56.35443573511,12
56.44404434648,12
56.470956211251,11
56.495384657304,11
56.659020146442,2
56.675295880642,2
56.774634413877,3
56.994042177364,4
56.997164540959,4
57.186240965566,3
57.698739680298,4
58.139305477218,5
58.667160452355,6
58.972511123616,6
59.11608445704,6
59.258460126241,5
59.548009678943,6
59.724332892595,5
59.886643355611,4
59.923221241381,3
60.010029786961,3
60.228120131139,2
60.266450103297,2
60.429582739687,2
60.644219212055,6
60.847789881194,5
60.997015071122,5
61.008702398926,6
61.030267168432,6
61.071222203124,5
61.23890010137,5
61.262487671683,5
61.680306242345,6
61.81017231682,5
61.902246065276,6
62.53218856875,6
63.069816886503,5
63.255325686088,6
63.475875923924,5
63.718882011524,6
64.002885525675,5
64.668102589336,5
64.841042507997,5
65.043183086189,8
65.09889390809,8
65.166686398704,8
65.340959042047,8
65.573224369531,9
65.658727942087,8
66.045702496415,7
66.719283789778,6
67.014233786036,6
67.015895190271,3
67.410197999997,3
67.505545568027,3
67.544852419677,4
67.634969139483,5
68.291752709547,6
68.380361948595,7
68.679886892011,6
68.725381262741,6
68.729860702602,6
68.822284735572,7
68.905197405727,6
68.907432867354,1
69.155066328367,1
69.672959117338,1
69.698935400875,0
69.998878027546,0
70.047281540222,0
70.055208916374,0
70.136276706597,1
70.396547421963,1
70.423443416171,2
70.555158045019,2
70.623583186183,3
70.81672120674,3
70.867203211575,3
70.961773158243,3
71.469469679969,2
71.702551647582,3
71.889076122874,4
72.269772372714,5
72.436188319581,4
72.807647048199,5
73.004723929678,5
73.400494856449,5
73.523042891175,6
73.61783456606,5
73.738850019064,6
73.80343548352,5
73.99648694255,5
74.12442034082,5
74.301744843839,5
74.534936857735,5
74.658975115806,5
74.790074345512,4
74.865150114636,5
74.967481001159,6
75.045796975667,6
75.063279297893,5
75.448157108485,4
75.499617354636,5
75.504150832055,4
75.625921141931,3
75.716838085767,4
75.829999636886,5
76.105048735815,4
76.410607177526,5
76.733406861896,5
77.149357117222,6
77.292953560812,6
77.353276675705,5
77.906704972923,4
78.067250516668,3
78.601245304348,4
78.771527250532,3
78.982501640121,3
79.030815133197,3
79.103625597375,4
79.556030509821,5
79.56466549751,4
79.613907910199,5
79.937830893412,4
80.48971990294,5
80.518827753912,4
81.285025309487,3
81.435612881853,2
81.941731047243,1
82.285217910844,0
82.696385129031,3
83.035229209447,3
83.206620636458,3
83.460273519879,3
83.500157644255,3
83.745529764929,2
84.082691678254,3
84.588342897199,2
84.843052247795,2
84.896200781193,6
85.563876509011,6
85.716702784391,5
85.831130225604,5
85.835019857481,5
85.903703996574,5
86.288800021065,4
86.65507273994,3
86.669888114398,4
86.994870078248,4
87.040316586907,5
87.053837139228,5
87.512933471898,4
87.547062816754,4
87.619370637863,4
87.810509072864,4
87.856525913727,5
88.086395226364,5
88.257043623773,4
88.988648645574,3
89.749696458836,2
89.900499455279,2
89.988637981178,2
90.010315195577,3
90.194803355552,3
90.505670390841,3
90.519492411127,4
91.06693270092,4
91.085769140352,5
91.601139719033,5
91.879022090783,5
91.962247446685,5
91.980416918148,5
92.095372359841,5
92.55977033461,6
92.672149538032,4
92.685351825902,3
92.706662810335,3
92.712988453164,3
92.828956414894,4
93.122548172707,4
93.382836527115,4
93.614009305303,4
93.794022726639,4
94.599405039357,4
94.605899627096,4
94.669522305372,4
94.680257269026,3
94.756934298022,3
95.057035856868,4
95.128574925247,4
95.191349215401,4
95.244876293881,4
95.616234566914,3
96.043016761077,3
96.579940972617,3
96.586924837372,2
96.645996113099,3
96.780229225575,3
97.225840776896,3
97.3458741294,3
97.457161501924,4
97.478976483967,4
97.665429404423,3
98.010455611147,3
98.127111941699,3
98.288707399006,2
98.624992488653,2
98.664082977997,3
98.681543256157,3
99.015529696148,3
99.184618462973,4
99.217794115763,5
99.571634153152,4
99.622634649044,3
100.092045652857,3
100.702959779695,2
100.761733517888,4
101.191709002663,4
102.002558327763,3
102.085506195534,2
102.10388031566,2
102.213028485406,2
102.71593562641,2
102.806103983127,5
102.977558379022,5
103.166562444765,5
103.270250036879,6
103.599979310056,6
103.699723878438,5
103.707601551079,5
103.782548310742,5
103.967972625509,5
104.411069729864,5
104.697137442214,6
104.721603492125,3
105.018801918076,3
105.028229680434,4
105.335187231359,5
106.118445574568,4
106.513676062373,5
106.615085217556,5
106.883779876269,6
107.060110244167,6
107.530572042557,6
108.250498464447,5
108.259326159616,5
108.280176843876,5
108.30499376198,5
108.332438991022,5
108.485132744734,6
108.672438406357,11
108.885896583067,11
108.966810488131,12
109.01348206193,12
109.180717007636,12
109.628625129729,11
109.747667712028,11
109.971250651665,10
110.152540551574,10
110.953038394468,4
111.111213859976,4
111.546356406787,3
111.741343840975,4
111.742859336336,5
111.779511654243,4
111.93865583883,4
112.198497628558,5
112.209638606164,6
112.335746970291,7
112.371093880905,7
112.38450713397,7
112.385766908541,7
112.391481558813,7
112.432557425482,7
112.477207904545,7
112.486440310833,7
112.54876734881,7
112.75859256875,9
113.14519028682,10
113.146998642127,10
113.165616351975,11
113.166760372963,12
113.392023967738,13
113.549811839455,12
113.550124623506,12
113.567296065869,12
113.590322109971,12
113.623711476443,12
113.63806636162,12
113.653929780616,12
113.668223852492,12
113.974859291452,11
114.171671578015,12
114.514168919861,13
114.816905229724,13
115.000079052782,5
115.433466102387,6
115.577422306617,7
116.145502716711,8
116.195752924723,7
116.24735627918,6
116.259795248897,6
116.341948785164,7
116.525206483716,7
116.584028177817,8
116.687603192426,3
117.063071287193,3
117.121882628416,4
117.258386080201,3
117.521560129566,2
118.022153085636,1
118.608625920347,1
118.688844810837,1
118.742818634191,4
118.856020840045,5
119.017525779236,5
119.030492416636,4
119.043866224715,4
119.053309035422,4
119.067764417213,3
119.313989127136,3
119.598669321059,3
119.872257109226,2
120.237386475301,1
120.639707364752,7
120.783495410479,7
120.785746781371,7
120.80230542542,7
120.941193149325,7
121.109762551058,7
121.500339250984,8
121.730328530665,7
121.862926944631,8
122.066374721695,8
122.209829346223,8
122.668718379481,8
122.717654002404,7
122.746731105529,5
122.839394582995,4
123.098724610515,4
123.153629196543,4
123.49603140577,5
123.614728713743,4
123.893059814703,5
124.097579744111,4
124.341154940437,4
124.367781045152,3
124.371628235887,4
124.854311211769,9
125.002694475873,9
125.272596849414,9
125.562234115054,9
125.646624179834,9
125.717429683141,9
125.815658206215,9
125.915861063127,9
126.151190460041,9
126.408445513068,8
126.417465200836,8
126.425586940457,8
126.42628606219,8
126.434356079458,7
126.46052287135,6
126.462769545622,6
126.51883224796,6
126.562320976379,7
126.573144399172,7
126.914686574775,7
126.944177161088,1
127.036942664471,1
127.121572666639,1
127.177142799049,2
127.261639324862,2
127.476764729905,1
127.521453742155,2
127.791497484236,2
127.794449802387,2
128.136217059136,3
128.617253201234,2
129.05406377902,3
129.26575814251,3
129.785831986643,3
130.494412193455,2
130.845530537569,3
130.99985123654,2
132.669298726285,2
132.789783573409,1
132.830756344393,1
132.862361047452,1
132.939859947427,1
133.050351750751,5
133.145736975042,5
133.268472793055,4
133.311527357178,4
133.484522759503,3
133.497313930263,3
133.514076430297,3
133.579474643928,4
133.591685739432,4
133.621185214889,5
133.720582960225,5
133.759776119749,6
134.491943947793,7
134.714297358424,7
134.765970942651,8
134.884691369038,8
135.163327406037,8
135.508325008431,7
135.580023417564,6
135.601650444925,6
135.626996752646,6
135.65457598853,6
135.712487768619,6
135.871720157596,5
136.224700794399,4
136.491032342002,5
137.04416962045,5
137.121129254021,3
137.314271418574,2
138.109412833739,1
138.721160808924,1
138.768031132071,5
138.836985391011,5
139.021629018082,5
139.155890623663,5
139.20811542024,5
139.419262426272,5
139.755896032712,4
140.036623576701,4
140.19958212069,4
140.291033599627,5
140.573428636361,5
140.926307201344,5
140.955620169314,5
141.020945529183,5
141.162508871458,5
141.219054204779,4
141.21945573947,4
141.380262770579,4
141.477776541238,3
141.768381967089,3
143.096020025986,6
143.269602121161,7
143.393662210538,8
143.469376361105,8
144.117098846652,8
144.295145222462,9
144.333235053732,8
144.407225635802,9
144.586226026549,9
144.602193543419,9
144.660919694346,8
144.6825041792,8
144.690773841092,8
144.736449014036,7
144.764427082808,7
144.838877629794,7
144.839528033512,7
145.084509593864,7
145.121010427244,6
145.185089086548,5
145.565751992531,6
145.659426169694,5
145.836224917348,4
145.838380309123,3
146.506345256484,2
146.767933042343,1
146.82588237284,1
146.862086126945,1
146.950760362687,1
147.16121771228,7
147.346812449997,7
147.390664522578,7
147.512238430264,8
147.673295540289,9
148.086114115873,8
148.796902087129,7
148.81433519025,7
148.839120126344,7
148.845465611021,7
148.941351201205,6
148.944470021436,6
148.979999076031,6
149.010607402943,5
149.071701460305,5
149.104658877407,5
149.452550122627,4
149.7468664779,5
150.561995771387,6
150.647852144171,0
150.763127937659,0
150.839124675076,0
150.956637294818,0
151.026396804308,0
151.212161050028,0
152.123012764456,1
152.346778552315,2
152.777896175044,5
152.96763993947,4
153.030299891919,4
153.094803423453,3
153.164412792828,4
153.735121717768,3
153.977338042656,4
154.602699165116,3
154.884241806444,3
155.071053919931,3
155.174265935299,3
155.321426473169,4
155.567563133895,5
155.636321485883,6
155.663204264935,5
155.762547787045,6
155.867327556518,5
156.687242776674,3
157.081689339947,2
157.267241031524,2
157.291888259367,2
158.476064874132,1
158.732087271283,2
158.860417633215,5
159.080770958086,5
159.50693581965,4
160.087944309987,3
160.239952264027,2
161.009372473219,2
161.023325600339,1
162.217458654316,2
162.740660149838,3
163.17904944067,3
163.433329465768,4
163.823440822176,3
163.969302886606,2
164.618103596157,2
164.842828288923,2
164.927811392259,3
165.076264254092,4
165.087016393429,5
165.452222667533,5
165.754057304527,6
166.475492093864,5
166.542126685047,4
166.805693039123,6
167.003858329212,6
167.168585532997,7
167.170540484818,7
167.378984013066,8
167.461633203745,7
167.499647487466,7
167.513066484824,7
167.616892063137,7
167.627574919279,7
167.651738539388,8
167.897886952972,8
168.133772791027,9
168.176409339729,10
168.29199422452,10
168.596438633819,10
168.72418409194,8
168.781859681999,8
168.909646672241,7
169.317414205505,7
169.399786620438,7
169.688710826212,7
169.703243055378,7
169.718679993359,8
169.923788244028,7
169.925096216162,7
169.933054119746,7
169.949700521739,7
169.982488919492,7
170.058084484596,7
170.32982453092,6
170.626595091416,6
170.701351457388,3
171.142200079325,3
171.292015827953,3
171.423538094643,3
171.734981020955,3
171.920731033261,4
172.321983667535,3
172.344837132889,3
172.440760619529,3
172.643826466862,2
172.937100592536,4
173.499090111967,4
173.589449448367,3
173.626449872244,2
174.011400127306,2
174.293014825822,3
174.348221205705,3
174.763544345482,7
175.084770435902,7
175.440369586356,6
175.701356004334,7
175.848158111508,6
175.974360855973,5
176.010022900467,5
176.015409695227,5
176.403770082757,4
176.518942723226,5
176.889326393994,5
176.977589820959,6
177.279459234216,6
177.677934025602,7
177.723366650894,7
177.980699499921,6
178.296671180402,5
178.313172004177,5
178.343205734988,5
178.425727723271,5
178.458847852867,5
178.960031347084,5
179.138621207116,5
179.167457519823,4
179.17973961346,5
179.189679012223,4
179.305314811674,4
180.325713124382,5
180.422375126051,5
180.531746663457,6
180.619265244101,6
180.628212884168,5
180.696315622915,4
180.983889828514,4
180.984984515828,4
181.018551619245,6
181.038712914808,6
181.134831483027,6
181.192892432111,6
181.30516645198,5
181.331329733741,5
181.360485203463,5
181.891018728953,5
182.274202183241,6
182.720744471826,5
182.750932437755,6
182.751423176348,5
182.782598687908,5
182.853726322421,5
182.874692011615,7
182.933450347525,7
182.954133057354,8
183.177868462957,8
183.329875734716,8
183.412319527544,7
183.467549188606,7
183.526307097008,7
183.734372477693,7
184.053853394464,6
184.267943173864,5
184.435058231392,5
184.6807737024,5
184.79097431981,4
184.886834574255,4
185.532234819427,5
185.615199871019,6
185.978518461309,6
186.242394036156,6
186.308445079365,6
186.787288985821,3
186.85542700666,3
187.014377578465,3
187.229193777962,3
187.273224072934,2
187.282203640248,2
187.777197275854,2
187.985602568885,3
188.080556842549,4
188.431194655875,3
188.665237788708,7
188.67532100058,7
188.758563179541,7
188.857927967645,7
188.930226512825,7
188.933516648877,8
189.978028324491,7
190.011917431919,6
190.130087483722,7
190.577228134645,6
190.788623400215,7
190.796777967509,6
190.874664532867,4
190.972968279473,4
191.06473979906,4
191.286681217908,5
191.360249087062,4
191.538844205611,4
191.628555535616,4
191.781309260203,5
192.277972144557,6
192.280208493199,6
192.464040134332,6
192.691683521311,6
192.866346655949,5
192.877600646146,6
193.085715729672,6
193.109762631352,6
193.235179435298,7
193.444189201308,6
193.479792478898,6
193.481081124794,6
193.514186418788,6
193.552797176738,6
194.928041532731,7
195.105555490644,7
195.318911732648,6
195.319524521281,6
195.389178416877,6
195.395273623742,6
195.518068086049,6
195.585962844304,7
195.585998169555,6
195.780944893178,7
196.020194287533,6
196.326688075302,6
196.549090063586,5
196.743714623833,5
197.877417396138,5
197.926088539574,4
198.023854026356,5
198.753867562229,4
198.896950336602,4
199.124915742939,4
199.308204704787,4
199.342533000688,4
199.354413668064,3
199.418439537767,3
199.423401982727,3
200.072545669114,2
200.672732457851,2
200.725940110176,6
200.983289248209,6
201.047348125349,6
201.226432203054,5
201.325565944723,5
202.716205650754,5
202.725165904276,4
203.745791928932,5
203.810754960779,6
205.571910918451,5
205.802099930155,6
206.611294583899,6
210.074902930006,5
