time,DVESystem.client[314].clientPresenceFactor:vector
51.615387287289,12
51.623546806915,11
51.643082858427,12
51.667385255073,13
51.70140625888,12
51.749070011032,3
51.771282242622,3
52.140163446713,3
52.248520747501,2
53.087204714416,1
53.200991328137,2
53.287696972334,3
53.326960995279,4
53.337339088152,5
53.608917571955,4
53.624171763535,5
53.631161194708,6
53.695027920694,6
53.698321192047,6
53.815379669,6
54.021156746085,7
54.055682590103,7
54.133647870082,7
54.14894782638,0
54.193647681646,0
54.218637353136,0
54.396460819555,0
54.979238026852,1
56.014100077295,5
56.135046827788,5
56.393335578143,5
56.423279059998,4
56.439969240263,3
56.721210696197,4
56.78445173816,5
56.79609989655,6
56.828574238999,7
56.9822736814,8
57.131926924646,9
57.232642979235,8
57.311515736709,8
57.338800054379,8
57.843272150457,8
57.920348632072,2
58.357501523016,1
58.398094419561,2
58.518069426634,3
58.766400788475,4
58.860039459791,3
59.804194296291,4
60.025461374958,5
60.071535564256,6
60.307609841406,5
60.397437686997,6
60.462772558903,7
60.501972665091,6
60.6758836326,7
60.697189742875,8
60.847408895961,7
61.056455769907,8
61.321434977315,9
61.564098160927,10
61.601665919935,11
61.642912268895,12
61.769977403021,12
61.784729854278,12
61.811220364707,12
61.82546208149,12
61.873717051673,11
61.878210151025,11
61.880483416212,4
62.057280125239,4
62.285619152241,5
62.353050326156,4
62.43962735975,5
62.734894953274,6
62.737470785698,7
62.799232048014,6
63.06973808106,5
63.835866758776,3
63.957046726827,3
64.229571682921,2
64.241991131076,2
64.310133817664,2
64.321516501297,2
64.412586702784,3
64.419494038994,4
64.578789038985,5
64.599337758379,6
64.608064432079,7
64.726469445814,7
65.015348310992,8
65.729427420921,8
65.877784501779,8
65.91052618737,8
65.910786650409,8
65.910958734435,8
65.916050193553,8
65.951062988467,8
65.966437200258,8
65.973761117903,8
66.031865979991,8
66.064456895514,8
66.285933890431,8
66.428490153062,7
66.457492225098,7
66.508883728988,5
66.580058042704,6
66.927769056512,5
66.982011906897,6
67.115549471765,5
67.325143602796,4
67.547575044902,5
67.667980520123,5
67.725656627726,6
67.873867058128,6
67.906643845221,6
67.925443148757,7
67.944915934707,7
68.007943082286,6
68.034440405671,7
68.063210844737,6
68.09867097303,7
68.125760439897,8
68.221284688311,9
68.225180465784,10
68.235893526598,11
68.243656394161,12
68.261132399757,13
68.262462809153,12
68.305766338546,13
68.322928257803,13
68.351971132441,14
68.404530607954,13
68.913135212984,14
69.087173649784,15
69.331374253495,14
69.33159719696,14
69.362680146058,14
69.447691606358,14
70.003244264755,5
70.039472945604,5
70.093230287544,5
70.221004852844,5
70.227625302458,6
70.746695025113,6
71.102039152386,7
71.120170007015,6
71.1463330769,6
71.152244009764,6
71.197151492785,6
71.209030036831,7
71.428571616388,6
71.550450153169,7
71.839562678571,7
71.906281804338,7
72.050704368341,7
72.164408246722,8
72.184359693227,9
72.192550756228,9
72.197870052848,10
72.204829458786,11
72.205892264977,11
72.222670186571,12
72.244228985689,13
72.250124192544,14
72.327096719536,13
72.433577183196,13
72.450552054481,13
72.472504504128,13
72.47876784445,13
72.490653564685,13
72.606908819608,14
72.658233233612,15
72.66060869304,16
72.676706524487,17
72.772910070571,18
73.178471644109,19
73.853848845988,1
73.909531778142,1
74.059827295364,1
74.126177557032,1
74.320773018081,1
74.538211023834,2
75.114319514735,3
75.491014032378,3
75.809102353087,4
76.049165569343,5
76.221434025013,5
76.416571695432,4
76.496027057959,5
76.916660519031,6
77.333666758717,5
77.724955703039,5
77.749780767305,5
78.096668395962,5
78.186555113425,6
78.229494870299,7
78.233809467467,8
78.277261211035,9
78.383738145121,10
78.391364034607,11
78.396226810706,12
78.396568248602,13
78.409465550631,14
78.431202516486,15
78.443734929745,16
78.471896815369,17
78.541925106472,18
78.679514957764,19
78.685598695412,20
78.717660681244,21
78.720310864383,22
78.747751051577,23
78.80127231781,24
79.626109486694,23
79.640564617408,23
79.71638415654,23
79.793607178818,22
79.819984277124,22
79.826401079294,7
80.057793010041,6
80.077230627864,6
80.225009840721,7
80.338223644926,6
80.80856787119,5
80.827930260505,4
81.308894431109,3
81.741671644726,3
81.892634042001,2
81.900458222627,7
82.08809628246,7
83.057082576974,6
83.094544421546,6
83.125098157693,6
83.193920326713,6
83.208674069457,6
83.530753616321,6
83.75474063455,8
83.812607326177,9
83.820486086993,10
83.821637430953,11
83.834974678281,12
83.871085283456,13
83.892149063109,14
83.911546832107,15
83.915472104486,14
83.955762428108,13
84.054457678061,13
84.347448195364,14
84.688605835993,15
84.700071890504,15
84.707493125502,16
84.728959961122,17
84.789069773274,18
84.835011837774,19
85.041935245849,20
85.704086874122,20
85.735583133959,20
85.750241224309,20
85.824479574712,19
85.865821565492,20
85.881868536686,20
85.921972637673,3
86.061829175108,4
86.080136601438,4
86.200279845429,5
86.293029798295,5
86.30347204156,5
86.916283305603,6
86.935308188835,5
87.776465918966,5
87.895192190746,5
87.906852516524,6
87.949567885266,7
87.967937518454,8
88.03303657626,9
88.045949284555,10
88.066925261432,11
88.07151910165,12
88.105404829255,13
88.241037992243,14
88.25542141871,14
88.415831341364,14
88.597824354286,15
88.627717046778,16
88.633076641734,15
88.633599509447,16
88.716678283879,17
88.82636103076,16
88.826450246608,16
88.841258959807,16
88.880154159868,16
88.912925049481,17
88.962681183408,17
89.502750703059,18
89.631753816563,19
89.660518706006,20
89.737946927633,20
89.912831605078,20
89.983633785336,3
90.012262205288,3
90.087002372191,3
90.317070422221,4
90.400903074679,3
90.7961973763,2
91.017149062555,2
91.252178099992,3
91.705253492775,3
91.709520793469,4
91.712320189022,5
91.77081174665,6
91.965974476277,5
92.363775891338,6
92.420261489894,7
92.444535831821,8
92.48245454319,9
93.514776648976,8
93.738371178833,7
93.771261534145,6
93.806431140015,2
93.82485779126,2
93.984063713545,2
94.45271617032,1
94.622419667979,2
94.631214890515,3
94.707335392999,4
94.729003288081,5
95.935248450591,4
95.991206102255,6
96.301838729525,6
96.307882817768,7
96.319756079802,8
96.360706981073,9
96.37737853479,10
96.406221091039,11
96.433341321888,10
96.490741667018,10
96.506959669202,10
96.597606410633,10
96.666352891981,10
96.876035094256,10
97.005480011278,11
97.221573960675,12
97.252406923774,13
97.286461964127,14
97.345622487142,15
97.347891421047,14
97.828993019217,5
97.965653578542,5
98.40643504205,5
98.412197724836,6
98.447700877031,5
98.4493146412,6
98.515088077961,6
98.607127326064,6
98.613198809393,6
99.04912503558,7
99.153259078526,8
99.669084081067,9
99.686322604177,8
99.854687650207,4
99.886072478918,4
99.899813815116,5
100.004316634781,6
100.021454623098,7
100.050733108848,7
100.09380044183,7
100.213616697141,8
100.885818129142,9
101.161821903228,8
101.179682887062,8
101.20670111026,8
101.687788359911,7
101.79415333958,7
101.890626351499,7
101.952218389149,7
101.994592100802,6
102.177207582841,6
102.53831816442,7
102.558891665161,8
102.559153189407,9
102.651147474821,10
102.860319659194,9
103.761397644686,8
103.778345360126,8
103.855686068368,8
103.882365243162,8
103.883865093745,8
103.973289690669,8
103.980877611067,8
103.991656665235,7
104.014090147744,6
104.460150649302,5
104.862802405169,4
105.270510198628,5
105.2715471664,6
105.290803949832,7
105.298661548052,8
105.320289812448,9
105.385361667016,10
105.395230007922,11
105.397443938793,12
105.434300466424,13
105.804650534198,14
105.812701267301,2
105.894493998755,3
105.992850165749,3
106.082451633142,4
106.084516611397,5
106.088303758398,5
106.117848848463,6
106.189328872005,7
106.638991831919,7
107.681842157916,6
107.731002268789,7
107.798120316495,7
107.938752925711,7
107.99561679467,8
108.165234951497,9
108.202165162796,10
108.222831322737,11
108.298080620933,12
108.340270909074,13
108.363281054401,12
108.538809359395,13
109.365403380316,12
109.447899652983,12
109.449651444242,12
109.473084646691,12
109.617267411094,12
109.772032652984,11
109.811312861783,12
109.827519008642,13
109.850652099551,4
109.882007963759,5
109.913907140155,6
109.969925247124,6
109.983364069008,7
110.29365510444,7
111.039816282056,6
111.102373235696,6
111.243636778168,6
111.360079757063,7
111.374307053701,8
111.99170660429,7
112.065152502458,7
112.280873676547,7
112.323182426309,4
112.889729581737,3
112.891537383565,3
112.905743530554,4
112.924375346528,3
112.929122117726,3
113.011457089016,4
113.067666790256,5
113.398413708965,5
113.510314278488,6
113.586999941431,7
113.71929443273,3
114.015712604934,3
114.16404761073,2
114.462258198244,3
114.469224889138,4
114.642637441841,5
114.683500520521,6
114.690577439681,7
114.821458392318,8
115.035194278371,7
115.171257401247,7
115.837922939133,8
115.901653013548,8
116.245134832471,8
116.476882344227,9
116.562522006353,10
116.585718018739,11
116.593525707001,12
116.60812541434,13
116.612626780662,14
116.634592022319,15
116.643966863335,16
116.652638616433,17
116.653449195208,18
116.660215361818,19
116.661115965159,20
116.663221605878,21
116.674602290462,22
116.680333893779,23
116.688989532681,24
116.690823313647,25
116.708135854198,26
116.708616254125,25
116.740830393208,26
116.745701988868,27
116.747896864906,26
116.749113015684,26
116.766616155017,26
116.792607061106,27
116.823733201634,27
116.828896786609,27
116.872933610617,27
116.874791327846,27
116.879043448329,28
116.957939899826,29
116.984697353165,30
116.987127989115,29
116.993050434266,30
117.020895717344,29
117.024139305757,30
117.155493044522,31
117.362284456132,32
117.455432067114,33
117.519231305571,32
117.532252955141,33
117.570629979067,34
117.599235705747,35
117.599746525201,36
117.600825462849,37
117.661096175415,38
117.728933577368,38
117.824849756093,8
117.840342571853,8
117.851334260352,9
117.882724782642,9
118.13509997754,9
118.466649071319,8
118.473824902818,8
118.490883381627,8
118.524996997241,8
118.53102627553,8
118.553597370403,8
118.577643998635,9
118.578543985262,10
118.607551805929,11
118.630684638048,12
118.766434313374,13
118.848255853245,13
119.144158988311,14
119.732417521339,14
119.8608509444,8
119.983796361523,8
120.071697333334,8
120.949288154104,9
121.069709813069,10
121.325447349198,9
121.3476971382,9
121.370839154904,9
121.429278980834,9
121.486748898767,10
121.527407589553,9
121.609882856467,10
121.692122919443,9
121.76346256873,9
121.777694287161,9
121.809254560289,9
121.850997623938,4
121.883477866478,5
122.066695989869,5
122.219305062077,4
122.243505853649,4
122.276649585274,5
123.457069791082,6
123.530598835152,5
123.598562630756,6
123.741587930995,6
123.802668382929,6
123.803831993296,5
123.935144873657,5
123.938760150179,5
124.314160289876,5
124.346588791658,4
124.68283262396,4
124.861664153584,5
125.049287012228,6
125.467358064963,6
125.767550275741,6
125.831233890802,4
126.101885667039,4
126.32644611738,3
126.419292765537,3
127.515001646414,2
127.531499086051,2
127.593840573811,2
128.400591879087,3
128.47555401123,4
128.914535475113,5
128.951359678023,6
129.440074860171,7
130.494320005731,6
130.889608018511,5
131.416113457678,4
131.792694808006,4
131.920119810934,4
131.997328330539,7
132.02980767997,6
132.049771595689,6
132.148984333551,7
132.244956240341,6
132.262789814651,6
132.321243033265,6
132.373612336164,6
132.662528401171,5
132.690402579359,6
132.762977452384,7
132.991741103099,8
133.268656376035,9
133.737105104986,8
133.864259561753,8
133.878431192191,8
133.89430330465,3
134.028268000236,3
134.55504165097,4
134.569798821991,3
134.831924213536,4
135.181929330343,5
135.198941995458,6
135.254537373595,7
135.413553499552,8
135.714270001551,8
135.749234685352,8
135.770185204409,8
135.77621719254,4
135.805230467966,4
135.884433002236,4
136.029670561185,5
136.094599672546,6
136.212368745275,6
136.266184002062,5
136.637611783451,4
136.860882296045,3
137.071930780936,3
137.637620258978,4
137.71279823311,4
137.799973744178,6
138.151215016136,7
138.457886157777,7
138.690340791954,6
138.770026905892,5
138.845638091069,6
138.975300510441,6
139.380812589212,7
139.672817360376,8
139.694050683537,7
139.850921978819,2
139.954302746566,2
140.254120351995,2
140.329208177031,3
140.481020661144,3
140.521759288993,3
140.715848568601,3
140.882730784483,2
141.011306055204,2
141.146837580988,2
141.148425115079,2
141.220509195251,2
141.35077569717,3
141.398034767837,4
141.453191529946,5
141.46449437116,6
141.467826466866,5
141.737765521215,7
142.280755218627,8
142.310124395157,8
142.476369552439,8
142.482261392371,7
142.550311958408,7
143.009041890772,6
143.039881150506,7
143.061154438432,8
143.129542649841,9
143.297738653518,10
143.331493498087,11
143.506675141633,12
143.515191613366,11
143.519498682843,11
143.589677021094,12
143.612142058601,12
143.653418820891,12
143.732458190997,11
143.770889182139,5
143.955302414929,5
144.422854890672,4
144.798614620012,3
144.878993316451,2
145.241576139604,3
145.332557512673,4
145.557090469228,3
145.925980931351,2
146.013092476374,5
146.230346919663,6
146.418726040268,6
146.515709715253,5
146.936410835114,4
147.331199793902,5
147.704617628589,4
147.744008292626,3
147.816820176246,4
147.991117155325,4
148.145808089079,5
148.161822846558,6
148.272925946548,5
148.285969430466,6
148.622452631459,7
148.76119068906,8
149.353687792325,9
149.493929797913,10
149.494084629427,11
149.517824534105,12
149.555628434262,13
149.576377004589,14
149.654647289539,15
149.661549446791,16
149.676814478138,17
149.705492451172,18
149.786186775841,19
149.804075439309,20
150.084704146713,21
150.09949639106,22
150.115633377962,23
150.128140608283,24
150.189778128657,25
150.305572940921,26
150.343673173057,27
150.416634970447,28
150.712398556575,29
150.721980804702,28
150.841070496946,27
151.143501513754,28
151.154050867233,29
151.181349172478,30
151.219774866322,31
151.26403280498,32
151.269710534132,33
151.30664632908,34
151.389904030011,35
151.392361834053,36
151.401563216577,37
151.408184455571,38
151.472399808663,39
151.481259866518,40
151.486127950101,39
151.505112204444,38
151.550668642092,39
151.569396492312,40
151.598843156924,39
151.850647879399,38
151.8986880279,37
152.243296440571,36
152.735883108408,35
153.084237161257,34
153.154975550724,33
153.308211599638,32
153.333113530717,31
153.449880118779,31
153.489554714596,32
153.497163942781,32
153.513577989322,32
153.536840322996,32
153.722478908151,7
154.095380865938,7
154.382057268429,7
154.399278001484,8
154.535156500818,8
156.220857385098,9
156.39429081257,8
157.7464358085,7
157.780033905659,7
157.783914537159,7
157.818167793545,8
157.892955030731,2
157.914004464178,2
158.039635099777,2
158.10155565108,2
158.139915830308,2
158.307132408021,2
158.687625097959,3
158.71241270013,4
158.713508325674,5
158.764222888179,6
158.771761192154,6
159.712536828388,2
159.900178745024,2
159.944800858785,1
159.99621781472,1
160.07909283861,2
160.583222449328,3
160.607607932613,4
160.754213615113,5
161.560043031871,4
161.896933938044,3
162.224266651705,2
162.281717122835,2
162.766637059842,3
163.22878232054,4
163.254576536789,5
163.424160030356,4
163.429147852684,5
163.523660565461,6
164.193187795534,6
164.567852852904,6
164.719649500552,5
164.821464323034,5
164.859535385051,5
164.949166309017,5
165.039852468407,5
165.656745811091,6
165.672053095424,7
165.820516111845,7
166.046463805955,7
166.117675456043,7
166.73082705697,6
166.871437539174,7
166.968270626252,6
166.986498890841,7
167.07171079924,8
167.07271861168,9
167.160267439493,10
167.355986910955,9
168.018345501302,9
168.148499128196,10
168.458568535619,11
168.492240525484,11
168.713639478786,10
168.926414836485,11
169.299214345654,10
169.302804856518,10
169.306722867743,10
169.341587685882,10
169.345744435133,10
169.395040137876,10
169.402077448294,9
169.425014409789,9
169.451912745405,10
169.457519520577,11
169.50093222312,12
169.528967581561,13
169.563229455668,12
169.584266043499,13
169.653348911479,14
169.687522095015,13
169.846732976222,2
169.886674772314,3
169.90668335226,4
170.019827717007,5
170.065396781688,5
170.07683683947,6
170.155698350226,7
170.159497991465,8
170.185066959496,9
170.272657702329,10
170.503598527361,9
170.831621391403,10
171.023175655596,10
171.07524835948,10
171.195536724476,9
171.710141621626,6
171.784001832707,6
171.899430873533,5
171.999135908579,5
172.330764708954,5
173.141037846532,4
173.180455054446,4
173.292491257065,5
173.402392913616,4
173.43309190948,3
173.894731861675,2
174.076498465807,3
174.077696023982,4
174.097507642363,4
175.785830357691,7
175.884257220357,7
176.235778309134,7
176.264992062443,8
176.311232251771,9
176.320190837394,10
176.331720583103,11
176.341389016451,12
176.47820390034,13
176.681350396736,14
177.213317071362,13
177.306765394359,13
177.75570335148,13
177.844469519433,13
177.849934560229,2
177.886796970789,2
177.997390299521,3
178.0298966651,3
178.2264506974,2
178.459046906773,2
178.479914088146,2
178.482168880587,2
178.61448427974,2
179.590094832118,2
179.68085249765,1
179.966173135751,0
180.058907977723,0
180.458170683075,0
180.86089842809,1
181.344464133103,2
181.547483048758,3
181.579373777693,4
181.606028212006,5
181.623376057756,6
181.624115555449,7
181.690446450197,8
181.715490228053,8
181.77907042907,8
181.816087267772,8
181.870719766384,8
182.009714161257,8
182.038373567194,8
182.105226396545,8
182.122851978889,8
182.166030026645,5
182.225509562024,5
182.333714719913,5
182.545033744119,6
182.76832711943,7
182.835839525408,8
182.845493837912,9
183.135952706946,10
183.188311590371,11
183.65480185203,11
183.899708832485,10
184.050050461926,10
184.474639085675,11
184.552045100176,10
184.552260190455,10
184.556006622664,10
184.556955979883,10
184.568325578867,10
184.583504695328,10
184.608142289025,10
184.782977737205,10
184.932297229129,11
185.482600974043,10
185.874475704179,1
186.192000422759,1
186.921921124132,1
187.157536559429,2
187.177315103995,3
187.192707267422,4
187.741210328382,4
187.75999863773,4
187.787953953331,4
187.90412631073,3
188.017598430977,3
188.454316957606,3
188.675641199317,2
188.725083606699,1
189.075206311189,2
189.350493631853,3
189.630241503426,4
189.732229714924,4
189.806365564247,3
189.84095732217,5
189.943524434269,6
189.968534222048,6
190.182296370097,7
190.229170175006,8
190.243797389135,9
190.256697702814,10
190.373176655427,11
190.659440453421,12
190.757409429684,11
190.82731929149,11
190.930175619704,11
190.950878267025,11
191.318253778894,10
191.365017955932,10
191.434612396883,11
191.755464995401,4
191.980910632141,4
193.386137258096,3
193.653503914711,2
193.690552379688,2
193.754186174402,2
193.871937622699,6
193.987919592184,6
194.386746107601,6
195.072281289776,7
195.094267509923,8
195.095347576361,9
195.218169054944,10
195.258341629159,11
195.306173721527,12
195.313444132144,11
195.342641932496,12
195.357554010653,13
195.388766940748,13
195.460592254737,12
195.547556584864,12
195.554371916405,12
195.556248212821,12
195.60956175563,12
195.65584735247,13
195.727437902986,13
195.892110800927,6
195.942584489144,6
195.986539394361,6
196.177320606605,6
196.7894668654,5
197.315848653083,6
197.441531127324,5
197.515200534239,6
197.54027675308,7
197.652424941336,7
197.693697858845,6
197.723989890893,5
197.793495237787,5
197.834663347934,5
197.874093212549,5
197.884562612885,5
198.084807242031,5
198.09148654462,4
198.192040939324,4
198.687057154525,3
199.186779785588,4
199.373203032169,3
199.645262619729,2
199.789837784085,2
199.831497768698,4
200.2374981587,4
200.243608481329,5
200.467191442441,6
200.481577278335,7
200.481699259765,8
200.526023097107,9
200.54686228978,9
200.548519267083,10
200.615743771577,11
200.655226050685,12
200.960794270896,13
201.366246668421,13
201.515896940295,12
201.72550119122,12
201.780288413474,12
201.814572741548,12
202.079904291978,4
202.1631350178,4
202.249613784023,5
202.313738932472,6
202.377173427898,7
202.635646685756,8
202.916005232378,9
203.616846746886,10
203.656328441074,11
203.670235208908,12
203.672966193025,11
203.79363290945,10
203.815183781212,10
203.885222585638,6
204.025566113528,6
204.147796845151,6
205.253239997409,5
205.803872791235,5
205.900594294688,5
205.946253216291,6
205.992769169916,7
206.069021227156,8
206.131050076934,4
206.577460669833,4
206.595027115529,4
206.87737345596,3
207.354552602312,3
208.096301291968,3
208.139724782305,4
208.921086716191,5
