time,DVESystem.client[23].clientPresenceFactor:vector
197.10050483869,5
197.319089097175,5
197.553630726403,6
198.058545512474,6
198.375872191677,5
198.577059508078,4
198.58113495709,5
198.634143231464,5
198.664068884577,5
198.759312945886,4
199.10334376876,7
199.394505447217,7
199.726486503005,8
199.830308764294,7
199.895233070066,7
200.072747335636,7
200.07383965495,6
200.117351909349,6
200.493670975774,5
200.779668549884,6
200.825530901009,8
201.326963118014,8
201.388198690021,8
201.576488770006,9
201.608188373995,9
202.102333740365,10
202.326046201109,11
202.352902972951,10
202.372510695268,10
202.381747754984,10
202.382743431394,10
202.384567378541,10
202.412483377663,10
202.473864815742,10
202.494557349494,10
202.667983006407,9
202.916979931544,2
203.14607902201,2
203.436517034666,2
203.621659804157,3
203.881555459782,4
203.899459273253,4
204.806979374956,4
205.606065347283,5
205.66999124199,6
205.804394609952,7
206.441119868273,8
206.484327045967,9
207.614136857222,8
207.93618286347,7
208.047210415373,6
209.438621915666,6
