time,DVESystem.client[26].clientPresenceFactor:vector
56.472345588847,6
56.823216402641,7
56.966712449212,6
57.008877648416,5
57.094713937821,4
57.288385042173,4
57.348813469246,4
57.379735581173,4
57.6170089864,4
57.706472181583,4
58.371951472426,3
58.651216372251,3
58.767869289592,3
58.919161475134,3
59.046490964186,3
59.313105965269,3
59.324091507221,3
59.435438860245,3
59.518154671348,4
59.769331330572,4
60.320698309544,4
60.428380087066,5
60.608207788664,5
60.686546964947,5
60.764767372633,5
60.832711871846,5
60.87033961897,5
61.019870016355,5
61.219431947687,5
61.345790794695,4
61.516735074433,5
61.650052776975,5
61.840436650893,5
61.865228641456,5
61.890711638668,5
62.061894315358,5
62.146440195724,5
62.832078790195,5
63.168512408823,4
63.33057708138,3
63.404530669977,3
63.415282719209,3
63.577632791044,2
63.715192081868,2
63.752987370542,2
63.808338734301,2
63.987739309867,2
64.04433275395,3
64.273519576655,3
64.334375161789,4
64.43944579626,5
64.457945099545,6
64.689640905733,5
64.967951269381,5
65.287559598978,5
65.505601853221,3
65.543950167918,4
65.84706895604,5
65.881946137799,5
66.285420280305,6
66.495341133751,6
66.627267982715,5
66.705456352111,6
66.909555743902,5
67.242359108389,5
67.339039155111,5
67.344489746319,4
67.478687316845,4
67.49337820731,4
67.542195588499,4
67.860048406143,4
68.385081148466,3
68.407621618089,3
68.556180741893,3
68.71325081951,2
69.29691599406,5
69.373155025371,4
69.69181856363,4
69.698165806724,4
69.762521689427,3
69.785939287387,3
70.428719034637,4
70.593793522633,4
71.125629858156,5
71.271945030442,5
71.527345717729,10
71.532946035443,10
71.601406333699,9
71.757792879582,8
71.774657156181,8
71.793333742852,8
71.816753994866,8
71.817001259301,7
71.967997651066,7
72.045979243291,6
72.171757063619,6
72.219869334959,7
72.485404271619,6
72.501146677974,7
72.559302657578,8
72.710765884896,7
73.4460259288,7
73.595644689518,6
74.184195390119,5
74.384495860892,5
74.572356415958,4
74.639758574776,5
74.676541434906,6
75.007131187376,7
75.472043476134,4
75.518942229992,4
75.542381640666,5
75.819989690985,5
76.182352725667,4
76.50735349121,3
76.677169364001,4
76.69816005167,3
76.802427330323,4
77.041026766601,3
77.40541254306,5
77.40883910126,5
77.646598321372,5
78.820755359063,4
78.879354948466,4
78.981843334902,4
79.001277832081,4
79.426908409059,6
79.59917689919,6
79.797287530173,5
79.815042352401,5
79.889859804352,5
79.971013959525,5
80.199647624962,6
80.377651244653,5
80.38756824964,4
80.406588034485,3
80.614957811906,4
80.729727655237,5
80.797785883767,5
81.067949970535,6
81.983047863879,5
82.42405319585,4
82.535247243118,5
82.76252033195,4
82.856120951746,5
82.941007588357,4
83.156874522262,3
83.582806655059,3
83.87389558731,3
83.928001920926,2
83.96804951689,2
84.023274020486,1
84.257532155942,2
85.444478595777,5
85.557967607907,5
85.596847373117,4
85.668399059027,4
86.645404002898,4
86.844185365673,5
86.93021594173,5
87.348324637596,6
87.413573019714,6
87.570928743668,5
87.585967496587,5
87.640253687745,5
87.760492735204,5
88.327541995111,6
88.347844011268,7
88.916528304097,6
89.34399960241,6
89.393791268872,4
89.588947036252,4
89.746576392862,3
89.777150286758,3
89.962154636811,3
90.075987911216,3
90.211859766274,3
90.630233467167,3
90.67808152436,3
90.73425659205,3
90.817021168908,3
90.859111060291,3
90.933512671327,2
91.181479027918,2
91.191996876194,2
91.410260374711,3
91.732887631553,4
91.780588492663,4
92.185941419961,4
92.220598386253,4
92.678120264791,5
93.326493403952,4
93.363194102743,2
93.743311397327,2
93.856521256293,3
93.869523824179,4
94.139995071359,3
94.51081088222,4
94.840994230535,4
95.319488766482,3
95.592819889934,3
96.01767468366,4
96.049605182486,4
96.096843472648,5
96.207561533841,4
96.676442762134,3
96.851724975466,3
97.207118791824,3
97.39798918158,3
97.553474267104,3
97.623871624208,2
97.900198817343,3
97.93913242625,2
97.962355069928,3
97.97956348927,3
98.201660798911,4
98.247964797081,4
98.407710614012,4
98.974484317026,5
99.331361882114,4
99.596176061132,4
99.815733517398,4
99.836891000795,5
100.057547644197,4
100.344581682794,5
100.439099969872,5
100.970285380986,5
101.266808144626,5
101.377636383513,11
101.658205293228,11
101.659060901484,11
101.722398360923,11
101.770968383867,11
101.796500938042,10
101.798798740315,10
101.819467666273,10
101.886159504142,10
101.89604219017,10
101.93030783238,10
101.945568785434,10
101.958263430107,10
102.062622999203,10
102.215066911361,9
102.413551032434,9
102.691168986119,10
103.079295237263,10
103.10483417631,9
103.197759981648,9
103.363618948622,4
103.578653875425,3
103.644536657132,4
103.768143727432,4
103.861269873036,4
104.002185444571,4
104.570872479326,3
104.609492604693,3
104.785450603363,4
105.874038385231,4
105.913213420961,4
106.109670083465,3
106.48556603203,3
106.698450731225,2
106.829802534253,2
107.438323039528,2
107.651196756006,1
107.683414973499,7
108.052996289265,7
108.500008834822,6
108.58938725993,6
108.72044496298,5
108.756634038495,5
108.767674027726,5
108.841873827968,5
108.843246854063,5
108.928466788417,5
109.306426746137,6
109.432239000639,6
109.945723494167,6
109.96931588529,7
110.061581784087,6
110.342736312978,6
110.557753414157,6
111.108046383789,5
111.137730143128,5
111.334221734197,8
111.530657941553,8
111.676686160132,8
111.799510247541,9
112.260002596452,8
112.295617243914,7
112.299599014583,7
112.562703316148,6
112.829195634056,5
112.840038957339,5
113.012685634944,5
113.01877439504,5
113.310842100067,7
113.555140259957,7
113.901791521681,7
114.02142859387,7
114.397723846506,7
114.443139656077,7
114.566780552478,6
114.68351235935,5
115.022475689988,4
115.065541334992,3
115.06792825735,3
115.099490737768,3
115.193840129865,3
115.391015646545,7
115.721272275191,7
115.834200334924,6
115.851501828462,6
115.901840432182,6
116.10484124557,6
116.141434054853,6
116.186838230394,5
116.197222554233,5
116.218401923006,5
116.245812109392,5
116.361643050129,6
116.483368759742,5
117.175203249745,5
117.273643595674,5
117.340639925961,7
117.411444207576,7
117.847239839518,8
117.933334081612,8
118.462257501533,7
118.472483367821,7
118.486769961439,7
118.489339779391,7
118.510643384503,7
118.517120537562,7
118.568791648549,7
118.594486543798,7
118.622704660567,7
119.196386368419,8
119.393906404368,3
119.666288891623,3
119.877282367216,3
120.121617340113,4
120.365113611948,5
120.750712984158,6
120.954637868861,6
120.956523682994,5
121.334668228917,1
121.576233734675,0
121.590354125127,0
121.708350099853,1
123.334358580604,6
123.335892409919,6
123.592715130187,6
123.782568163224,5
123.805846840508,4
123.841443015601,4
123.884248758616,4
123.897772118041,4
124.685465386844,5
125.266534155592,6
125.401975802834,6
125.580599589064,6
125.673046352906,6
125.920197858581,6
126.088895698865,7
126.547315006045,7
126.659994969763,6
127.007310730342,5
127.295032108303,10
127.630472713586,10
127.907792817626,11
128.255571163974,10
128.504319925255,10
128.636764256558,9
128.64763702955,9
128.663550829579,8
128.715945847032,9
128.724762409265,9
128.751425070249,8
128.862272188134,8
129.30876691924,5
129.589116433807,5
129.610764474123,5
129.935574648744,6
130.054864829138,6
130.670798399168,7
130.857833730323,6
131.204925393443,6
131.495951734022,5
131.515439911849,4
131.515482322817,4
131.792857126886,3
131.861193707907,4
131.883006367408,5
132.013055932218,5
132.084581325987,5
132.362510823595,6
132.405327700684,7
133.398723603336,0
133.579928532923,1
133.773649131995,1
133.816706727329,1
134.251013012548,2
134.316129128144,2
134.428787200796,3
134.611386114729,4
134.934430469874,4
135.018864746962,4
135.095589442346,5
135.145688673918,5
135.290227176231,5
135.844987790424,5
136.229798086574,4
137.064131216686,3
137.080701286388,3
137.081770292315,3
137.15005426652,3
137.255170335884,3
137.303706631432,3
137.397951959601,5
137.591553567981,4
137.647158572041,4
137.655535410453,4
137.754285422559,4
138.141491468387,3
138.19143398921,3
138.251475902429,3
138.301426150314,4
138.328854155924,5
138.546830477939,4
139.015083894301,3
139.158052122583,3
139.50289499328,5
139.739898839689,5
139.811942763072,4
139.838558788898,4
139.881031892841,5
139.893157618832,4
139.916067021073,4
140.122650054778,3
140.262965581731,4
140.281042132813,3
140.377345794505,3
140.44563750086,3
140.971512458127,3
141.18460672285,3
141.424672460838,3
141.815329912611,3
141.857677806236,4
142.863603922334,4
143.169386678329,4
143.228250107463,3
143.483986401225,1
143.596697270214,1
143.85600235427,2
143.981447204902,2
144.106871913426,3
144.326368847863,3
144.614140375138,2
145.387784101301,3
145.617295263745,2
145.687739467223,2
145.725860628862,3
146.145896048882,2
146.443843645438,1
146.704915119226,1
147.584599693405,8
148.051530600032,8
148.053352179206,7
148.081425990874,7
148.173785909241,8
148.190932437876,9
148.273393720399,8
148.306627881408,8
148.310851759126,7
148.3329331036,8
148.341428739002,7
148.354955448507,6
148.391999072381,7
148.436940636162,6
149.092065580367,5
149.606127674397,7
149.912462312812,7
150.253631452896,7
150.395890519796,6
150.526594573169,6
150.957048156932,6
151.022692065142,5
151.022707921644,5
151.160402821668,5
151.326448707934,7
151.603099331536,7
151.964441774151,7
152.167739057102,7
152.178709213719,7
152.18710067684,7
152.191838440831,7
152.295822486696,7
152.296148470832,6
152.305714386774,6
152.365430937326,6
152.385187114234,6
152.412822240365,6
152.488101744669,6
152.699185050312,6
152.840509903605,5
153.521646040774,4
153.745994348075,4
153.913142799158,5
154.256315301945,5
154.287990981082,4
154.341849573931,4
154.437426760673,4
154.468660751342,3
154.985285782922,3
155.113840955503,4
155.336186141959,3
155.677710083462,3
155.819973474301,3
156.240814295628,2
156.2415221435,2
156.404796652141,1
156.549189348013,1
156.588642688628,2
156.633923539852,2
157.229690152781,2
157.238768258952,2
157.387197997585,5
157.612470094815,5
157.88657533344,5
157.948709858974,5
157.998609868508,5
158.211374601718,4
158.305625496776,4
158.308107285507,5
158.406438924504,4
158.410850645838,4
158.446074080154,4
158.455338390515,4
158.841492708234,4
158.861125591872,5
159.603481944374,6
160.219305150842,5
160.76679045026,4
160.911187299009,5
161.366309609042,3
161.906043278821,3
162.009384987034,3
162.079290280131,2
162.245631888555,2
162.713841577089,2
162.876543511761,3
163.429566602727,2
163.556961106851,1
163.635412960789,1
164.430900405697,0
164.578458744398,0
164.60142794386,1
164.610451765593,2
165.566024066328,6
165.861949554364,6
166.217537149055,5
166.236893856271,5
166.245462198526,5
166.283058263716,6
166.577969074143,6
166.7066889727,5
166.73925897125,4
167.264054101805,4
167.48410235207,2
167.708688901778,3
167.750955311484,4
167.917056810046,5
167.956357063159,5
167.965583642341,6
168.307906493933,6
168.73527486459,5
168.805845419379,6
169.04146141761,5
169.344872930645,5
169.644621159222,4
169.774203714219,5
169.850409793016,4
170.062050884213,3
170.094806176085,3
170.138683107079,2
170.63737962936,2
170.638283464397,1
170.652863639287,2
171.370663612079,2
171.677353244338,2
171.741596364918,2
171.841272927992,9
171.945514173126,9
172.173467106517,9
172.957483434127,8
173.369135650009,8
173.455067440857,7
173.601953601725,7
173.668422392583,8
173.837720290741,8
174.023801715837,8
174.24177649599,7
174.242562607251,7
174.285839336232,7
174.405500020991,7
174.419339602253,7
174.435023434032,7
174.732227051322,6
174.743015639001,5
174.963665547274,5
175.01872120317,6
175.058407252722,6
175.075768911468,6
175.082353588495,6
175.083005594478,6
175.100019848448,6
175.107109554217,6
175.125314849277,7
175.251720092416,7
175.674502233602,4
175.85445358045,4
175.888466713437,5
176.04108157235,5
176.410673331447,5
176.913412994827,5
177.362558518825,5
177.496849479498,5
177.576618430043,4
177.915469968889,4
178.277737921195,4
178.309969894386,4
178.389881925685,4
178.422422728748,4
178.482499625994,5
178.510215203792,4
178.543379532725,4
178.631249242572,4
178.936077172505,4
179.220339513837,4
179.34247977064,4
179.39090250754,9
179.544043063067,8
179.697243771722,7
179.715150020996,7
179.765386801131,7
179.825296065117,7
179.864556581303,7
179.88610506155,7
179.901920095794,7
179.948512039378,7
180.032567957559,7
180.128024521761,6
180.862046235903,7
180.992516922392,8
181.251536628184,8
181.456587545627,8
181.482413856956,0
181.767642840729,0
181.935896786636,0
182.048995505671,0
182.153880159508,1
182.163021110638,0
182.494705278873,0
182.72867115854,1
183.303664171487,4
183.346709286003,4
183.641321535583,4
183.671781877461,4
184.31855436597,5
184.413457650202,5
184.927907233626,5
185.129441585202,6
185.233669833473,7
185.371297833057,7
185.435966841156,7
185.639762339298,11
185.686710662831,12
185.70734661975,12
185.708298684265,12
185.826155265869,12
186.234084953507,11
186.261826777699,11
186.490308246129,10
186.769006431153,10
186.779823315332,11
187.300226045663,10
187.302013066742,10
187.305576948678,10
187.315281649294,10
187.318004568922,10
187.343000564493,10
187.348909800212,10
187.377763226114,10
187.396064003055,2
187.405247053861,2
187.445538545679,2
187.536640492293,2
188.010977586581,3
188.05368586574,4
188.115190118604,3
188.998444505616,2
189.158318996118,2
189.4690397354,2
189.62525308923,2
189.704759466661,1
190.067023551229,1
190.13197667865,2
190.555500665524,1
191.075331867938,2
191.390271724759,7
191.391093110214,7
191.795792883487,7
192.723777864231,6
193.231769300285,6
193.297887490722,7
193.542727929554,7
193.818197193375,6
193.849119540707,6
193.861014765722,6
193.966737480604,6
194.126121320294,6
194.258756639877,6
194.32334141853,6
194.380422622286,6
194.397254838898,6
194.416033791526,6
194.452466751588,6
194.69651244879,5
194.724893539132,4
195.326389996795,5
195.912114915239,5
195.916512455772,5
196.21875919941,4
196.318955673329,4
196.355840610769,5
197.173954212761,6
197.258147608544,6
197.354863960914,5
197.628139033258,5
197.86538558542,5
198.638133572086,5
198.64028410587,4
198.944665596252,4
198.96146373369,4
199.048267738125,4
199.149479791435,3
199.269298259589,3
199.706470552874,4
199.934468069949,5
200.102099157502,5
200.25807120639,5
200.34156376762,6
200.441121938876,6
200.919010438725,6
201.036287998257,6
201.127873242362,5
201.24375930195,5
201.689222604924,4
201.692947939028,4
201.72792753025,3
201.822830300585,3
201.827239117585,3
202.030422199793,3
202.047560665274,3
202.174994874179,3
202.472432012927,3
202.636717753764,4
202.686094174978,4
203.338605768976,4
203.341531856092,6
203.657287029467,5
203.703464986849,5
203.715026787476,5
203.836437528507,5
203.905677156234,5
204.369298095998,5
204.420026157612,5
205.077849664958,4
205.097488702571,4
205.101876505278,3
205.317213039924,7
205.322309037535,7
205.468815614331,8
205.626158343763,7
206.142781211052,7
206.396331519442,7
206.769230048427,6
207.365122174444,5
207.403508595753,12
207.527264560055,11
207.613781076488,11
207.761189376511,11
207.940202438003,10
207.964682099233,9
208.997538176519,9
209.634722841918,9
209.683161750464,2
209.708007538294,3
209.717227120667,2
