time,DVESystem.client[168].clientPresenceFactor:vector
82.259927777946,5
82.262082790324,6
82.45649291488,7
82.544470109826,6
82.613718972078,7
82.756845714636,6
82.951381217338,5
83.3128069411,5
83.332798689619,5
83.375968993794,6
83.427901800329,7
83.744352121716,7
83.747031607833,8
83.78974460945,7
83.919810741703,8
83.990159493003,8
84.084324244078,9
84.251647452168,10
84.293567634086,9
84.309478161449,8
84.387779878553,7
84.778288615372,8
84.82541249933,9
85.031114616258,8
85.208195523935,7
85.248818279087,6
85.639556571415,5
85.744582330075,8
85.84498666686,8
86.010736245514,9
86.10732322654,10
86.283336170482,9
86.292788275477,9
86.330580571815,9
86.363023598417,9
86.394296646931,9
86.441523227863,9
86.502612593865,9
86.508494312534,10
86.594171078064,10
86.782281929055,9
87.111222524049,10
87.250501611225,11
87.351747252253,12
87.679245350027,12
87.760115089617,12
87.774031003882,4
88.060628656797,4
88.85035490098,3
89.26537465644,4
89.416021009047,3
89.423784282714,3
89.427439250681,3
89.8877456829,3
89.937724318448,3
90.341734365052,4
91.306998509534,4
91.521453016867,5
91.582993519622,4
91.729381009608,5
92.096522468507,4
92.676172313413,5
92.695192555781,6
93.438960272739,7
93.578839585116,6
93.770022565143,7
93.783278705485,3
93.872361237262,3
93.961974693668,3
94.439830249994,2
94.624586074086,2
94.776597711881,1
95.160298401835,2
95.190683454913,3
95.757613271773,7
96.007580426804,7
96.397187804157,6
96.471594514151,6
96.482183152514,6
96.503915558365,6
96.511848694128,6
96.586608685056,5
96.795611052809,5
97.310626554969,6
97.709961064947,6
97.919675780983,6
98.181715688992,6
98.246164302232,7
98.407388932958,8
98.700869707068,8
99.420386466373,9
99.531980873686,9
99.578971588593,10
99.680057646912,10
99.725621566886,2
99.867572440421,2
100.326835838386,2
100.369630083252,2
100.389829410245,2
100.771987463768,1
101.009240671192,1
101.018798747097,1
101.033297781935,1
101.098624130503,1
101.512832828173,0
101.887835671413,5
102.010748972814,6
102.196338457109,7
102.523997484161,7
102.607090169587,6
103.366625757122,5
103.374150779186,5
103.385538601102,5
103.487184431769,5
103.60808545585,6
103.685100127585,0
104.013614142087,0
104.264378342669,1
104.7697200227,1
105.848716061258,2
106.401678768997,2
106.76390664869,1
107.542148782195,2
107.620705308442,1
107.94170702962,1
108.163027784715,1
108.310569241446,2
108.459297428658,3
109.224493142215,4
109.611206630575,3
109.892215302626,3
110.002532051258,8
110.308317868155,7
110.40895543634,7
110.599479855369,8
110.838572865328,8
110.934552450113,7
111.273528887954,7
111.546887545539,7
111.582080618272,7
111.595315695352,8
111.80745079294,8
111.89394422939,8
111.922620011903,7
111.933297959346,7
111.984230437,7
111.987903500525,7
112.085021383489,7
112.144872281343,4
112.192584163085,4
112.521388027217,5
112.941562963789,4
113.191227752163,3
113.324316970341,2
113.724586897826,4
113.814674442007,4
114.2101645733,4
114.251297436998,5
114.814063069198,6
114.832738751415,5
114.856490231381,5
114.862018044019,5
114.986971665293,4
115.004890661,4
115.06761825152,4
115.737903388468,6
115.94649127879,5
116.030724595957,5
116.455648058333,5
116.680924031336,4
116.75093312738,4
116.753252778714,3
116.762135932592,3
117.132029323832,2
117.266672878287,2
117.658813485387,2
117.877345470091,6
117.882928274674,5
118.250572027235,5
118.254779939486,6
118.362363253269,6
118.774523656695,5
119.249026294275,4
119.702658873311,4
119.784289261344,4
119.857907290784,6
119.861869015019,6
120.138321705577,6
120.287002616383,6
120.302861458645,6
120.522274487416,6
120.707224979688,5
120.762521731914,5
121.037728818964,6
121.24200269887,7
121.604360754131,6
121.632111374458,7
121.924224649296,8
122.193235498559,8
122.642317501639,7
123.325696567163,7
123.495590140862,8
123.595592115475,9
123.646234563735,10
123.740517560568,9
123.760530453123,9
123.771559142216,9
123.78395029965,10
123.790420910728,10
123.828785303472,10
124.076892467881,10
124.123738701788,10
125.117774343132,10
125.47395658305,9
125.515854264312,8
125.565640400717,7
125.687130175355,6
125.800887119995,7
125.994424071435,7
126.282195031004,8
126.305931150512,9
126.33347262187,10
126.347183768746,11
126.381487382813,12
126.395288115769,13
126.49047041115,13
126.496721551251,12
126.542489988094,13
126.552860440285,13
126.565589290254,13
126.593347200751,13
126.598648560359,13
126.621960905181,13
126.628387083671,13
127.273211402967,13
127.425676889539,12
127.51518625454,12
127.764581230952,6
128.1523130392,6
128.404357921574,6
128.591396491828,5
128.625356207611,5
128.627224384229,5
128.702058322627,5
128.714430378457,5
129.310738548296,5
129.522880962077,5
129.769952334262,1
129.830868216091,1
130.548219843027,2
131.230955013814,3
131.523028907633,2
131.851511736985,3
131.867112889674,8
132.23851846129,8
132.344112605566,8
132.653683603051,7
132.726493708641,7
132.746107709726,7
132.779654974539,7
132.796122503438,7
133.178091989145,7
133.375278677866,6
133.660461936333,6
133.819145338863,3
133.89624255904,3
133.971089091538,3
134.253363358009,4
134.731223767245,4
134.927656890516,5
135.720115221364,5
135.75026911454,6
136.069422324481,5
136.196310745156,5
136.430188906113,4
136.456611544678,4
136.840493151636,4
136.952619618916,3
137.771712123827,3
137.824155379942,5
137.884934041047,4
138.009072016071,5
138.224809804039,5
138.245501250231,4
138.275384960426,4
138.27540241194,3
138.342927472818,3
138.527458353038,4
139.26374508545,3
139.30141260756,4
139.388481657368,5
139.409054587899,6
139.83556813075,3
140.024218377691,4
140.059547134409,5
140.236027942786,5
140.249390227164,6
141.154767242331,5
141.215517872693,4
141.583965293888,5
141.827634417505,6
142.246231405075,5
142.294287493747,5
142.320169528794,5
142.339640997558,5
142.3490053828,5
142.456044774743,5
142.472462329775,5
142.473181813404,6
142.479380166127,6
142.951176481488,6
143.0220567017,6
143.167823659278,6
143.572751691839,6
143.716529134731,7
143.758806975497,8
143.979657877636,9
144.083331257743,9
144.210326522653,8
144.940708395771,8
144.945387736932,8
144.981546362297,8
145.316449544844,8
145.553193785549,8
145.736575737626,4
145.856624280387,4
145.859359330916,3
145.965127932463,3
146.292145000822,3
146.544238641749,4
146.72609914237,5
146.997908056527,6
147.09374570117,7
147.187221800568,6
147.326355229344,5
147.368372582623,5
147.713402303301,5
147.822879651898,5
148.15117769826,4
148.429931911135,4
148.441365964023,4
149.470126087599,4
149.511470713101,3
149.520763414745,3
149.545704607556,3
149.596877269917,3
149.627539237762,3
149.685534583639,3
149.941966967838,1
150.349406932173,1
150.398914323092,2
150.518528383484,2
150.570659262653,2
150.597115782319,3
150.768854784005,4
151.094134128427,5
151.40935586456,5
151.981194229019,6
152.015944157341,6
152.270142206863,6
153.08236186642,5
153.94568343329,5
153.975836776499,5
154.098200505282,6
154.14072111365,6
154.383582548188,7
154.459677204502,8
154.540493106347,9
154.616192690375,8
155.24729460746,8
155.337923504089,9
155.444418914902,8
155.454886295407,7
155.921706107379,3
156.485092283726,3
156.61258437574,3
156.973855844877,2
157.235594823584,1
157.315456939441,1
157.434922817033,1
158.023767241745,9
158.183893424861,9
158.22876164079,8
158.337291932237,9
158.40622297267,8
158.526153726895,7
158.537266405202,7
158.624048617057,7
159.06736680451,6
159.285993511752,5
159.348847188433,5
159.383134661189,5
159.385619752984,5
159.388716359761,5
159.544234620678,5
159.76068773166,5
160.297386034872,4
160.634619855124,4
160.808774083425,4
160.829815742967,4
161.183057861092,5
161.187640796874,4
161.431166847588,3
161.436499686339,3
161.74916391265,3
161.799344725336,2
161.939425717999,2
162.300289291931,2
162.477562137075,2
162.563756603331,2
162.638105823578,2
162.695933678354,3
162.731637450809,4
162.73470122626,5
162.853675573093,6
162.854492869949,7
162.863518226233,8
163.045877120961,9
163.276413828809,8
163.384658630863,8
163.47536230883,9
163.840427697343,9
163.937655798617,9
163.962982816846,6
164.048766937761,7
164.170934630215,7
164.543629758232,6
164.654557150088,5
164.68405070085,5
164.700590011216,5
164.725466002506,5
164.756953076463,5
165.658005266842,6
165.687142740106,6
165.695389262677,6
165.706812102373,6
165.715279302643,6
165.719300757613,6
165.720549312875,6
165.784485135589,7
165.895385219159,7
165.972728497487,7
166.134223970717,7
166.368447032385,7
166.478840929399,7
166.814499354223,7
167.039871012255,8
167.647479236835,8
167.961435625976,7
167.977685500257,7
168.002917794,7
168.01847681153,7
168.054234611155,7
168.091020093171,7
168.134687557968,7
168.226721586752,7
168.293079786123,7
168.325949479926,6
168.338431877188,6
168.348029010745,6
168.419703792385,6
168.426614222805,6
168.475817356223,6
168.596494275547,7
168.631337501263,8
168.745677654913,9
168.960248597087,10
168.97163974739,11
169.559316512757,11
169.840176632016,2
170.01684497602,2
170.832811118864,2
170.898543398687,2
171.229217312043,3
171.315606297485,4
171.496000261471,3
171.778980327764,3
171.815117703502,6
171.869998757682,7
172.157090558363,7
172.225892025522,8
172.256823569885,9
172.405581633765,10
173.16122525139,11
173.247395674313,12
173.309279394325,11
173.813445913914,5
174.02229608338,5
174.077529075669,5
174.172055544323,5
174.49331857949,6
174.704737842269,7
175.746966429239,5
175.837691919948,5
175.860459548617,4
175.879694650596,4
176.256452023749,3
176.445835742071,4
176.726880779065,5
176.744400253587,6
176.886140976875,6
176.900879277246,5
176.951709307529,5
177.126336832631,6
177.228136794529,6
177.752553866017,5
177.977555786573,5
178.292772330633,3
178.35486628364,4
178.559420664779,4
178.774914303306,3
178.829696528999,4
178.835024946071,5
178.922414668003,5
179.128867259439,4
179.454037347728,4
179.751170736383,3
180.004645942187,5
180.085323536498,5
180.235879362754,5
180.439147438181,6
180.479932697229,7
180.508261499155,8
181.151797052586,7
181.20746753501,7
181.389882920862,7
181.707259807055,4
181.776637889412,3
181.807890680309,3
181.810691148394,4
181.878472705865,5
181.937931803777,5
181.969956510763,5
182.285366219401,6
182.796185141248,5
182.888540550163,5
182.937592329523,5
183.694724766635,4
183.717544983656,4
183.811550851227,3
184.120627662542,3
184.672173459154,2
184.694328439427,2
184.694775656178,2
184.71107184356,2
185.078449695726,2
185.226634247487,3
185.777150442452,3
185.803165952379,4
185.911350590422,4
186.96649482085,4
187.847972729175,4
188.299406499079,5
188.305252182726,4
188.307129251064,5
189.61834338281,6
189.77083505988,3
190.224437111748,3
190.574614890249,2
190.653664367291,3
191.715755444448,3
191.817749197375,3
191.922772950341,3
192.407313194413,3
192.431327388104,4
192.562344359063,5
192.73170571011,6
192.899661671092,5
193.587410924759,4
193.720970222073,3
193.954653207791,3
194.223515700905,2
194.611040506425,3
194.619286512812,4
194.809082172903,4
194.999476975009,4
195.982849488859,2
195.986201977782,2
196.095673602062,2
196.104852110893,2
196.362489861626,2
196.632900073088,2
196.752552195302,2
196.833190688463,2
197.382743811114,1
197.94285237568,1
198.012726780675,2
198.124383956074,2
198.482904978282,3
198.553498330356,4
198.673746504838,3
199.023873441408,3
199.260138503577,3
199.765326458286,2
199.954277695702,2
200.203129816024,2
200.442820708683,2
200.482278993015,2
200.895148303256,1
201.0729448435,1
201.726821822771,1
201.848099516907,7
202.130212278584,8
202.401578368433,9
202.541389208147,10
202.558440526829,10
202.961152969384,10
203.754078536939,9
203.884703264044,5
204.039938740844,5
204.175018846868,5
204.953212735436,4
204.981951462438,4
205.020951961518,4
205.045374233284,4
205.056438727744,4
205.694424450406,4
206.033170652349,5
208.098080213628,4
209.993757866975,5
