time,DVESystem.client[303].clientPresenceFactor:vector
26.986699120927,10
27.108226061603,10
27.137516933643,10
27.165303745479,10
27.804931955752,9
28.00616577066,8
28.101828143759,7
28.563621861141,4
28.651212968952,4
28.705445896454,5
28.747142498982,5
28.751734985605,6
28.797502621009,7
28.798130191339,8
28.825825462615,9
28.826710380298,10
28.833076264072,10
28.847591888618,11
28.895791944217,12
28.931027912117,13
29.017417265803,14
29.064502579005,15
29.102432244048,16
29.106875591235,17
29.109657416928,18
29.111907900018,19
29.119814319315,20
29.148049114707,21
29.341729965276,22
29.425324000725,21
29.703304300176,20
29.771851135175,20
30.561738015485,20
30.56759827913,20
30.58616853618,20
30.602808931496,20
30.608037172198,3
30.706354415349,3
30.764146314421,3
30.895843237619,3
30.947571092094,3
31.019174260076,2
31.023660668324,1
32.45318410889,1
32.617955948325,1
32.667206467093,6
33.143746709456,6
34.393469744634,6
34.454187519854,5
34.545281706065,1
34.545918268112,2
34.580786513111,3
34.605778514798,3
34.790406282106,4
34.807603558168,5
34.808386992128,5
34.889928546086,5
36.260293021922,5
36.570681309196,4
36.6028308574,3
37.008596213612,3
37.043542776614,3
38.168139875245,4
38.360382324333,5
38.722130307896,4
38.764613732943,5
38.885430143487,5
39.191257735009,5
39.825726604842,4
40.049283716919,5
40.161108294788,6
40.221269226061,7
40.40898719229,7
40.439961906194,6
40.858252818723,6
41.121484385872,7
41.322857785802,8
41.552040444064,8
41.881339416886,9
41.920928941722,8
41.968488355879,8
42.085186713851,8
42.107692734531,8
42.470940236908,7
42.737417638927,6
42.925706647124,3
43.0042938154,3
43.29226364854,4
43.483168953597,5
43.588030154817,5
44.452856468668,5
44.731861582388,5
44.804224642287,5
45.610039221669,4
45.658528674837,4
45.713586208234,4
45.893267727192,4
45.953622194978,5
46.002962486638,4
46.108352625912,4
46.565145626151,3
46.724067139067,3
47.04239652563,2
47.267835726154,3
47.445154532767,4
47.725745868637,5
47.786064646393,4
47.833147939907,5
47.837555227922,6
48.380441299415,7
48.406133531305,8
48.412464068399,9
48.421095103501,10
48.431951007999,11
48.450401655795,12
49.021908682394,13
49.023337603358,14
49.038650434193,15
49.048337307315,16
49.060893349727,17
49.092863146885,18
49.232327808484,17
49.275037179371,16
49.715505091291,17
49.892338371911,16
50.07217166119,17
50.394295957656,16
50.624664751845,15
50.726750826237,2
50.791302705614,1
50.891621171522,1
52.042557215749,2
52.222241537602,3
52.419694453445,3
52.473658090522,3
52.763337525999,3
52.788024922855,7
53.293672734371,6
53.438707870275,5
53.467950135001,6
53.514811397847,6
53.572617802068,6
53.700840093912,5
53.913210740791,6
53.922733507689,7
53.940126325549,8
54.046131029883,7
54.41625064919,7
54.479451463051,6
54.732670179003,6
54.951641184926,5
55.330751876061,4
55.557238091422,5
55.564115243897,6
55.717320966603,7
55.742739080975,8
55.748284841077,9
55.756034542722,10
55.812298792423,11
55.855972942155,12
55.868594607736,13
55.895218193617,14
56.006430770337,15
56.011735737946,16
56.176745739634,17
56.477324350103,4
56.50480669872,5
56.522129657655,6
56.618460787643,6
56.758963658752,7
56.787112843938,6
57.023656501758,5
57.052954395451,6
57.100175813879,6
57.202440402212,6
57.261186746119,6
58.465290636316,6
58.515072629304,2
58.687641656823,2
58.768650752737,3
58.848340318478,3
59.325530008421,4
59.447726906717,4
59.579255168716,3
60.465066580467,3
60.471643432018,3
60.508613288071,3
60.586740667028,4
60.658192192844,4
60.786086805074,3
60.90166993773,3
61.307845433185,2
61.426589724025,2
61.788183184071,1
62.484266204602,4
62.544065320959,3
62.638686400072,3
62.92074449405,2
63.067529223661,2
63.459365370711,3
63.577842253544,2
63.861953463174,2
63.925522754877,3
64.216053574038,4
64.802323081836,4
64.900932934073,4
65.088986667894,1
66.412832096323,1
66.563562708891,3
66.600972147664,3
66.839775103132,3
67.600884148113,2
67.893601335759,3
67.985314356279,2
68.247632070186,2
68.397823683815,2
68.402221371782,2
68.635007087424,4
68.806460570611,5
68.885798933761,5
68.983475572429,5
69.717593458733,4
69.750492568295,4
69.778325580703,4
70.599274244761,4
70.667369423263,4
71.400738411778,3
71.614737315692,2
71.649240538299,2
71.730945199382,2
72.453911434084,7
72.49942890681,8
72.517219944907,9
72.530025573814,10
72.594558503383,11
72.806773869976,10
72.923249975408,9
72.999208837221,9
73.400833119438,9
73.638025918444,8
73.684759838916,8
73.696106280174,8
73.868528191301,8
73.878943074359,9
74.417176859385,8
74.468058759786,7
74.648877812156,5
74.713852462187,6
74.860642399514,6
75.578211301828,5
75.625205272176,5
75.681170910531,6
75.696541072331,6
75.709672834534,6
75.979175734213,5
76.46890362693,5
76.64864490355,4
76.675067104367,4
76.704025226815,4
76.817410338792,3
76.818892502688,3
77.345796877216,4
77.401454203192,5
77.496128485696,4
77.690139693783,3
77.976216790851,4
78.300389109646,5
78.451401862319,6
79.080058587419,5
79.489674273677,4
79.879125742609,3
79.889738094778,4
80.186198748772,3
80.448542962724,4
80.459722022348,4
80.505860241513,5
80.543265174723,6
80.550143518604,7
80.75066390327,7
80.803646862325,8
80.847891990546,7
81.800579410799,8
82.014959300496,9
82.397008216795,7
82.621979354539,6
82.643513349556,6
82.860188845956,5
82.886300212261,5
82.914600786143,5
83.038874725994,5
83.055315277253,5
83.062041587325,5
83.102862796511,5
83.122732940049,6
83.150374590407,7
83.164885715716,8
83.218580626731,9
83.270616361327,10
83.307375802751,11
83.362986474213,12
83.86602484999,13
84.615541669649,13
84.823311071384,3
84.928335357056,3
85.1051079504,2
85.688718797952,3
86.516100889351,3
86.713566569769,0
86.725460389473,0
87.540479560146,1
87.619717020251,2
87.638238307823,1
88.57994617128,6
89.089627861719,7
89.43321655887,7
89.497223001719,8
89.59977727814,7
89.618926186968,7
89.644145554667,7
89.64735578346,7
89.987044845159,8
90.065393839028,9
90.069281484913,10
90.123668182223,11
90.133853593035,12
90.1681006043,12
90.59110240425,7
90.803446570053,8
90.90881891013,8
91.478803327125,7
91.495938981612,7
91.535498184225,7
91.579426803798,7
91.586321360005,7
91.634504178703,7
91.74648800549,7
91.96233499129,8
91.964208248713,9
91.968957347827,10
91.969361485569,11
91.977175988785,12
91.981129030373,11
91.982046385288,12
91.988173200147,13
92.005471712769,14
92.012519170297,15
92.182384355034,16
92.383329539367,16
92.703770729835,6
92.719933543511,7
92.727708755554,7
93.439732309118,8
93.476545385058,9
93.667825615584,10
93.757008240514,11
94.294851796192,10
94.442749446777,3
94.469853607959,3
94.680511096209,3
95.509054381264,3
95.518033896195,3
95.531788542883,3
96.233726423331,3
96.479164123,3
96.485494136776,2
96.674559738921,3
96.733997308581,3
96.916196230667,4
96.97776708019,5
97.362163724519,5
97.717272533035,4
98.389467239671,6
98.705131637921,6
98.729346547577,5
98.91975662416,4
98.961365147628,4
99.21846034596,4
99.389933267717,4
100.070731895708,5
100.201540740967,4
100.335455370671,4
100.351585765526,5
100.444770811609,2
100.716416081267,1
100.743575983396,1
100.852495275423,2
101.240601921057,3
101.253191963482,4
101.708420912407,3
101.83864317469,4
102.847708335609,5
102.847923484799,5
103.06420472539,4
103.108255012773,3
103.162291577377,4
103.395956091614,5
103.397998274256,6
103.484906299754,7
103.488399884098,8
103.490032267815,9
103.656183007807,10
103.737460717645,9
103.882527395019,10
104.405566335839,10
104.504619019698,5
104.604203891556,5
104.690298872737,4
104.803499557235,5
104.863634720495,6
105.69816012829,7
105.9027890976,7
106.324151392708,6
106.650948071533,5
106.698880450147,6
106.721652467161,7
106.75052207921,8
106.891553643993,8
106.935410920244,9
106.992934206325,9
107.170430655466,8
107.205547735757,8
107.340330349308,8
107.367336733179,8
107.384318701169,9
107.491631682622,8
107.617145511609,9
107.746420161904,9
107.877101101757,9
108.485048879184,4
108.48659215537,4
108.595465594709,4
108.69980734397,3
108.730371968385,2
108.777909581136,2
109.677474774517,1
110.193552151342,2
110.49461854713,5
110.543411218941,5
110.612658602202,6
110.711167684786,6
110.799843091963,5
110.807138335246,5
111.036270327171,5
111.207269687085,6
111.814244621013,5
111.917444049301,4
112.249481560788,4
112.296806860936,3
112.489188476088,3
112.501506055961,3
112.504607286624,8
112.762857492482,8
112.889685752346,8
113.095080060215,7
113.109582362814,8
113.302982718802,7
113.839955671245,6
113.894599446131,6
114.298163720614,5
114.428113056886,4
114.428631264908,4
114.503110145626,4
114.538993098283,4
114.542477549052,4
114.62521692675,4
114.656795585408,1
114.867542068735,1
115.582398213175,2
115.683301757315,2
116.357958610384,2
116.568933815489,3
117.251568044737,3
118.3365425023,2
118.348728987654,2
118.433021761424,2
118.501354288853,2
118.955919793837,2
119.005721964659,3
119.257353226509,4
119.317295503935,5
119.32335718613,6
120.484948193185,7
120.488628690022,5
120.741067557908,5
120.821410484109,5
120.831020016381,5
121.07874675878,4
121.148288225869,5
121.151251784938,6
121.268911966051,5
121.299055230644,6
121.31187827254,7
121.483308779566,8
121.509114611672,9
121.518448721555,10
121.547868898104,11
121.558949708874,12
122.410844306623,11
122.445999216049,11
122.469091675618,11
122.483061289496,10
122.582235996271,2
122.682365639708,2
122.894274055383,3
123.032590428046,4
123.612235187161,3
124.473361022766,7
124.709651410048,8
124.947708848898,8
124.949353921163,9
125.165814886641,8
125.171785122529,8
125.185491453688,8
125.186152971746,8
125.205545113654,8
125.287629033341,8
125.98859319291,9
126.008462025293,10
126.024643960296,11
126.110215532015,10
126.161330303862,11
126.550298918492,11
126.624909628022,7
126.789374115465,7
127.563999411543,8
128.289790562615,7
128.44107623793,7
128.452781199403,7
128.504143440759,7
128.508225954862,7
128.558094831461,7
128.648747778968,7
129.118759183937,7
129.251284853304,7
129.484273828102,6
129.503963401201,6
129.585633866287,6
129.587832054778,7
129.590300415877,7
129.594047144809,7
129.60760283479,8
129.612625899873,7
129.626707006008,8
129.673735773831,8
129.698576015646,8
129.746215659896,9
129.839888523714,8
129.92658261964,9
130.02871897292,10
130.038838121866,11
130.094249634003,12
130.100239190909,13
130.112139253476,14
130.234179142522,14
130.326553033037,14
130.359985811129,15
130.379641986947,15
130.391649817904,15
130.452035726028,10
130.453101460174,10
130.457798850407,9
130.652219273948,9
130.791590787565,8
131.274657311551,7
131.510323971804,6
131.525654323374,6
131.619739796996,6
131.635392097559,6
131.647231017374,6
131.663676214467,6
132.085148650991,5
132.168604759551,6
132.370377700002,6
132.431665359115,5
132.564129656519,6
132.671072244611,7
132.690042203917,8
132.746002735943,9
132.74827277456,10
132.762254084274,11
132.890137465342,12
132.895824426849,12
132.969397837964,11
132.996428737059,10
133.030997122058,10
133.243308838692,9
133.339041155727,10
133.393166795754,9
133.81645966904,10
134.015080109643,11
134.130342936561,10
134.185551899989,10
134.349793438333,11
134.489649420096,10
134.568798358059,3
134.781359498148,3
135.519629470409,2
135.580204260526,1
136.364078077019,2
136.396015554918,2
136.407854536899,2
136.62262469155,2
136.986180525018,1
137.639250535496,2
137.90125112911,1
138.47195422475,5
138.811974840221,6
138.865449029821,6
139.336173772995,7
139.427056920218,8
139.675079483747,9
140.192515841336,9
140.422434710321,5
140.726157657179,5
140.727986380654,5
140.87081677354,6
140.876807861547,7
140.894633401899,8
140.935202352564,7
140.961683892204,7
140.984989002418,7
141.030490739417,7
141.047491487286,8
141.092679904137,9
141.115404748802,10
141.524410152341,11
141.538418620878,12
141.548897372458,13
141.676236609296,14
141.698807231166,13
141.75605658114,14
141.790420383637,15
141.799342065323,16
141.810997394393,17
141.86917093462,18
141.913119202566,19
141.914168368182,20
141.937746567128,21
142.007602556321,22
142.243692980541,23
142.568514388213,23
142.65860154526,3
142.850616966143,4
143.595144510101,5
143.805715573445,4
143.808472503969,3
143.823905745774,3
143.896688390986,4
143.919645603856,5
143.943640617867,6
143.983850461448,7
144.043541410334,8
144.050655860506,9
144.063150570275,10
144.068948195742,11
144.078327609876,12
144.222497391718,13
144.233793807702,14
144.322931890732,15
144.342255230084,16
144.399513641119,16
144.432724717341,16
144.562546662178,4
144.777832843907,5
144.852090593174,5
145.145976634838,6
145.193771742213,7
145.274007871991,8
145.609209057051,7
145.836930878093,7
145.841680433867,7
145.954716911899,8
147.104024738536,7
147.322946903436,8
147.330984343389,9
147.628286471334,8
147.720122523283,9
147.74340489186,10
147.904589412042,11
148.055748362286,12
148.169803052726,13
148.423876143021,4
148.501595341035,4
148.850892105757,4
149.759607781261,3
150.189879133244,3
150.272635788238,3
150.282587469941,2
150.446294856223,2
150.78729066534,5
150.919159187108,5
151.021883907035,6
151.031236731163,7
151.059337900646,8
151.244133414448,9
151.260235345132,10
151.260365628862,11
151.285712589009,12
151.310560019949,11
151.3894416283,12
151.403033985138,13
151.443591865717,14
151.464381407634,15
151.566470066302,15
151.676042909055,15
151.785350691805,14
151.973522721595,15
152.037904226759,16
152.0420525868,17
152.045124561088,18
152.049804144183,17
152.092715945065,18
152.137010036718,19
152.153469512228,20
152.181612186148,21
152.187687752165,22
152.328176551122,23
152.852989717444,24
152.942950618038,25
152.988237051759,26
153.000775315614,27
153.054071132809,26
153.083444744736,27
153.101548826224,28
153.141731911572,29
153.188526061374,30
153.255254587219,29
153.415152937775,28
153.824165930393,27
154.269955077124,26
154.339004458975,25
154.517268522983,1
154.520325233685,1
154.553591360893,2
154.574045821856,3
154.61766186392,4
154.624850617592,5
154.680573416862,6
154.68410092354,7
154.712731272343,8
154.729151941594,9
154.782820405668,10
155.244580063394,11
155.268112376615,12
155.275111048248,13
155.338665097315,14
155.355860642829,15
156.389564444432,14
156.398221721635,13
156.493270611904,13
156.523374003974,12
156.669474508274,5
156.747024696062,5
156.766702040931,5
156.943450295819,6
157.067040046222,6
157.082287092942,7
157.124888407911,8
157.207000153371,9
157.622541503801,10
157.64103106574,9
157.669290660295,10
157.682540035096,11
157.70461679677,11
157.732438543241,11
157.737671219849,12
157.751760403202,13
157.75212156093,14
157.765110204053,14
157.765525476756,15
157.771056482536,16
157.773970856426,17
157.79020153141,18
157.819370393609,19
157.862272176934,20
157.906631505995,21
158.514363298942,5
158.591175911551,5
158.612188920064,6
158.736099874552,6
158.889044177699,7
159.226666071267,8
159.229380034678,9
159.799771926473,8
159.8382409467,9
160.037105254817,8
160.417258714416,8
160.471430118708,8
160.483016023775,8
160.488692471092,8
160.592507263109,7
160.624161882174,7
160.649065192985,7
160.651686366844,7
160.680470916492,7
160.821854654541,6
160.828732580112,6
160.959504178341,6
160.969779385619,4
161.039197795479,5
161.231660131893,5
161.258984872878,4
161.520624274425,5
161.68372115264,6
161.872299868311,7
162.162709406918,7
162.342918200244,7
162.523463966344,6
162.646732793853,7
162.659330453021,6
162.731034482888,7
162.905117577388,7
162.943659037687,7
162.947153325561,6
163.086017392981,7
163.942090168445,7
163.98721848148,6
164.031078863155,6
164.291358452213,6
164.472391859909,7
164.524179310799,8
164.54410956085,7
164.561056896798,8
164.597204011813,7
164.614674836658,4
164.633116214151,5
164.778821982199,6
164.79474831976,6
164.917185872476,5
165.017330998166,5
165.174075637998,5
165.778402557979,4
165.828156841568,4
165.932937140232,4
166.231736665077,4
166.238860882698,5
166.698101794924,4
166.732863346769,4
166.751715794261,7
166.765194507015,8
166.915485386489,9
166.985386850495,9
167.001119597175,10
167.078317005737,11
167.085916251723,12
167.091785244897,13
167.11272086499,14
167.128137142363,15
167.235186320899,16
167.25164848213,17
167.286714954663,18
167.363791138371,19
167.369546765661,20
167.395117537826,21
167.404849886473,22
167.408646816221,22
167.411416637141,23
167.566140662799,22
167.580928634592,23
168.220034286646,23
168.511740146469,7
168.791292218162,7
169.328537834455,8
169.50157763787,7
169.512127797052,7
169.575776046817,7
169.595069369986,6
169.603796660444,6
169.66915728368,6
170.13723584254,6
170.36103581985,7
170.383013523446,7
170.384041430886,7
170.396571832404,7
170.496133845883,3
170.735261186219,3
171.783923093777,4
172.109199882432,3
172.152525529639,3
172.368894224356,4
172.398967071832,4
172.39902387936,4
172.401888372431,4
172.486065958321,4
172.514373234121,7
172.603783814306,7
172.610779695446,8
172.826643084484,7
172.919721986244,8
172.994238162651,8
173.099869959833,8
173.133971066686,9
174.183604291382,8
174.194434671501,9
174.201497138025,9
174.205263116765,9
174.216672716765,10
174.230179283177,10
174.240115054828,11
174.241421798626,11
174.251568848125,12
174.286455296774,12
174.296697690269,13
174.303096526287,14
174.312279586866,15
174.334590276748,16
174.371812291593,17
174.413498254403,17
174.518191417135,5
174.546614919567,5
174.555966392764,5
174.798062664563,5
174.841113913751,4
174.920545288076,5
174.981646959166,5
175.034464494877,6
175.05795287634,7
175.145813923376,8
175.156878558226,9
175.227823055282,10
175.24242229756,10
175.375653568902,9
175.838894683232,10
175.901970431638,11
175.9291004656,12
175.984096149855,13
176.107816194818,14
176.219062359782,14
176.361572746748,15
176.550085702203,5
176.661116605826,5
177.238404754188,6
177.28408163348,7
177.304809723712,8
177.63483978092,7
177.652306708099,6
177.687719473162,5
177.77551980429,5
178.309623610614,6
178.436852984567,5
178.512537168232,7
178.599632254617,8
178.705512350872,8
179.150903107716,7
179.535026740872,6
179.54128507518,6
179.614411240305,6
179.711908899354,5
179.883500605228,6
180.683914739928,6
180.879428122878,5
181.161189256108,5
181.287639530709,5
181.638516346064,6
181.927948200811,5
182.350707950528,4
182.561236444001,4
182.566097756029,3
182.598907415731,2
182.788401391595,3
183.169925431236,3
183.330327143327,3
183.401865564505,3
183.466064313336,4
183.577480363003,5
183.580925323566,5
183.685085196992,6
183.717266333404,7
183.7573979345,7
183.840320319013,8
183.859041698821,8
184.204912545557,8
184.419841614119,8
184.557902910004,7
184.632431334694,6
184.76940975021,5
184.835476027361,5
184.993639411954,6
185.868589417195,5
185.952190237539,6
186.059684984403,7
186.069277488928,7
186.166606111435,8
186.197631543591,9
186.295265583058,10
186.311752543623,11
186.374694086616,12
186.407717555935,11
186.437396206228,11
186.561861525628,11
186.773073327789,1
186.832795088049,1
186.834814242048,1
186.837242112147,1
186.86241088672,0
186.970828233595,1
187.13078569929,1
187.151373000421,0
187.26308037779,0
187.803310510182,0
187.863977762595,1
187.937667135297,2
188.560046931313,6
188.786171992112,6
188.942153861131,6
189.015665592627,7
189.049548066374,8
189.051195432245,9
189.068517652502,10
189.121708402514,11
189.164602426481,12
189.483902079737,11
189.555062217141,12
189.584936613142,13
189.875033365208,12
189.884806431316,12
189.886868647878,12
190.031054199577,12
190.051727556171,12
190.493080586067,12
190.702435401888,3
190.928563299984,4
191.301120412591,5
191.355726599192,4
191.916636432043,3
191.958663106771,3
192.548162069233,1
192.749246095432,2
192.809750180035,2
193.29272141887,3
193.367257505801,2
193.655492423369,3
193.79907902939,4
194.607088291191,3
194.759593941542,4
195.068557487132,4
195.45617288708,3
195.997161432287,2
196.029692119382,1
196.037711911113,1
196.221149286274,2
196.268028432632,3
196.4019220507,2
196.434813325764,1
196.829097288339,1
196.840814753917,2
197.146835578992,3
197.454940115399,3
197.7198974636,4
198.009098274558,4
198.079724570386,5
198.482630272213,5
198.513371122792,3
198.718203460944,4
198.791921879627,5
199.009844546954,5
199.721532145097,6
199.791671805054,7
199.850301131426,8
200.455499319379,3
200.485441603372,3
200.491476554523,3
200.542413588456,3
200.662696809106,3
200.736485528898,3
201.092051015013,4
201.90973110666,3
202.864761781247,4
203.056278819498,3
203.185824888018,4
203.587276831961,5
203.833944825588,6
203.859040929138,5
203.917932893972,6
203.947204482414,7
204.036783709948,8
204.598415412226,9
204.600448914218,8
204.602246063934,9
204.621959349703,10
204.65891809764,11
204.684533798383,12
204.869458322692,11
205.593400806582,10
206.064450833343,9
206.400868258088,10
206.659665506696,9
208.238265849845,8
208.836455427157,9
209.051531020951,10
