time,DVESystem.client[25].clientPresenceFactor:vector
148.379591787006,1
148.738767421612,1
148.90931082207,2
148.945478548682,3
149.404287499456,2
149.696947433299,3
149.912697080195,4
150.269702142445,5
150.349739891384,6
150.486104517303,5
150.548687715871,5
150.835818429558,4
151.46801407461,5
151.631732448194,6
151.897383068364,6
151.907851109456,5
152.212622562746,6
152.252126446068,6
152.363648677284,7
152.832706105561,8
153.052868502806,8
154.188976013398,2
154.335269204788,2
154.395748968416,2
154.477297600359,2
154.483264889423,1
154.493819925,1
154.544379916021,1
154.743778623719,1
154.855343900461,2
155.173742845111,2
155.361406038353,3
155.365124707659,2
156.266523454219,5
156.572193806005,5
157.258112143429,4
157.314771635104,4
157.391796300458,4
157.448960736263,4
157.953947016771,3
158.057651929103,4
158.389710253845,4
158.403343562305,4
158.582924858519,3
158.840592026418,2
158.841133895872,2
158.853613287196,2
158.856198005723,3
159.040093098312,3
159.349320304414,3
160.148014908691,4
160.300518922983,4
160.302968314444,4
160.772931811485,5
160.859213931644,4
161.333231603305,4
161.954779627725,4
162.017164345809,7
162.367822944084,7
162.638188981354,6
162.639755546499,6
162.663099608228,6
162.665797686999,6
162.687506936493,6
162.79160877017,6
162.95251940448,7
162.970369204929,7
163.64628209348,7
163.662849936298,6
163.787391052795,6
163.826441855821,5
163.856276091048,5
163.999805540424,5
164.165377483923,5
164.258261020669,5
164.287359823542,6
164.292319606654,5
164.325793741865,6
164.471012550712,5
164.622427327996,5
165.281896784622,5
165.434159344619,4
165.870023614621,3
165.879203127064,3
165.968332445088,2
165.996196272097,1
166.134616276186,7
166.369378797406,6
166.509373770361,6
166.727990309675,5
167.064590653955,6
167.390813652097,5
167.882860971643,4
167.895793771786,4
167.964161924084,4
167.985350480208,4
168.054866941848,9
168.188755848908,9
168.467381064643,10
168.633265993087,11
168.901991302788,10
168.90634015026,10
168.911172775634,10
168.925847146171,10
168.996361468994,10
169.033147509129,10
169.036227268151,10
169.057488797908,10
169.182079392388,10
169.634690356264,9
169.88689136589,8
169.980494846772,6
170.142706437182,6
170.157770957624,6
170.563241945282,7
170.748777626468,6
171.240530802529,5
171.906423951513,4
171.978822652659,6
172.03512296235,6
172.444978631732,6
172.541407296591,5
172.754927978343,5
172.790047058588,6
173.151882859329,5
173.300438686557,5
173.628702790147,4
173.67014665143,4
173.675363188303,4
173.848478447504,4
174.120766202478,4
174.575740849068,6
174.798171960044,6
175.141267025839,5
175.187730111492,4
175.289849169101,4
175.443319638406,4
175.649812075175,3
176.115673561723,5
176.258630599761,5
176.69210126342,5
176.73538566504,5
176.777059590912,6
176.826206840877,6
177.322226008989,5
177.331232717187,5
177.439801857577,5
177.579116372306,5
177.864875896497,5
177.947801045198,6
178.30392257669,7
178.703885307279,6
178.727644267941,6
178.761597477961,5
178.794426996124,5
178.914457281626,4
178.918327373433,4
178.928306603295,4
179.224873378194,4
179.350637254807,5
180.148189940173,5
180.415294425034,4
180.494127548146,2
180.724223745772,1
180.829117483202,1
180.86104115156,0
181.024184697137,1
181.056443723136,2
181.071651440318,3
181.187142332133,3
181.844054496188,3
182.036367204598,2
182.161130591066,3
182.2040166,4
182.328043926273,4
182.484277220179,3
182.936646258729,4
183.114821217097,3
183.796297706028,4
184.050428192082,4
184.089951310016,3
184.190138386533,2
184.197396225045,2
184.350858249701,4
184.653517418099,4
184.762121804949,4
185.071048920848,3
185.083402980256,3
185.218206389561,3
185.241148678335,3
185.85565474806,4
185.970262687447,3
186.129641100339,3
186.260433798879,3
186.440800280138,4
186.626213996487,5
186.879010312302,4
187.444616070827,5
187.977437490245,2
188.096344529,2
188.10724239985,3
188.263180792184,3
188.492278416905,3
188.99973715841,2
189.327696053973,3
189.657071097543,2
189.692521980315,2
190.02598018149,5
190.603775457857,5
190.965679297907,4
190.979906962616,4
191.155713374061,4
191.609358234032,5
192.039267433029,3
192.307891549076,3
192.373206555532,3
193.219607609032,4
193.328608822917,4
193.558256278783,3
193.578124209451,2
193.616608182631,2
194.139276118251,2
194.369352712206,2
194.942476894242,1
196.007691687863,7
196.016317966251,7
196.300759508551,7
197.497061821853,6
197.613803679184,5
197.636197383561,5
197.642077970493,5
197.755112712863,5
197.81882774465,4
197.822026110981,5
197.837264823739,5
198.095535146445,2
198.154231753743,2
198.324915589804,2
198.463766289014,1
199.798705861527,2
200.823724085574,3
201.683895315825,2
201.743877118213,3
202.106182572346,5
202.441848509716,5
202.879321677332,4
202.887999833796,4
202.989912633072,4
203.030951440701,4
203.339255203946,5
204.390416990648,6
204.676385871702,6
204.834599684811,7
205.871195235789,8
206.70071022205,7
