time,DVESystem.client[292].clientPresenceFactor:vector
76.175530387685,3
76.803853402444,2
76.843152521433,3
76.845303545287,4
77.25093892701,3
77.531953563168,4
77.626146925585,4
78.257272714906,3
78.643562738022,4
78.966709723186,3
79.464415454658,2
80.237170644335,3
80.349087551816,4
80.791356422587,5
80.821388206797,4
81.058923397689,3
81.446850963976,3
81.749437374364,3
82.15121506681,4
82.169035606104,5
82.252603442774,6
82.267905159148,7
82.286435492032,8
83.09671230738,7
83.164506615654,7
83.196263840406,6
83.278159844838,7
83.390000455235,7
83.822226983623,6
84.834037826929,7
84.96039725094,6
85.229542302037,5
85.239765810596,5
85.390640310849,4
85.730874233829,4
86.596914975866,5
87.014975489108,5
87.035007137603,4
87.180593412867,5
87.195930728494,4
87.496301416468,4
87.530202439864,3
87.588577832257,4
87.653835443447,5
88.318542567969,6
88.756870237529,5
89.076034110954,5
89.110144585511,3
89.274121977905,3
89.4266907645,2
89.470588250652,2
91.300094364116,2
91.396702183903,4
91.46815964526,5
91.554787866407,6
91.588678994267,7
91.800798917481,7
92.915107136045,6
92.935037679584,6
92.962164478548,6
93.057330029677,5
93.057381523648,5
93.138627804743,5
93.257248087541,5
93.375573400595,5
93.41864443005,5
94.665284429484,4
94.772993234032,3
94.782671467799,3
94.783492782736,3
94.870363351912,3
95.065202656136,3
95.096776126205,4
95.109768257193,4
95.127864928018,5
95.1412056167,6
95.248200076493,7
95.259950570544,8
95.270260478895,9
95.845886131729,10
96.391018285751,10
96.486346435754,11
96.522263618146,12
96.587000067976,13
97.167919839074,12
97.288718301659,11
97.398219893402,10
97.587094896978,9
98.450449237075,8
98.89989612743,9
99.266404266071,9
99.454834653089,2
99.497403639593,2
100.644431001145,3
100.908193347761,2
101.264301324154,3
101.661613196138,4
101.71426957052,5
103.375050118045,3
103.549778869112,4
103.902413792168,4
103.968298195175,4
104.094543225187,5
104.304218636824,6
104.563245280922,5
104.717607444596,5
104.79141732666,4
104.810191187786,4
104.840695053728,5
105.08160697805,5
105.322370860763,5
105.322992080084,4
105.384887826232,4
105.589545017487,3
105.593405850908,3
105.852469204699,4
106.395415680535,5
106.949726437181,4
107.335819102938,3
107.430256074691,3
107.556662593255,2
107.605190796437,2
107.668103666069,2
108.294748930687,2
108.425983904947,2
108.4890589093,2
108.569090385642,1
108.827718590913,0
109.119653384947,0
109.158939975011,0
109.249336206593,0
109.412654299134,0
109.932218612335,1
110.320709157919,2
110.794353466608,3
111.138059003526,7
111.228813068157,8
111.410676700885,7
111.429748767959,7
111.444317713244,7
111.480759241782,7
111.511133482516,7
111.622927774508,7
111.668568161736,7
111.767350738835,6
112.376463846052,7
112.405215074376,8
112.422448281791,9
113.380408257979,4
113.425191502896,4
113.621214322043,5
113.782988401327,6
113.851399756423,7
114.133814622799,8
114.240186461548,9
114.446068911138,10
114.459546248424,11
114.515355376754,10
114.561480802167,11
114.860609330702,11
114.916265988132,11
115.246476603766,2
115.291870169513,2
115.932212019629,3
116.802162748664,2
116.830890872211,3
116.831552529767,3
117.212841797091,4
117.473019968991,4
117.872312924361,3
118.374816238046,2
118.495141335828,2
118.733342846946,3
119.429045739144,1
119.48802790512,1
119.540247934627,1
119.64516063604,2
120.255610693873,2
121.458021225163,3
121.859096666191,2
122.078680298975,2
122.545133904122,1
122.844268566912,2
122.884284232926,1
123.15095375198,1
123.216892783361,5
123.447343325408,6
123.451512913395,7
123.470069671255,6
123.478697578421,6
123.507772448698,7
123.535725263894,8
123.809429819911,9
123.815215559168,10
123.971691669254,11
124.256346046425,12
124.329539001887,13
124.48774897534,14
124.644751516981,15
124.685543732248,14
124.707199022777,14
124.709290301043,14
125.080581430069,5
125.239391852894,5
125.341102458154,5
125.349027208557,5
125.459393740667,4
125.532619877518,4
125.571068065821,3
125.593453230852,4
125.653440063039,5
125.671485304288,6
126.253285824249,5
127.191716357103,3
127.233583720711,4
127.333252464981,4
127.414906434349,5
127.729408295398,4
128.368505922847,3
129.130713581358,2
129.570403883704,2
129.579721443722,2
129.612604147905,2
129.709542912304,3
129.711263018924,4
129.741856237889,5
129.97552418041,5
130.124175954398,6
130.1948035877,7
130.382164208015,8
130.410716838337,8
130.638292543292,9
130.651037684681,10
130.698078955215,11
130.803227495494,12
130.858179190386,13
131.386077257223,5
131.408366580072,5
131.480833775914,5
131.73268381103,4
131.891533882053,4
133.260194757907,4
133.276702689224,5
133.29072095425,6
133.32284792408,7
133.325096196964,8
133.339868089919,9
133.359878462968,10
133.370694709911,11
133.378028369662,12
133.395662751706,13
133.41421945317,14
133.447949439422,15
133.458547881268,16
133.545307253127,17
133.643148052872,17
133.645728342645,18
133.649923266966,19
133.652503608377,20
133.661767058051,21
133.668358975252,22
133.669001568073,23
133.675691231341,24
133.746740904359,25
133.768410399177,26
133.792609144144,27
133.802979825692,28
133.825869576259,29
133.841023268882,30
133.847145536324,31
133.851759343913,32
133.85363115306,33
133.85551020365,34
133.863843286036,35
133.865825963985,36
133.91097958321,37
133.9198176425,38
133.926144680176,39
134.01108879647,40
134.080125160201,41
134.495776809417,41
134.568862068202,41
134.823344833767,40
135.026771055224,39
135.028165525252,5
135.122740525911,5
135.15246490936,5
135.195459966833,5
135.27726619671,6
135.325374056534,7
135.420132511527,8
135.595204217265,9
135.601826109077,10
135.607056776702,11
135.664288561817,12
135.684557603353,13
135.700373243894,14
135.706710798819,15
135.719369546163,16
135.728577291293,17
135.751805659253,18
135.864108478735,18
136.269948040996,17
136.289306679182,17
136.448572058195,17
137.038274889283,17
137.168071179235,3
137.274995709706,3
137.281533510227,3
137.298604039233,3
137.324282496489,3
137.342053001432,3
137.715979084253,4
137.779201101642,5
137.870294914048,6
137.895347550815,7
137.976962417089,8
138.059446166086,9
138.102698458135,10
138.238082646578,11
138.243760810887,10
138.2442141838,11
138.272287698238,10
138.292196316085,11
138.334692638463,12
138.344768076343,11
138.579675687139,12
139.104286320791,9
139.374788665837,9
139.580976114419,10
140.499046161954,9
140.675719531924,10
140.934719459744,9
140.938644345339,9
140.991493190369,9
141.003059363643,9
141.084576568634,9
141.088706108712,9
141.209143651043,9
141.357645561565,1
141.387230181818,1
141.506759682573,1
141.643771013454,2
141.719476790966,1
141.889338826719,2
141.95116436901,2
142.646850768915,2
143.079653378356,6
143.563342473566,6
144.088667226807,5
144.175735778366,6
144.378778669858,7
144.496485586225,6
144.499471082846,7
144.706819882691,8
145.036038135951,7
145.126040612693,7
145.409007115341,6
145.608899625084,6
145.612987521131,6
145.622748831987,6
145.647636641377,6
145.669216971846,7
145.698226462165,7
145.921145335391,8
146.053786676427,7
146.071802559671,6
146.181699138098,5
146.374012317726,6
146.611616882524,5
146.784959604723,5
146.801588571784,6
146.810473499185,7
146.955211074826,6
147.078184474613,7
147.133101448901,6
147.805603458523,5
148.148862472777,4
148.782619061842,3
148.819598917951,2
149.127332386568,2
149.20818673213,2
149.293510782893,1
149.339249100565,2
149.450999286111,3
149.458039685315,4
149.562493715548,3
149.566505797164,3
149.583550184794,3
149.76993097721,3
149.868942480387,4
149.958047724662,5
149.981587044127,6
150.039295014531,7
150.086674263254,6
150.094116519448,7
150.168306496958,8
150.429878717267,7
150.61164106285,8
151.07445675817,8
151.151037602773,8
151.300272697336,8
151.339222846813,6
151.47389262013,7
151.582543595927,7
151.668338018253,7
151.789370969779,6
151.80697929256,6
151.844447778373,6
151.847986122482,7
151.849496416856,7
151.857093713651,7
152.97421485923,7
152.982739181083,7
153.048405155902,4
153.213115871381,4
153.824753357859,5
153.831673700922,6
153.859138433831,7
154.171932198943,8
154.19234707031,9
154.236255777041,8
154.351546162017,9
154.371488004443,10
154.433244989484,11
154.465727730847,12
154.772520398265,13
154.887735025566,12
154.941672947267,12
154.986133841706,12
155.107767018367,5
155.344978171032,6
155.564107946837,5
155.627021719353,5
155.682583529645,6
155.685934900359,6
155.694483157989,7
155.699696305936,7
155.716629852036,6
156.099835803387,6
156.284067206698,7
156.288603363344,8
156.49127350891,9
156.505018089817,10
157.219623284299,5
157.478258285056,5
157.519996526854,5
158.17714470162,4
158.203281001191,4
158.355375772444,3
158.487570233383,2
158.547460088421,3
158.567507047023,3
158.792167969778,4
159.338257751642,4
159.540380430815,5
159.587451254992,6
159.637055733422,7
159.681375456617,7
159.712927060571,8
159.934109080175,8
159.949602019677,8
160.374935520366,9
160.402723567994,10
160.405519097588,11
160.415937726025,10
160.456177056983,11
160.540113169814,12
160.614075037153,13
160.641117602755,14
160.726799290796,15
160.749897687553,16
160.803825638361,17
160.825079915905,18
160.854420356367,19
160.879553617597,20
160.906514612793,21
160.911487134433,22
160.929372129601,23
160.97338937234,24
160.986465628109,25
161.044194146687,25
161.089388285735,25
161.190540363604,25
161.199190851058,5
161.220600630485,5
161.348740250029,6
161.417315434707,6
161.427680875318,6
161.55295738352,7
161.607292612338,8
161.608912315331,9
161.807664815541,8
161.821685980912,8
162.058226695141,7
162.278664463809,8
162.618630082125,9
162.660418483879,10
162.689842409073,11
163.264182858157,10
163.345092286941,11
163.365753647301,12
163.522179735823,13
163.815287036021,12
164.197028784398,11
164.216525525956,12
164.270403054543,13
164.291675382218,12
164.870841163698,11
164.999370190667,12
165.000093770985,11
165.120762359241,11
165.234109745196,2
165.40162342363,2
165.435170755309,2
166.292177626156,1
166.510139480843,2
166.660960996692,1
166.693960142265,2
167.090365393667,2
167.78055007443,1
167.780989632843,1
168.777142696419,2
168.922815558425,3
169.02525196351,3
169.099848429646,3
169.217181673379,5
169.439494998919,5
170.306306847532,4
170.363782640393,5
170.697322193152,4
170.703302753342,3
170.806349696214,4
170.892452923005,3
171.194828985134,8
171.337206957752,9
171.411369944651,10
171.419463436484,11
171.430123989046,12
171.433005109036,13
171.445246602655,14
171.446361713327,15
171.44848850968,16
171.455105167961,17
171.461535100924,18
171.499175816848,19
171.530308986244,19
171.533021780568,20
171.57288343524,21
171.592510196093,22
171.653462053206,23
171.726953505358,24
171.779512381842,24
171.956940326191,25
171.965997825694,26
171.968930271838,27
172.018146639902,28
172.022928634267,29
172.048343517907,30
172.079110410313,29
172.089358082334,30
172.207357681425,31
172.222726182486,32
172.224700312248,33
172.248226731281,34
172.256095646895,35
172.285123097787,36
172.303525973179,37
172.311803953364,38
172.33242785153,39
172.336986998745,40
172.459633393814,39
172.489904272089,40
172.620535791822,41
172.641049116402,42
172.642729618138,43
172.645359724816,44
172.646908445717,43
172.671624592631,43
172.678461846112,44
172.682514055927,45
172.713025110304,46
172.735645141795,46
172.743872079175,47
172.747006821396,48
172.759846381882,49
172.77727163545,50
172.810564684917,51
172.812942072952,52
172.895538852297,52
172.938545398465,53
172.943327522763,54
172.975575282635,55
172.982953872005,54
173.081241744315,55
173.168310473839,56
173.218020236928,55
173.603465663226,54
173.758523790248,53
174.318234415645,52
174.322980725351,51
174.35430146205,50
174.61188813582,51
174.778789595831,50
174.783877827785,51
175.064585256876,50
175.12280286541,50
175.163602993981,3
175.295527240222,4
175.364509405809,3
176.08256544016,2
176.188539102416,3
176.226368896558,3
176.237465902196,4
176.25181175902,5
176.25445191786,6
176.270283448506,7
176.2712186704,8
176.29204898907,9
176.29992252265,10
176.346082647743,11
176.346795456866,12
176.487656560235,13
176.505941086075,14
176.512834626904,15
176.557598095553,16
176.643148624661,17
176.864895114216,18
176.874109305297,19
176.879814570986,20
176.966738607735,21
176.975905161305,22
177.075987889627,22
177.265845298554,22
177.266575397454,3
177.660794932607,4
177.68614897045,5
177.860897133396,4
177.97047706444,3
178.26853687028,2
178.976454777499,3
179.040012950863,6
179.601128645649,5
179.663004922692,5
180.249026713552,4
180.3477149827,3
180.356615980966,3
180.463116498545,3
180.706432641862,2
181.074788061663,3
181.195177222548,3
181.569108260893,4
182.115936943118,4
182.738435474783,3
182.755173063609,2
182.789787454418,1
183.260754123251,7
183.590369643745,6
183.596848596876,6
183.597551011525,6
183.801829598658,6
183.832729328238,6
183.845918248163,6
183.914153751161,5
185.134431151354,5
185.309462130928,5
185.394129136282,5
185.776997386231,5
185.810611720553,4
185.832892327769,4
185.834392638305,4
185.886058758304,4
186.420070038007,5
186.512563320331,6
186.816327880649,7
186.839320275304,8
186.845372976583,9
186.845770447589,10
186.85962722035,11
186.874045944011,12
186.879900747129,13
186.892793256415,14
187.186665162557,4
187.258642080364,4
187.583663912054,5
187.956029372098,4
188.009126323928,4
188.07224447133,5
188.074620329699,6
188.125948074554,7
188.377400398806,6
188.432111864758,5
188.969122531974,6
188.988023426589,7
188.991847186645,8
189.091542382834,8
189.23485079571,4
189.321390710499,3
189.350262062971,3
189.702530786754,4
189.913165971522,5
190.450943613032,6
190.453074149883,7
190.460628924124,6
190.612040096537,6
190.688638477468,6
190.930930482642,6
190.940851791265,7
190.957448514381,8
191.014258839748,8
191.377320359279,3
191.404707184096,3
191.595796367932,4
192.051971809897,5
192.415310320796,6
192.415364698836,7
192.425611531546,8
192.507914659226,9
192.533039539982,10
192.648816228121,11
193.091520511488,10
193.156091557148,11
193.16865365729,11
193.241107835805,5
193.310916042998,6
193.332269568037,7
193.364778098867,7
193.366512705047,8
193.368781984065,9
193.405055200534,10
193.616192312128,11
193.634565919709,12
193.854545044357,13
193.859702809539,14
193.860607672627,15
193.873509344522,16
193.876116119986,17
193.879316487371,18
193.907705402668,19
194.171381107465,20
194.218998653471,21
194.225383363305,22
194.226629821553,23
194.240469636511,24
194.24434131378,25
194.29268944552,26
194.33434906017,27
194.418937790564,28
194.487386515732,27
194.984293514295,26
195.103801292824,25
195.26489654865,25
195.453518233863,24
195.829374784048,23
196.005854257281,23
196.112260613224,22
196.125936692462,22
196.14065589195,21
196.288607457303,22
196.302500870363,21
196.320783912748,22
196.368773480965,23
196.389098464654,23
196.395790060173,23
196.481548476973,24
197.289260322984,6
197.351944548329,6
197.455879692784,6
197.607341360743,6
197.847272493973,6
198.583551229828,7
198.632435807429,6
198.65441417782,6
198.672471721118,6
198.673925125371,6
198.735707529073,6
198.805122034701,6
199.062733450493,5
199.207553460127,5
199.70443150118,5
199.918926846852,5
200.121630590844,5
200.316141791748,4
200.352490771609,4
200.382731651417,4
200.397853344254,4
200.430045776976,4
200.436753554763,4
200.458893528757,4
200.534205278535,3
200.634898986055,3
200.798922907027,4
201.022973404713,4
201.183997034521,5
201.253786815572,5
201.726823742893,5
201.917194022713,6
202.373248856421,7
202.821477929736,6
202.999770555702,5
203.212199247709,6
203.619757664796,5
204.372795310881,4
205.031932402592,5
205.066509102208,4
205.705464838751,5
206.386740071343,6
206.709769807493,5
207.329791704309,6
207.683268481309,5
207.998311972268,4
208.526409794717,5
209.813241144795,6
