time,DVESystem.client[30].clientPresenceFactor:vector
154.77730007433,4
154.988132669799,3
155.005392447469,1
155.072369754727,1
155.142262300929,1
155.312041895696,0
155.436127785381,0
155.815894579168,0
155.83682393882,0
155.983088756708,0
156.033991918977,0
156.392997326811,0
156.931150425796,6
157.308340804387,5
157.352793271433,5
157.413514481882,4
157.693970353656,4
157.785646258427,5
157.829511760009,6
158.55877400993,5
158.612768135053,4
158.862284681751,4
159.319007492931,2
159.36822763384,3
159.805621312152,4
160.046746934019,4
160.258696649111,4
160.375669239857,3
160.408462153205,3
160.432559666695,4
160.775011655387,4
161.058832457632,3
161.076176483044,3
161.403030544438,2
161.458867169515,3
161.488574143576,3
161.696901149788,2
162.09657135278,1
162.137189779769,1
162.666936849634,1
162.985735150727,3
163.131099886735,4
163.304119238746,4
163.337733664203,3
163.741436164457,3
164.112367842263,4
164.292911106838,3
165.058014652059,2
165.083937371818,2
165.095626373246,2
165.365919723454,2
166.037623934403,2
166.240219795118,1
166.496165799112,0
166.597870013253,1
166.707385508944,2
166.984384641565,6
167.002712966456,6
167.155035393013,6
167.209829461728,6
167.678822791733,7
168.035966649798,6
168.271642464461,6
168.455878624766,5
169.110016397419,5
169.149770660046,5
169.192074197989,5
169.300878262139,5
169.512592542699,5
169.60498801375,5
170.550468035103,5
170.753273755736,4
170.757310059102,4
170.795504066049,4
170.842429780415,4
170.953455223112,2
170.970725989681,2
170.997236608724,3
170.997637465727,3
171.007984459307,4
171.150040960861,3
171.238967550805,3
172.828921343881,2
173.029818897539,1
173.078661622773,4
173.223879730023,3
173.332493052619,3
173.377533242017,3
173.635445457984,4
174.10042547094,5
174.199210786291,4
174.416644605133,5
174.476458324145,6
174.603735883051,6
174.935407209928,8
175.339930394751,8
175.385054703977,8
175.840407164746,7
175.884205336506,6
175.885197170551,6
175.904342710797,6
175.931824116162,6
175.997412087346,6
176.023299589245,5
176.861364766866,4
176.915891238823,4
176.928382747154,4
176.941559913693,8
176.971855444689,8
177.05835086296,8
177.407232208222,8
178.56933395907,8
178.742591553576,8
178.794410048574,7
178.869949787199,7
178.897116932827,7
178.941738384637,7
179.055524131265,6
179.055837821936,3
179.161483658749,4
179.362322527225,4
179.391178792292,4
179.883848706678,5
180.180590816574,6
180.263869622894,5
180.363837739675,4
180.39106809889,4
180.404074920536,4
180.621514140256,4
180.989478690074,1
181.014714728757,1
181.019229156149,2
181.173531870582,3
181.367324322509,3
182.040969938507,2
182.208379268287,2
182.288787771212,2
182.414546961821,3
182.630231774939,4
182.798023075901,4
182.919092760233,4
182.921889243342,4
183.002857492959,4
183.095583072871,4
183.444169223295,3
183.941013869874,3
184.235927126776,2
184.248882156149,2
184.274908091713,1
184.572710731111,2
184.808701651556,2
184.838476820697,3
184.901357142971,3
184.960147447987,4
185.057906524014,4
185.227047247151,5
185.320941773837,5
185.629246176586,4
185.702594146412,5
185.717243608066,4
186.135138937172,5
186.679685750204,6
186.729687538036,5
186.741653140882,5
187.117859986944,4
187.204484701311,4
187.246761186656,4
187.289227467191,5
187.43566533764,5
187.449955918565,5
187.562949416155,5
187.755724037155,4
188.024572368006,5
188.489804021659,5
188.501298826721,5
188.594139604442,5
188.872406008361,4
188.872845752373,4
189.070830965387,4
189.070867073234,4
189.221792316171,4
189.393104773357,5
189.497181468375,5
189.725636690392,4
189.734642803195,4
189.886055971596,4
190.064084449893,3
190.221945865952,4
190.231551912835,4
190.666899262048,4
190.997162895951,3
191.000370429716,3
191.258683553028,4
191.389689353824,3
191.421079721415,3
191.753969994656,4
191.755488842227,5
192.537466205269,5
193.040386085029,5
193.170108164737,4
193.242842546993,0
193.4347604883,0
193.792171095115,1
194.611046469257,1
194.803737231596,2
195.02365462663,2
195.082105685187,3
195.092220718877,3
195.506419609873,4
195.874497823808,5
196.580891035218,4
196.888248531549,3
197.022825318916,2
197.093319295437,6
197.5918447995,6
197.719891090804,5
198.31235921694,5
198.942708555796,4
198.982069639699,4
198.987035315073,3
199.005540867535,3
199.082353856315,1
199.124343394941,2
199.316188586132,2
199.892661512702,2
200.254774876229,2
201.00551010319,3
201.188778285509,4
201.40450177989,5
201.53029256141,4
202.317495516495,5
202.458490815608,6
203.321548755122,5
203.386769618945,4
203.521884465484,3
204.87943247624,4
205.18218915711,5
207.027252402578,4
207.82969553164,4
