time,DVESystem.client[348].clientPresenceFactor:vector
83.524683104495,8
83.526538864371,9
83.563868835986,10
83.915320226232,9
83.985995613858,3
84.592302706906,3
84.640419777181,2
84.758171340908,1
84.774606391869,2
84.857705563819,1
84.996800338059,2
86.040574901277,2
86.125888628597,2
86.216668201956,4
86.256994668405,4
86.627989687648,3
86.653593777004,4
86.749105399009,4
87.017892969046,5
87.675647342184,6
87.678744473065,7
87.716462998731,8
87.739251877986,9
87.763174174584,10
87.79315529189,11
87.839959056945,10
87.857773841751,11
87.864326025289,11
87.872794049276,12
87.886321957617,13
87.886670607392,14
87.894228653596,15
87.914687586053,16
87.918220317647,16
87.95297519948,16
88.074064689649,16
88.359160232301,17
88.37299540645,5
88.389994476066,5
88.426175978932,6
88.450891536379,6
88.669212018551,7
88.752024848429,8
88.772882725574,9
88.778039570322,10
88.8007413926,11
88.814795970884,12
88.838197399425,13
88.840667273524,14
88.935644711916,13
88.940147142513,14
88.95632614021,14
88.959690501588,15
88.962287260378,16
88.97843622654,17
88.986941871297,18
88.998660879551,19
89.007362073335,19
89.008259708007,20
89.023385787891,20
89.052630448911,21
89.059508434965,22
89.080637433953,23
89.098748389802,24
89.156219272461,25
89.18829426348,26
89.213812754804,27
89.234075567414,28
89.637754259402,29
89.695397566348,30
89.716050936061,31
89.718482565404,32
89.843236281376,33
89.878736183714,34
89.926075367446,35
89.940662679978,35
89.963189041445,35
89.971806783693,35
89.979533625476,35
90.030219567341,35
90.109410441573,6
90.13013647614,6
90.176093742197,6
90.380431124605,6
90.392123952503,5
90.395981459234,5
90.578819034757,5
90.732287018097,6
90.96134099174,7
90.961958626898,8
90.9714013146,9
91.001817745931,10
91.037592890805,9
91.040359871357,10
91.071338208425,11
91.174409524386,12
91.837922954856,13
91.936699323582,13
92.209568038767,14
92.219956998023,2
92.2222946538,3
92.35957935217,3
92.363138670595,4
92.392608776833,3
92.402837764898,4
92.727158828609,3
92.77672933556,4
92.834289478708,5
93.673429627841,6
93.689225285116,7
93.852321648211,8
93.922316362131,9
93.936894158657,10
93.958680672729,5
93.960462319818,5
94.034738800236,6
94.048705190815,7
94.096439344245,7
94.154539634512,8
94.254328370965,9
94.25538250748,9
94.277805134768,10
94.285568654042,11
94.293285624503,12
94.302237174243,12
94.325415403252,13
94.346873531721,14
94.401480387708,15
94.906663302396,14
95.575102088285,13
95.637346284283,12
95.713790515489,12
96.143683599533,11
96.17534549162,12
96.19602696096,13
96.198731837431,2
96.346496188934,2
96.366662606389,2
96.533944469508,2
96.881623951179,3
97.002347550706,4
97.126263492213,5
97.144984590579,6
97.184258950067,7
97.229172089746,8
97.309415211349,9
97.317083807098,10
97.407200885256,11
97.495726649087,12
97.747203058605,13
97.769302979152,14
97.859425513504,15
97.881667451939,16
97.90567572239,17
97.915593465727,18
97.968796431613,3
98.003502705599,3
98.009327955417,3
98.060525783961,3
98.1339545549,3
98.182822615944,3
98.299182258012,3
98.399513508592,3
98.533164278304,4
98.94395219695,5
99.336463482684,4
99.41926435109,4
99.558723376097,5
100.111660340481,6
100.215768034414,7
100.259268033267,8
100.566635120626,9
100.598575166228,9
100.613678296861,10
100.647897000241,11
100.718551162821,12
100.871592080064,13
100.963786612476,14
100.982693269315,15
101.011449403668,16
101.087490995378,17
101.266147486876,18
101.279912091714,19
101.303936663099,18
101.311797520975,18
101.33364851515,19
101.35922368984,19
101.36735822925,20
101.460985492239,21
101.4830908807,21
101.491250447517,22
101.499912693253,23
101.506160163135,24
101.987431766,24
101.987787951115,24
102.015814578707,24
102.027411175654,24
102.096891113865,24
102.121124056218,24
102.127534317138,24
102.155320662402,24
102.168696647175,24
102.171560583818,24
102.188586899287,23
102.20088238834,23
102.205706384881,23
102.256564289983,23
102.325322092847,6
102.436442894341,6
102.602914465346,5
103.062976726876,5
103.266577541474,4
103.48156658645,5
103.657798878342,6
103.744343374232,7
103.800709760371,8
103.864703887986,9
104.032912642618,9
104.069676938271,10
104.198252002843,11
104.386115399308,10
104.541522826788,11
104.710034617042,12
104.723299076821,13
104.740176060999,14
104.781069704033,15
105.430538159235,16
105.864113639996,15
105.892126411224,15
106.186212430134,16
106.249778602384,16
106.343453979966,5
106.459232145541,5
106.503335165096,6
106.648521653982,5
106.9349002213,4
107.565529624557,3
108.284803653045,3
108.326450998896,3
108.493504577325,4
108.541723367703,5
108.596753204365,5
108.791524138039,6
110.039195990382,5
110.166851057528,3
110.211653333292,3
110.302786770423,3
110.3532491699,2
110.497582661586,2
110.50783059016,3
110.539592162274,4
110.554798044079,5
110.577045509548,6
110.697368852422,7
110.962054537256,8
111.403254242203,9
111.422041153649,10
111.473622772489,11
111.573723337409,12
111.671039791489,13
111.684688551841,14
111.712611481616,15
111.732272555086,16
111.738813963094,17
111.739805765523,18
111.8167235996,19
111.841536208081,20
111.86083683685,21
112.549058092354,20
112.558565545088,19
112.599378224346,18
112.735998176826,18
112.880696962957,17
112.907457067723,16
113.049606829835,17
113.081395830203,18
113.157145092154,19
113.311943019218,18
113.549091879923,17
113.78323021262,18
114.02971641227,9
114.118455385719,9
114.573128902072,8
115.101771553464,7
115.101840561611,7
115.115885484869,7
115.122603364876,7
115.205563593258,7
115.390503946243,7
115.447976900836,6
115.483191459406,7
115.791722936462,8
115.831173824414,9
115.923257772048,10
115.984796527294,10
116.023732421962,10
116.035315479013,10
116.054733432886,10
116.234996912235,3
116.275229283121,3
117.056388136803,3
117.129558127366,2
117.427718767397,1
117.746168232856,0
117.886264492214,1
118.064256555789,1
118.17293578718,6
118.18285300859,5
118.417076976515,6
118.4192571304,7
118.420467676113,8
118.487854416561,7
118.497876013121,7
118.499408075929,8
118.656293631758,7
118.750911895903,8
120.021113079272,8
120.054150961314,5
120.207255041926,6
120.241028951104,7
120.251318406843,8
120.25557151481,9
120.327692863116,9
120.705578055714,10
120.745596213558,11
120.904824211793,10
120.997252583559,11
121.017942295406,12
121.071414686144,13
121.187315916219,14
121.258338551979,15
121.335874988202,16
121.354764474413,17
121.880483674043,18
121.881430904236,17
121.896639720624,18
121.935563219167,18
121.941131336175,18
121.984726550547,18
121.989601142287,8
122.007669033561,8
122.034406010431,8
122.088630080087,8
122.106975373601,8
122.282148071488,8
122.769044409897,9
122.773730363484,10
122.809276081896,11
122.907322333587,12
122.926418800088,13
122.943012593511,14
122.999484442993,15
123.031058277812,14
123.048738592499,13
123.114531549444,14
123.743837978656,13
123.776241228625,13
123.783518227947,13
123.786727618551,13
123.926181646778,13
124.048539933211,5
124.293305292211,5
124.805234789349,6
124.948629610264,5
125.09263983521,6
125.127649460815,5
125.18428669044,6
125.49832472955,7
125.72326411595,6
125.782295863809,6
125.834514386948,6
125.923991056274,6
126.048196092522,10
126.24649108663,9
126.542164879347,9
126.879512769174,8
126.887473617483,9
127.104290453747,10
127.351592429646,9
127.897067750234,9
127.95764915344,8
127.976190983866,8
127.99193420365,8
127.994799270906,8
128.001342452221,5
128.030332554713,5
128.110463641327,5
128.12521041957,6
128.145649884804,7
128.172823604893,8
128.182138599521,9
128.224716132374,10
128.242776942556,10
128.431760676027,11
128.432475387103,12
128.472407033164,13
128.542749052922,14
128.564823017963,15
128.593279469694,16
128.645830858988,15
128.712768052662,16
128.784692839487,17
128.910305987131,18
128.942955968501,19
129.023851253361,20
129.037283551488,21
129.531708264957,22
129.536489360748,23
129.58288545279,24
129.590608522073,25
129.624623801887,24
129.630053512525,25
129.760471805921,24
129.825716413541,24
129.91201734937,24
130.097134747618,7
130.151913433793,7
130.21641865744,7
130.322497686038,8
130.676877738568,9
130.703152829485,10
130.772351646905,11
130.772539386132,12
130.802066730101,13
131.289595976391,12
131.300852124079,12
131.312672218834,12
131.314131687133,12
131.321540726641,12
131.40091667814,12
131.563728253837,12
131.567355532732,11
131.709918494691,12
131.715583323602,13
131.752351519329,13
131.817555524142,14
131.833372699377,15
131.872157020095,16
131.881286120689,15
131.901046444205,16
131.983866034749,16
131.991917403196,15
132.108702948371,5
132.267738873808,6
132.268760156813,6
132.279142027333,7
132.451826444613,8
133.531639334882,9
133.536585438186,10
133.566194886911,11
133.567877736706,10
133.621436625608,9
133.653136513691,8
133.879688708341,9
133.913973025386,9
134.205742035049,2
134.252968806123,2
134.262062862924,2
134.266829555759,2
134.621877650251,2
134.78112167877,3
135.499086305784,2
135.5254305818,1
135.72927429358,2
135.749771967317,3
135.755777382394,4
136.108571557102,6
136.681053545604,6
136.716369112069,5
136.748702623291,5
136.849388387901,6
137.071165789466,6
137.075777301325,6
137.468043088532,5
137.486980696077,5
137.512813806517,5
137.524270407412,5
137.599629826979,5
137.975768491379,6
138.052722112914,5
138.29343761084,5
139.177050644439,4
139.265514201504,5
139.356607705007,6
139.566846773208,5
139.693379920104,5
139.976906332668,4
140.239404341028,4
140.246635526143,5
140.248652646761,6
140.257867010523,7
140.259090103133,8
140.372332011197,4
140.474036776462,5
140.503988124722,5
140.53988158009,6
140.54970196516,7
140.556844627352,8
140.557493082949,7
140.579414073123,7
140.65017829187,7
140.652646014637,8
140.680631720308,9
141.069752342759,9
141.11082505887,10
141.136290126525,11
141.276108707779,12
141.35635364261,13
142.019603300201,4
142.21270668107,4
142.267360731398,4
142.338268667635,4
143.142931296939,5
143.266007927458,4
143.601905446008,3
143.627709128117,3
143.656983821256,3
143.820583240846,4
144.065070494883,7
144.182246895153,6
144.364018515708,6
144.42703377682,7
144.479345659591,6
144.644838774343,5
144.849426735533,4
145.071391716237,3
145.072893674478,2
145.403980062214,3
145.62826755204,2
145.724184767873,3
146.098347752758,5
146.122840004215,6
146.397537984578,5
146.438209607997,6
146.466796108452,6
146.468283379516,7
146.698254216194,6
147.193490268952,7
147.515588301015,8
147.875726338641,7
148.010568234058,6
148.162756471242,5
148.223647361287,6
148.264753875834,5
148.308030462985,4
148.38598747828,5
148.388404199679,6
148.538167321065,5
148.562810291294,6
148.641258346124,7
148.648628405969,8
148.676413682365,9
148.703200228805,10
148.710049450807,11
148.716442281962,12
148.728273462561,13
148.735920340014,14
148.743481071396,15
148.778573369402,16
148.805653470634,17
148.87264172513,18
148.929661858953,19
148.945505577638,20
148.988290771132,21
148.995696255336,22
149.025276409735,23
149.057033836409,24
149.058345162299,25
149.068023543846,24
149.074510777621,25
149.079880335364,26
149.128508638794,27
149.144279852428,28
149.197055106431,29
149.256135608938,30
149.270588800237,31
149.343453605797,32
149.388244118179,33
149.463202085924,34
149.512921392387,33
150.077402930774,5
150.200445474469,4
150.234069894462,4
150.293682076821,4
150.303081212423,5
150.437985733994,5
150.517907930367,4
150.678056205579,5
151.037741339972,6
151.436340531495,7
151.54683607163,8
151.887450798915,9
151.887527099138,10
151.89596649779,11
151.911435751125,12
151.917261414369,13
151.955126403538,13
152.002629676018,4
152.034900682367,4
152.133123507612,4
152.163680808386,4
152.286832119998,4
152.300353018758,4
152.43632457886,3
152.701885306344,4
152.767321386609,3
153.095394850276,2
153.825884854464,3
154.029978073961,6
154.177055129083,7
154.185943857011,8
154.294098964947,9
154.301924425701,10
154.303440767897,11
154.304424820762,10
154.305321830896,11
154.319962299017,12
154.33096754526,13
154.338739709453,13
154.344535946513,14
154.368353463737,15
154.45683526232,15
154.491585555059,15
154.53499203146,16
154.537536404522,17
155.048669851335,16
156.1771732472,3
156.18476192641,3
156.226408165922,4
156.26657275022,3
156.297459846453,4
156.339902936366,5
156.439209354619,6
156.471282979551,7
156.614177609755,8
156.66106432655,7
156.936768563265,6
157.092085535266,7
157.196289680412,8
157.707092554172,9
157.831662977652,10
158.178552326228,9
158.242870272336,8
158.400519212096,7
158.588179695351,8
158.80009551967,9
158.896981411203,10
159.101045471546,9
159.15097416083,8
159.843497476446,7
159.884485116804,6
160.143302118959,5
160.396740450497,4
160.641196957088,4
160.795819848501,5
160.91060672987,4
160.933869601974,4
161.00309066447,4
161.161234351324,5
161.433985051504,6
161.445688380234,7
161.709640087559,8
161.823745278888,7
162.042284744554,4
162.199907352188,3
162.337091351871,3
162.473626111411,4
162.921765482052,5
162.957111891072,6
163.070757456771,7
163.167881667669,8
163.725590942466,9
163.802873466322,10
163.862721570545,11
163.888541099719,10
163.906039138206,9
163.915793334471,10
163.925060631775,11
163.952720151689,11
163.98539828033,11
163.987838960941,11
164.079126584546,11
164.100427503935,11
164.314033618332,5
164.340626542602,4
164.48729840058,4
164.496896398946,5
164.562161189372,5
164.990061315961,6
165.120176284407,7
165.613839563826,6
165.632041613322,6
165.814702289382,6
165.869453418804,6
165.897988365596,7
165.909437373258,8
165.942913946169,8
165.98446742484,8
166.030970730125,6
166.101745651813,6
166.229150211317,5
166.242676641817,5
166.281283467733,5
166.323931838376,5
166.362782243346,5
166.438881140875,6
166.498897771198,7
166.501704456045,7
166.503849134827,8
166.537117786404,7
166.547357374127,8
166.572073374753,8
166.660593157832,7
167.227705822299,8
167.322597155296,9
167.332840340476,10
168.000370320965,11
168.00077848948,12
168.035746031252,13
168.331099446156,12
168.495195794618,13
168.579928617342,12
168.874502806271,13
169.035722985939,14
169.038106099479,15
169.059531298791,16
169.256092785718,15
169.617145857793,16
169.62761578,17
169.749521682633,18
169.956231817489,18
170.079812192221,17
170.146918893923,1
170.161913751529,1
170.357846547929,2
170.521987193274,3
170.608835132894,4
170.627111838009,5
170.915737492446,6
170.99084380713,7
171.026586760978,8
171.241641321159,9
171.294734973403,10
171.39107194157,11
171.454825805701,12
171.782370422665,13
171.881696512911,12
172.127686441355,9
172.208954721155,9
172.32942264984,8
172.386679446373,8
172.403377392607,8
172.405211980314,8
172.422917987533,8
172.447961777368,8
172.526894805522,8
172.557514931006,9
172.587469959161,9
173.685019928367,10
173.902627318509,11
173.908918344315,10
173.957231701892,10
173.976707939766,10
174.013344848227,10
174.045663171997,10
174.0599048715,10
174.075313074684,10
174.102684681941,10
174.14510788679,2
174.214303532893,2
174.313814937799,2
174.433629367563,2
174.573961511211,1
174.638727584379,2
174.820782589977,1
175.922552415371,1
176.053415216995,1
176.151117097265,1
176.184971473295,4
176.203147068486,5
176.245164837535,5
176.274216877298,6
176.359480683551,7
176.530133757076,8
176.571191146867,8
176.931135362807,7
176.940781965325,7
177.012967875016,7
177.055731383145,6
178.308548298918,8
178.355500736411,8
178.619785140051,9
178.796768606982,8
178.801082304952,9
178.802837835313,9
178.82515872822,9
178.830513182755,9
178.842015930698,10
178.854195280453,11
178.854383342576,12
178.918068724124,12
178.992096696867,12
179.050785616603,12
179.064021539293,13
179.107688192675,14
179.131618157615,15
179.137558386382,16
179.179373339248,17
179.210412038802,18
179.314077079726,17
179.418914811071,18
180.022575262689,4
180.128724194803,4
180.177907431751,5
180.236316013379,6
180.334150862808,7
180.344352646468,8
180.447948690554,9
180.678803503413,10
180.691756859689,11
180.796531270872,12
180.811213391363,13
180.845883521549,14
180.852377660791,15
180.859104033073,16
180.872421324065,17
180.881791996977,18
181.032719334762,19
181.043608666564,20
181.061973543803,21
181.106667753724,22
181.1125999906,23
181.12451524435,24
181.128721585545,25
181.158467143135,26
181.206475389683,27
181.243085817508,28
181.24605389962,29
181.291812379025,30
181.646213417394,31
181.928083797446,30
181.940837419812,30
181.947954395346,30
181.959121122303,30
181.969347293955,30
181.969439962965,30
181.981604375462,30
182.001387590549,29
182.262877215504,29
182.264571136038,28
182.306912467195,27
182.315920718466,6
182.592182034824,7
182.598741049659,8
182.760175163632,9
182.812842870326,10
182.83894239206,11
182.847460269343,12
182.866426271478,13
182.870514265919,14
182.876944275342,15
182.908721485465,16
182.91726764234,17
182.954486121176,18
182.979480770085,19
182.981441011829,20
182.986378304895,21
183.07335663575,22
183.123303950362,23
183.246074161648,24
183.346456654682,25
183.353401768569,24
183.401020392012,25
183.426754190318,26
183.432785533662,27
183.43407378462,28
183.570064565586,27
183.773034178285,28
183.835751423205,29
183.849506364056,30
183.887528201708,31
183.905580064858,30
183.919072778184,30
183.929830735133,31
183.930550050166,32
183.935711600561,33
183.967697728629,33
184.007965082462,33
184.14863081878,32
184.174533815974,33
184.464741252905,32
184.818734186328,33
184.902332024121,34
185.036514772968,35
185.043553816835,36
185.076889854404,37
185.10437901802,38
185.11214234526,39
185.133108234171,40
185.141189728923,41
185.148293054493,42
185.196918467269,43
185.304594530068,44
185.474589535802,43
185.883400856258,42
185.97724639416,6
186.114499930095,6
186.432163930131,5
186.438014106328,5
186.503965213976,6
186.531025302033,6
186.574666576195,6
186.926493216967,7
187.043135194164,8
187.140854046693,9
187.156722759043,10
187.174739947021,11
187.179226469736,12
187.223075228496,13
187.24739382021,14
188.040782108295,7
188.347747171472,7
188.390252762061,6
188.540846522472,5
188.571508674521,5
188.590248708109,5
188.591048914345,5
188.629249246246,5
188.700062881641,5
189.016372098429,6
189.062448598797,7
189.101414529557,8
190.366991221302,1
190.439086769418,1
191.412711421108,0
192.02243825889,0
192.195260800475,2
192.477654526788,2
193.009955959902,1
193.118716255222,2
194.103217646621,4
194.294840868434,5
194.323091705608,6
194.43495615318,6
194.538282884318,5
194.794666289682,5
194.935389101629,6
195.090580387462,5
195.548731820589,4
195.982790192025,6
196.023725041457,6
196.28551052204,7
196.294997165463,7
196.466912602847,8
196.50205268593,9
196.550548795061,10
196.775546998458,11
197.371276651594,12
197.61213597282,11
198.102758578592,10
198.104367766448,11
198.195898306933,12
198.199743427353,13
198.20365891896,14
198.280980910776,15
198.348211288651,16
198.419717893713,17
198.47552592271,18
198.542738958288,17
198.907511816102,16
198.923225377614,16
198.988653921871,16
199.011536256234,16
199.168649555726,15
199.289359360241,15
199.721590861885,16
200.079139232902,15
200.149326888184,1
200.272572618608,2
200.4700645005,2
200.870112200066,1
201.47672943861,2
201.699365167737,3
201.97417081024,4
201.986137269405,4
202.073605018025,4
202.411105114842,4
202.568609421528,5
202.653747724128,6
202.985877589798,5
203.20364826941,6
203.212727615859,7
203.223148290122,8
203.339339936697,9
203.950047470277,9
204.115298216679,10
204.546453560591,9
204.902525828978,10
205.240347494554,9
205.581513827872,8
205.933421463953,7
206.551375086424,8
206.590030606849,9
206.99004799698,10
207.040993864686,11
207.044922226439,12
207.118419230014,13
208.07002104229,2
208.213372748615,3
208.221302498636,3
209.510515317889,4
210.138653300185,3
