time,DVESystem.client[317].clientPresenceFactor:vector
185.747605780853,7
185.753507275268,7
185.792313971093,8
185.808528104118,9
185.912002621703,10
186.116384211594,11
186.118822191141,12
186.182724790049,13
186.248716283238,14
186.252547083157,15
186.329196666633,14
186.477539965488,4
186.561232052302,4
186.828939610936,3
186.985858272125,3
187.326622375996,2
187.50648071176,1
187.778655020096,2
187.817828880014,3
187.834119775353,4
187.945283647666,5
188.120089012106,6
188.201851372341,7
188.363935929618,7
188.364985478714,7
188.473536437267,6
188.483858607939,6
188.679994149533,5
188.732404698702,6
188.747421411362,7
188.782014946231,7
188.88282496928,8
188.923509347256,9
188.936869720313,10
189.891810556878,10
189.89486564498,11
189.908284809801,12
189.956922213242,13
190.006314566157,14
190.270574107999,13
190.324396056379,13
190.749291287483,12
190.903391783422,11
191.034503170351,10
191.042676604305,10
191.066281604984,10
191.094498262253,11
191.295348287533,11
191.577326937254,12
191.595424539063,13
191.852206146373,14
191.888570372141,13
191.964343807035,14
192.001919345359,15
192.01233360335,16
192.714426100837,17
192.72534299843,18
192.739765311997,19
192.749083267545,19
192.752853686196,8
192.771036782803,9
192.791181152406,10
192.826622850226,11
192.841812529857,12
192.882536853509,13
192.88503162314,14
192.915028260813,15
192.921298744969,16
193.054853565625,17
193.077625405793,18
193.186367500432,17
193.236144792934,16
193.24541297285,16
193.277828538539,16
193.36906337343,16
193.379885113439,16
193.47991452826,16
193.813746025071,17
193.900532903948,18
193.926300815053,19
193.993017316734,20
194.014376654863,21
194.025082274468,20
194.028751321593,21
194.434464855396,4
194.479518153853,4
194.602316230736,4
194.80403153,5
195.802776835565,5
195.812214620547,6
196.494405703378,7
196.542762692729,7
196.547649614307,7
196.573569418504,7
196.720356630408,8
196.755904547678,9
196.763323145933,10
196.88366106181,10
196.912981499313,9
197.090666186271,8
197.173606629076,8
197.256986316862,8
198.593020228335,4
199.124458078595,4
199.213424338341,4
199.226791495275,5
199.259131899327,5
199.289203825255,4
199.33164780391,3
199.348229403035,3
199.382062620447,3
199.736651549337,3
200.042468666545,3
200.064271933269,4
200.072569363846,3
200.188963723297,4
200.461716343609,7
200.494380320084,7
200.840427357832,7
201.607659729537,8
201.704577656738,7
202.059849010284,6
202.101192893371,6
202.189038563037,6
202.221289342223,6
202.323238057553,6
202.883057585548,7
202.909581775468,8
202.955464524252,9
203.395038797625,10
203.426398118107,11
203.527055629661,10
203.626563989856,9
203.854322324691,10
204.025815241696,11
204.036011834631,12
204.063032470426,13
204.294717256467,14
205.055205858507,13
205.356349460376,12
206.208291328901,11
206.942114253515,11
