time,DVESystem.client[133].clientPresenceFactor:vector
60.477862327976,6
60.568602831611,6
60.574379727297,6
60.599478865691,6
60.755724155149,6
60.778545910795,6
61.864899855785,5
61.891769301385,5
61.89352630108,5
62.028526659416,5
62.058953049746,5
62.063856738423,5
62.21186013712,5
62.252607125563,10
62.351654901847,10
62.467421164722,10
62.7568477881,10
62.777092745553,11
62.866318574583,12
62.998508719445,12
63.037271825491,13
63.315101722179,12
63.403043162631,11
63.690242598493,10
63.98448357823,9
63.985291358127,9
64.02663883525,9
64.092075790134,8
64.152441231017,8
64.206791459536,8
64.514198575768,8
64.547284105474,7
64.644922196834,6
64.705905186733,5
64.993720181463,5
65.053373285011,5
65.075977423833,5
65.290601705864,5
65.298455857434,6
65.832565582013,7
66.204658273011,7
66.420573721638,1
66.649540799094,1
67.041221956262,2
67.826750064339,3
67.942782490603,3
68.214272065472,2
68.4847675098,2
69.062746110847,3
69.072448377066,2
69.140474964355,3
69.244881579841,3
69.574209027468,4
69.902472285544,4
69.919101759109,4
70.044145705922,4
70.596568390401,5
70.77092679908,6
70.907119280344,5
70.938584371343,6
71.072272250129,5
71.55679190106,4
72.238758194163,5
72.361865174038,5
72.437557752287,5
72.496242744885,6
72.496656418915,5
72.599187423499,6
72.832115814179,5
72.833919707141,4
72.838618190637,4
72.941405711765,4
73.590627188351,4
73.756365784444,5
73.791423836028,6
74.171189065682,5
74.415436106816,6
74.690816003254,6
74.764493688814,6
74.894429073134,7
75.120825467006,6
75.383310595736,5
75.462937795071,6
75.473542146436,6
75.480191945894,6
75.702368682545,7
76.316030357774,3
76.461619311717,3
76.677266010309,4
76.82983945491,5
76.835740385076,5
77.306363299544,4
77.308546987283,3
78.11486112662,4
78.81068773449,5
78.826590445122,4
78.830665366718,3
78.922835273391,4
78.947825536664,5
79.184085832554,6
79.458471817185,7
79.972791706093,6
80.081570200497,5
80.494672545898,4
80.715068232724,3
80.764411877463,4
80.929584507136,4
80.981934522435,3
81.325544551329,3
81.350491732034,4
81.427028666129,3
82.404233955682,2
82.415837711861,3
82.477966529065,3
83.135607931874,2
83.271057406757,2
84.21287427349,3
84.397843256626,3
84.447385226448,3
84.583507489293,3
84.820474885706,2
84.893638156538,2
85.27811469511,1
86.261288478998,8
86.454813709665,8
86.624665222934,8
86.676516175059,8
86.928626905623,8
88.20897718795,7
88.296739267676,2
88.370377764837,2
88.582726760126,2
88.600704541272,2
88.938360269242,2
89.05729328102,3
89.2390540459,3
89.265646267514,4
89.342304611104,5
89.688452271528,5
89.703352837773,4
89.772773662552,4
89.791173588859,4
89.796725392068,4
89.83402294958,5
89.889045828972,5
89.902250141769,5
89.995428533943,5
90.040760274815,5
90.787566111428,6
91.051354524179,5
91.303717849237,4
91.470565981699,3
91.553430250862,2
92.158991316788,3
92.571551965011,2
92.925458084738,3
93.127101969843,4
93.622728068053,5
93.801805194963,6
93.865090736766,7
94.270993300661,2
94.513213706103,2
95.031252048797,1
95.172770431113,0
95.859720686523,1
96.133302931419,2
96.254971886353,5
96.565360200095,5
96.898226423718,5
96.996309266379,4
97.024421535151,5
97.243488327352,6
97.511322822576,7
98.286389778592,7
98.331067853149,2
98.846445590189,2
98.903612760505,2
99.158085833488,2
99.168324565136,2
99.30849306015,2
99.478043269441,3
99.55849912927,4
99.817173691659,3
99.862231745994,4
99.890878640817,3
99.995244654483,4
100.499633626773,4
100.624158108375,4
100.657871788566,3
100.752954940477,3
100.87869578686,2
101.012732926838,2
101.745369322741,1
102.02646064511,2
102.038728525472,3
102.105273919322,4
102.421867805732,4
102.512992065989,4
102.659488797604,4
102.669515062552,3
102.676242366584,3
103.205874292614,3
103.3430882676,2
103.383929688804,1
103.407846873929,1
103.860157857972,2
104.28817741471,5
104.356271391656,5
104.591203786694,5
104.919438857214,4
104.991466905547,3
105.015317520655,3
105.281155512133,2
105.35460752001,2
105.829885489326,3
106.361714087589,1
106.420504008944,2
106.589232789626,2
106.593242266009,3
106.794756563154,3
106.960362475598,2
107.093629587902,2
107.28918020722,3
108.114584853104,4
108.195419743154,3
108.372035865074,1
108.727036889849,1
108.747183606551,1
108.93780282116,1
108.941983733982,1
108.976553607396,1
109.41001352204,0
110.118177248073,0
110.410128848409,1
110.466402204417,6
110.846920708056,6
112.211508092769,3
112.230965210255,3
112.356264430394,3
112.36021369111,3
112.373239287983,2
112.470351436481,2
112.63949732544,3
113.827233359134,3
113.992048724454,4
114.366688742553,4
114.414017186717,4
114.553542547693,5
114.963442463991,5
114.966607296589,5
115.306359747294,5
116.109365819036,6
116.217901179198,5
116.224593899447,5
116.285236050946,5
116.437543117625,7
116.708305268432,8
116.72408690047,8
116.862791988733,8
116.894658252835,8
116.897149699656,8
116.990228700121,7
117.067039743236,7
117.119238788024,8
117.414229239724,8
117.453695095201,8
117.544322528752,7
117.578089916354,7
117.595571172845,7
117.697600614232,7
117.904248354791,7
118.224490303983,6
118.331686063444,1
118.341195196381,2
118.511661951347,2
118.688276718907,2
119.302169439038,2
119.577162108895,2
119.802558994653,1
120.547693969531,1
121.31476805403,1
121.497499348308,1
122.297619062807,9
122.345289679889,9
122.758402761654,9
122.959386031339,9
122.998593056509,9
123.083215790366,8
123.089719431958,8
123.092989705995,7
123.097085032288,7
123.107403922831,7
123.165227897668,7
123.199288410069,7
123.240738021732,7
123.728605611562,8
123.78321887181,8
124.219546126076,9
124.231544644821,0
124.367420404756,0
124.421337907984,1
124.985344446295,1
125.109690632,1
125.220666504048,2
125.272991913782,3
125.492002941714,3
126.241403389794,3
126.339565305521,5
126.67101232327,5
128.378867121031,0
128.412003275081,0
128.762033340508,1
128.988552285408,1
129.245132032423,2
129.318470944416,3
130.19563030296,3
130.322172303592,3
130.71894327549,2
130.723455514299,4
130.76279308865,5
130.858328387496,5
130.939890286778,4
131.035249410572,4
131.130334321125,5
131.149418675199,5
131.213937119567,4
131.463546344147,5
132.247278826273,7
132.57275326463,7
132.679116642135,7
132.81091452802,7
132.862675163005,6
133.693664954778,5
134.423087298821,5
134.798696611672,5
134.799758314756,4
134.80645800194,4
134.810294806542,4
134.845274645273,4
134.852289280908,4
134.923698808823,4
134.962485520738,3
134.964861805136,3
135.024917070038,3
135.06834658629,4
135.517162806847,4
135.629530675998,5
135.654008791439,5
136.306027950169,6
136.340373483217,5
136.505459509754,4
136.551645817865,4
137.043480102739,3
137.731342826184,2
137.802215530446,3
138.383735470007,2
138.391634135434,2
138.450833909006,7
139.153397827653,7
139.351509533353,6
139.372763117068,6
139.449306734091,6
140.098918079687,7
140.287018771721,7
140.417252569147,7
140.429417637503,7
140.452059854352,7
140.512874885239,7
140.624011571376,7
140.69525204741,7
140.720100291414,7
140.763520602787,7
140.871825304633,7
141.273493213467,6
141.370622825998,5
141.432388030143,4
141.462018262555,4
141.561654380604,4
141.574075814923,4
141.837250033548,3
142.194368995068,2
142.27431538599,3
142.399593716712,3
142.503507243069,3
142.655658629354,3
143.092571709798,3
143.739826388511,4
144.276208371208,3
144.376590200974,3
144.436370520072,4
144.812407392613,5
145.006314771433,6
145.080838914733,5
145.136853925633,5
145.524791212783,4
145.824868358004,5
145.883120858141,6
146.260990413161,3
146.438536737029,2
146.504257912635,2
146.530197157297,2
147.747182688773,1
147.763790208734,2
148.066905083941,2
148.217617933255,2
148.258690189772,3
148.315801021468,4
148.333978846995,4
148.425292921234,4
148.519450344822,7
148.967323156726,7
149.067940352726,6
150.150382938574,6
150.377495756415,5
150.413934449003,5
150.493619710847,4
150.51397204402,4
150.524488444917,4
150.540856285049,7
150.670323888966,7
150.983429353741,7
150.999249816087,7
151.034329972858,6
151.397608308705,6
151.542887378425,5
152.159368037875,4
152.170921595051,4
152.192847383433,4
152.196371317916,4
152.202899488349,4
152.210662686713,4
152.253629653892,4
152.274970688245,4
152.301359055466,4
152.583961556773,4
152.933069637837,3
153.264568812437,3
153.356956831229,4
153.598878032837,4
153.926821147439,3
153.969731019763,3
153.978622130801,3
154.036177879868,3
154.325170746226,3
155.318183550141,3
155.726226903354,3
155.902832992949,4
156.413032590481,4
156.595179137933,5
156.629070415213,6
157.121862734535,5
157.688487529555,4
158.317130092425,7
158.399627853455,7
158.811215880784,8
158.910228435236,8
159.150902391188,8
159.501540333624,9
159.572292768125,8
159.65641556129,7
159.659567191916,7
159.708777331527,7
159.716201200008,7
159.778948159358,7
160.005552967025,7
160.165607710091,1
160.62857089301,1
160.740061108202,0
160.943917924851,1
161.079807677155,0
161.115470241555,0
161.146614446107,0
162.104870844488,0
162.359045696318,0
162.559331898105,6
162.754263298826,6
162.806866696279,5
162.819742299212,6
163.426128119185,7
163.450498125878,8
163.616894125937,9
163.679468336684,10
163.699653554042,11
163.724794590759,12
163.750469833378,13
163.781910737992,14
163.824238146287,15
164.206735471464,6
164.280702346115,6
164.473223800043,6
164.579047370448,6
164.60410541073,6
164.610131497256,5
164.677203852642,5
164.686915586782,5
164.712661463279,5
164.724481453991,5
164.815458586088,5
164.824537895383,5
165.189613973099,6
165.283055051287,6
165.283911101412,5
165.403404155184,4
165.705770065197,5
165.779785682346,6
166.522523646572,6
166.703934771328,6
166.751832168776,7
166.993876045632,8
168.207198409628,7
168.23468358506,7
168.348231204245,4
168.382909815634,4
168.444936509365,4
168.447792025103,4
168.567062578097,5
168.717368698169,5
169.03227829408,4
169.051348499424,4
169.089980372657,4
169.162526330207,4
170.258254624222,3
170.259315729128,2
170.261326211526,3
170.340080270165,3
170.560865280387,3
170.751302652653,3
171.066063310756,3
171.607882724033,2
171.825559147078,3
171.829701502139,4
171.905573314519,5
171.956457890128,5
172.216108917735,4
172.401957003079,4
172.462023815998,1
172.468886451695,2
172.529086406552,3
172.646506528912,3
172.792085687099,4
172.949262220828,3
172.985824013675,4
173.385375283962,5
173.452994443442,5
173.792727245922,5
174.261947711011,4
174.29042340234,3
174.342263116117,3
174.748500306662,3
174.754070837899,4
175.11367127934,5
175.277194664864,6
175.468003662268,5
175.801268956327,4
176.01372424813,4
176.047349072389,5
176.334643114495,4
176.573196652074,4
176.830423874323,3
177.131987989528,4
177.772139626093,3
177.915710355255,3
178.034804701958,2
178.036900898201,2
178.040610967,3
179.022476822233,3
179.182244056712,2
179.720596896303,2
180.022024450639,1
180.261225342206,5
180.293509052556,5
180.425977904359,6
180.508062441034,6
181.527441108653,6
181.971363703899,6
182.026084298695,5
182.209828211483,4
182.217682125073,3
182.22778333786,5
182.250898961523,5
182.25539456234,5
182.459242558552,4
182.505782007235,4
182.740662505763,4
182.960017322231,5
182.960226109598,5
183.060974830749,4
183.102856411489,4
183.110231564031,4
183.254618983271,4
183.756445046985,5
183.912799221377,6
183.926878522261,6
184.062402892735,5
184.345765787756,3
184.428056563224,3
184.437688962674,3
184.695127791492,3
184.883918637821,4
185.200006879437,4
186.252367705479,5
186.274314681715,5
186.465502088535,5
186.555637158631,6
186.598030967494,7
186.701791752558,8
186.72393852052,9
186.753657113959,10
186.799417908198,11
186.850838323169,11
186.985571283923,11
187.583058488124,10
188.106876665482,11
188.117604290312,10
188.306701858063,11
188.478029080578,10
188.692560304224,9
188.963116517223,8
189.023252145827,7
190.165316624142,7
190.287957588911,7
190.330504587472,6
190.341489666835,5
190.381165016748,5
190.773179825267,5
190.910593913817,4
190.914508744745,4
190.917611319728,4
191.67681851849,5
191.802074866951,4
192.134375791156,4
192.633001893552,2
192.729305307434,2
192.735614470189,2
193.05332579628,2
193.464509355699,2
193.529370140026,2
193.996555419734,3
194.216165385065,2
194.253433240574,4
194.378050402202,4
195.016960072959,5
195.163026749836,4
195.196927095134,4
195.601291065731,4
196.036500128619,4
196.212880312592,4
196.266533745219,2
196.371317229784,2
196.560424414805,3
196.778243507743,4
196.827155732479,3
196.970081887824,2
197.177117925775,3
197.290095440767,3
197.726581326839,4
197.940603422231,4
198.240793235313,3
198.422635355566,7
198.727856574872,6
198.777269191091,6
198.785231295746,6
198.792558866993,6
198.902135691694,6
198.941447208875,6
198.956858590266,6
199.548437542825,5
200.252119918354,5
200.258739502704,9
200.465215012055,9
200.671624210434,10
200.726036950853,10
201.628646030114,9
201.814517710391,10
202.884300838138,9
203.340376135485,8
204.004273589834,8
205.389752261323,9
205.695794646144,8
206.862711989563,8
