time,DVESystem.client[126].clientPresenceFactor:vector
22.76391544334,4
23.074099886701,4
23.635030980704,4
23.781037555879,5
23.841662190268,4
23.90956618616,4
23.985027402944,4
24.000710187479,3
24.100683511328,3
24.358318078807,2
24.450961841115,2
24.597426794053,2
24.73843788426,2
25.538566884031,4
25.790935801422,3
25.894884353422,3
25.900010977441,2
26.239671398618,2
26.416574298195,3
26.528012882085,3
26.703498598776,4
27.652972621114,4
27.742490667412,4
27.897841443222,4
28.311758469733,5
28.587793940146,4
28.602851495436,3
28.78804872998,3
29.494812443314,2
29.49741443926,6
29.674087918964,7
29.870272156853,7
30.011072637995,7
30.219472310009,7
30.233503189666,6
30.388306846692,5
30.717434956749,5
30.766162258557,5
30.830210737678,4
30.867384648621,4
30.895335814655,4
31.082626159872,5
31.412504207132,4
31.535888572001,8
31.739221725166,8
31.854653680135,7
32.261745824612,7
32.304641771872,6
32.326215062088,6
32.38753590394,6
32.396686765315,6
32.45347538465,5
32.487117886474,5
32.827148731557,5
32.90813002593,6
32.941970356404,7
33.005330667273,7
33.019621487183,6
33.288916849412,7
33.521301356692,2
33.634853990764,2
33.832034174599,2
33.833850648709,3
34.419290608549,4
34.632848040856,5
34.710263554149,4
34.81593868226,4
34.873218345432,5
35.021168061553,6
35.287670548853,5
35.610555113314,5
35.772410973358,4
35.929002179492,4
35.991473203843,5
35.996006406637,5
36.061005383678,5
36.359363831553,4
36.752284983816,4
36.857974045287,3
36.890810844775,4
36.974085882421,4
37.088790832358,4
37.347885536765,4
37.518874052867,4
37.799294424367,4
37.82855953726,4
37.832420119691,4
37.846344322871,7
38.343431420771,6
38.843852072363,5
38.874692772305,5
38.929100990335,5
38.98605129768,6
39.020067400762,6
39.074495732106,5
39.49677090998,8
39.624260914596,8
39.921024502486,8
39.93294495296,9
40.272790942808,10
40.44452317666,9
40.832581839509,8
40.859427843929,7
40.906148550779,7
41.009210756115,7
41.020499850429,7
41.09248228833,7
41.187705823637,7
41.528333694716,6
41.730113955642,6
41.752084947936,7
41.892541453144,7
42.329738459005,7
42.415310086548,6
42.702330312826,6
43.294379509301,5
43.337090814292,6
43.337802671491,6
43.358658893206,6
43.396067036578,6
43.484122782171,6
43.645647244768,4
43.665614323525,4
44.440085708966,3
44.692048065539,4
44.938889345395,5
45.12909300817,4
45.215442162869,4
45.473711525843,5
45.520242807224,6
45.560650166466,3
45.615548344205,3
45.705715577059,2
45.826444400362,3
45.913007410211,3
46.578802467387,2
47.286996398004,3
47.59891382902,3
47.666450861338,6
47.790856015257,5
47.834990656031,4
47.867925387326,4
48.115600786981,4
48.166726015469,4
48.582510372858,4
48.820691271322,3
49.020634930128,4
49.581205457743,3
49.674759909003,3
49.812063645513,2
49.859771969179,2
50.012339759954,2
50.189156062518,2
50.607979917609,1
50.912681602053,2
51.144354105668,2
51.342589438622,2
51.545299233951,2
51.57360099264,2
51.600567429605,3
51.679844085468,4
51.698896364949,5
52.081804824034,4
52.373517647385,4
52.544473067854,3
53.252225942299,3
53.642114946858,2
53.667468787035,3
53.818280068858,3
54.494924619932,4
54.826380308353,3
55.000082171396,3
55.016863054124,4
55.155575217546,3
55.162917050759,3
55.457682407789,3
55.572969200893,4
55.958775453449,4
56.171276329833,3
56.322788980685,4
57.047252601575,3
57.340007352727,3
57.381636862808,2
57.461754152712,4
57.852923520075,4
57.888759294576,4
58.149033307477,4
58.165564679747,5
58.257779192344,6
58.506327663816,6
58.565297376702,5
58.570631349013,5
58.892642552242,5
59.496644194329,6
59.632488479377,6
60.802214312781,5
61.575006122426,3
61.734650858566,3
61.885707297986,2
61.895073951982,1
62.842737566253,1
62.878156672235,1
62.88381138708,1
63.252833837772,2
63.255370012054,1
63.451721160642,2
63.592131063217,2
63.933296103086,2
64.709381094858,3
64.817200927724,2
64.957990128327,3
65.590761782851,3
65.707464590318,3
65.794878494062,3
65.89471906704,4
66.98140761141,3
67.047542771653,3
67.415767239084,3
67.568058541388,2
67.735225430234,7
67.866031732118,6
67.876573983002,6
67.910392096344,6
67.915746573996,6
67.972830898306,6
68.243676931615,6
68.265951996849,6
68.442311995109,7
68.567707523116,7
69.195553639386,8
69.307006943696,8
69.453344430145,7
69.690834555981,5
69.833822118807,6
69.907497085345,6
69.948809295455,5
69.981545960553,4
69.988319964765,5
70.483955358548,5
70.586446146988,4
70.793213107617,5
71.00680615476,6
71.128263120024,5
71.368578183485,6
71.499319223283,2
71.606845534471,2
71.739322524089,3
71.739692473745,3
72.022714726777,3
72.114775493209,3
72.496581689759,4
72.657459482233,4
72.96533450667,4
73.014558708577,3
73.532128471452,4
73.757138578386,3
73.835323773191,3
73.872111638904,3
73.985405884487,3
74.220375971439,3
74.591619938712,4
74.642642420865,4
74.866195084678,3
74.924227418383,3
75.25577841845,4
75.34182172064,4
75.465593191199,4
75.65309244508,4
75.706649527403,4
75.88124744247,4
76.212247773346,5
76.241034412732,6
76.655319204862,5
76.950256864246,6
77.015406786786,5
77.420971731201,5
77.432650757845,5
77.855727476327,5
77.899897521868,7
78.01167932,7
78.447099431199,7
78.79242784209,6
78.807181685329,6
78.809100627911,6
78.823455550533,6
78.92619712983,6
79.128564631183,6
79.270046035496,6
79.52330384625,2
79.650119197779,2
79.730467294566,2
79.86564234845,2
80.015918042639,2
80.576799878645,2
80.838729147851,1
81.120140538025,2
81.634641444006,2
81.684046327479,6
82.007110249009,6
82.016706686717,6
82.155818630539,6
82.327357027561,7
83.506112337692,6
83.514397700068,6
83.576290959962,6
83.637761694408,5
83.714889637781,5
83.728420830521,5
83.9447553307,1
83.977703498633,2
84.072351841987,2
84.281210058746,2
84.523820921612,2
84.833723827717,1
84.854943736288,2
85.070145069813,2
85.293107022384,3
85.529059014846,3
85.554854555993,2
85.580235920686,2
86.163184388674,3
86.254602109524,4
86.729793742309,3
87.438097969726,2
87.561238612279,3
87.570755766784,3
87.662640194413,4
87.998518344757,4
88.114870331324,3
88.35550874401,2
89.054976910916,3
89.458032496883,3
89.625078879217,3
89.654533448577,3
89.749274209028,2
89.9647898055,2
90.119164771148,1
90.367061432062,2
90.527589416879,3
90.760779434869,4
90.782904792665,4
90.934258601921,5
91.566321404238,2
91.711795875901,1
91.95733400297,1
92.301956070463,2
92.832383368773,3
93.069124181141,4
93.095119735328,5
93.364719285359,4
93.675686929,4
93.8216966942,5
94.03001093802,6
94.035756024013,7
94.237460975176,8
94.275192442691,9
94.351794215543,10
94.371984791781,11
94.394576710976,11
94.489444834413,12
95.340682097681,12
95.375467219758,11
95.688609187737,2
95.689814161362,3
95.775561724235,3
95.91695163836,3
96.048905560251,4
96.193181018739,4
96.193529680009,4
96.661903156453,3
96.830789162068,4
96.977588573469,3
97.504823575972,3
97.663957112249,3
97.899264836411,2
98.307368300083,1
98.477633197663,2
99.15203264036,3
99.24870588236,2
99.436082329385,3
99.618205146035,3
99.641457515535,3
99.735689008386,3
100.156405840379,2
100.302618520257,1
100.481195843213,2
101.052111030105,2
101.612040334955,7
101.905807860058,7
102.204265666614,6
102.229267164694,6
102.241769822445,6
102.275252386894,6
102.440505965627,6
103.36288984206,7
103.50863969334,7
103.512982689367,1
103.526256204043,2
103.605227222703,2
104.221775818559,3
104.279018683305,2
104.622072938381,3
104.626983878202,4
105.056679752813,5
105.503617896271,5
105.558786279814,3
105.743035435426,3
106.031305641839,3
106.246767060084,3
106.473162680821,4
106.782358794676,3
106.836466555653,3
107.221902660686,3
107.351376397945,2
107.534361267966,3
107.552980198918,3
107.68884394702,10
107.999052296432,10
108.272060914384,9
108.281529162455,9
108.283882074456,9
108.291468429225,9
108.297539464901,9
108.332101437817,9
108.423665947442,9
108.515894806371,9
108.8235356218,8
108.894607362215,7
109.353859300682,7
109.555547256796,6
109.556578689016,6
109.694506827108,7
109.922785323239,6
109.95723865388,6
109.972195254641,5
109.994159632617,5
110.080880931031,5
110.108070760775,5
110.482377489458,5
111.036932080422,6
111.041197177366,7
111.17709842048,8
111.266792620716,9
111.432423057803,9
111.471391467905,9
111.709529288086,9
111.751801395309,9
111.785570270896,9
111.830292026035,10
112.115715539312,10
112.217644496637,9
112.31675026021,8
112.639466249846,7
112.715820403265,6
112.791546640144,6
112.81744718081,6
112.824638637961,6
112.954420731636,6
113.167574565989,6
113.803426822323,7
114.018495162835,7
114.134485606494,7
114.175263822093,6
114.41791657696,6
114.491833116983,6
115.458862079719,2
115.676158136622,2
115.758801844307,2
115.858008719255,3
116.223640836576,3
116.316481758479,3
116.350119549874,2
116.38306766275,2
116.383741320019,3
116.534501219318,3
117.064231353725,3
117.118189792601,3
117.273579077364,4
117.404531653717,4
117.581423283082,4
117.962460261103,4
118.439272398863,3
118.840992587831,3
119.042865054196,2
119.151980275035,2
119.211357556989,1
119.220861040042,1
119.595389756773,1
119.807226631716,2
119.825030052707,3
119.83083471,3
119.991720441099,3
120.026543808192,4
120.044789433794,5
120.335826625776,5
120.358323968884,5
120.36243807633,6
120.528980011085,7
120.560295049669,8
120.666119095836,7
120.704522677002,6
120.815486442267,7
121.067565376503,8
121.443946523188,4
121.782534461441,4
121.982393605941,5
122.282471810627,4
122.627783723716,5
122.883803177577,6
123.05813933408,7
123.339640119062,8
123.679858400423,5
124.000809028885,5
124.888377643113,4
125.132937571399,3
125.14606228902,3
125.169632926439,3
125.223456565433,3
125.390019718831,3
125.421032868892,3
125.552778598774,6
125.732116541578,7
125.803400536066,7
126.022422096203,6
126.058880296215,6
126.428636943829,7
126.56413061077,6
126.700320607298,5
126.733892497575,5
127.404455376585,3
128.198130161776,3
128.257173175225,4
128.316385078157,4
128.347603061044,3
128.369070788661,3
128.425006295688,4
128.713924491894,4
128.777767374826,4
128.813054328956,5
128.81796512453,6
129.504106137241,4
129.548356428323,4
129.553231360681,4
129.869784739477,4
130.039540137632,3
130.105124245905,3
130.293340958081,3
130.416176226262,4
130.899872579095,3
131.295625155062,3
131.511721553501,5
131.833499087439,5
132.086412216191,5
132.45398648586,4
133.303925773646,4
133.305483635034,3
133.316148510594,3
133.391535276858,3
133.53153957091,3
133.611233521871,2
133.644245224653,3
133.650448750482,4
133.730058513121,2
133.896173302942,2
134.088961911893,2
134.730880362721,1
134.800127177316,2
134.936319118303,3
135.318998323291,3
135.540235976564,3
135.604395574219,3
135.798920767767,3
136.025907474709,2
136.597923401275,2
136.946973752665,1
137.126029022334,0
137.335187409861,1
137.576443111081,1
137.64917938793,5
137.784899990746,4
137.790228600192,4
137.826874723762,4
138.000100936366,4
138.026838610472,4
138.757339542686,5
138.762556450604,6
138.885155393493,7
139.054039140699,8
139.182499540537,7
139.533677371532,7
139.565374862736,7
139.603772614402,6
139.890732008423,6
139.936664923859,5
140.202660237983,4
140.228643332416,4
140.261543164846,4
140.369558142463,3
140.659046500699,2
140.863018940389,2
141.295339102536,2
141.432055479813,6
141.625375705034,6
142.137345351539,7
142.430890196064,6
143.392110950386,5
143.470016734968,5
143.564884089058,3
144.118388238573,3
144.556022053514,3
144.761926852023,4
145.356869456177,5
145.408972469301,6
145.565017196368,6
145.637979582492,5
145.95003809063,6
146.279874966493,6
146.883666694834,5
146.987978008681,4
147.00020781292,3
147.696828027598,4
147.723075349571,2
147.765553634555,3
148.182699034004,3
148.289372051407,3
148.401484894561,3
148.517582113864,3
148.659936955115,2
148.682985579659,3
148.815580880231,3
149.204734524964,3
149.43853589883,6
149.481562072696,7
149.536050651467,6
149.628763257261,7
149.633317159085,7
149.683922847395,7
149.686249892208,8
149.692226508213,9
149.705755131536,10
149.717447996897,10
149.753700907727,10
149.766773263152,10
149.849686979228,10
151.272607927452,9
151.314780587038,8
151.62177623318,7
151.889258701126,7
152.542125901653,8
152.591712980448,9
152.966329903226,10
153.537595476429,5
153.700396388388,6
153.734621646795,6
153.892286663751,5
154.214932022705,6
154.416723278392,7
154.52375951342,8
154.590184750545,9
154.982364710143,8
154.993196021862,8
155.442656168329,7
155.471235788127,7
155.535556790095,6
155.70818245785,6
156.192560157214,5
156.234464575594,6
156.319332867105,7
156.780107883639,8
156.943905485151,7
156.975307461853,7
156.978821784734,7
157.147312925556,7
157.379949258537,7
157.385898507366,7
157.589681157047,8
157.841380437334,8
158.563924681167,8
158.707683842905,7
158.721409322298,7
158.722628115456,7
158.764072657268,7
158.771238765882,7
158.822487515563,7
158.858947344508,6
159.199081822426,7
159.351314947051,7
159.461378227666,5
159.517180076462,5
159.653633425022,5
159.733013026939,6
159.775495164568,6
159.825764060942,6
159.91396944225,6
159.939268540752,5
160.093567244644,5
160.443447451443,5
160.683531705909,5
160.735976262473,5
160.881126358932,4
160.963374892492,4
161.48899143712,3
161.516493205249,3
161.557470717011,3
161.618238994711,11
161.878160933654,11
162.14008379894,11
162.286372435925,11
162.342167349589,11
162.546534192559,11
162.67611287063,11
162.805664143438,10
162.947257191878,10
163.274104159201,9
163.278005748963,9
163.328535471548,9
163.331748435025,9
163.333283533706,9
163.34830937724,9
163.363940419552,9
163.503051792957,2
163.582017238497,2
163.633511153635,2
163.647887887297,3
163.667422671055,3
163.730011998469,4
163.955907237968,4
164.093437718504,4
164.521803634139,3
164.814458244613,3
165.004645312287,4
165.005878135611,5
165.295607649775,6
165.297846810776,7
165.353018469113,8
165.55270683449,3
165.614826458725,3
165.778294949652,2
165.815365592771,2
165.863933471974,2
166.312603754884,3
166.407599792533,3
166.425454550158,4
166.660101359981,4
166.748841199935,5
167.483964203041,5
167.563709115748,3
167.913812327966,3
167.929810435385,4
168.128590492561,3
168.192356930152,3
168.777886677281,2
168.871071369206,3
169.096106076805,3
169.798319500953,2
169.984032824614,2
171.00629066731,1
171.496227380804,5
171.815967372475,5
173.041388273399,6
173.147767512061,7
173.290586843176,6
173.349107896493,5
173.360258532829,5
173.387047456298,5
173.470285389858,5
173.515782260542,3
173.62300646651,3
173.678076282428,3
173.743651670923,4
173.964723767034,4
174.011146672135,5
174.430448251416,5
174.573163541474,5
175.121007446248,6
175.333030754138,6
175.688423140231,6
175.693590435433,6
175.710502175938,5
175.752217602972,3
176.310053134766,2
176.367044887614,2
176.495979225115,3
177.116707056685,4
177.509516818249,5
177.649699917358,5
177.776661074661,5
177.979627782342,5
178.568391157716,5
178.584703022268,4
179.248555397675,5
179.505888039808,2
179.557542754208,2
179.580254816472,3
179.601635289563,3
179.827361840256,3
180.494396414573,4
180.701590817225,5
180.879379323425,6
180.917904610316,7
181.010188317874,6
181.143875366981,6
181.780041436558,2
181.838586455963,2
182.930780898209,1
183.394765564976,1
183.673656566075,4
183.764636613687,4
184.191973184423,4
184.998717007291,3
185.350964205458,2
185.409109560799,2
185.409414470074,2
185.410883003774,2
185.835947006423,6
186.089849416209,6
186.275101704525,6
187.321580807678,5
187.473754218281,4
187.626950846421,4
187.690272929956,4
187.810606327074,4
187.967224348663,5
188.099229531425,4
189.196573461109,3
189.461688859172,6
189.498902212487,6
189.563262665871,6
189.585904551041,6
189.640511169702,7
189.676941369594,7
189.773883048814,7
189.834541031156,7
189.89838488963,7
189.941045441305,6
190.334275203107,7
190.905305228751,6
191.113681095491,7
191.305969995025,8
191.333079552625,8
191.451063635571,1
191.683396629139,1
191.826369722964,2
192.020938497713,3
193.077030860108,2
193.086650575663,2
193.552842134984,5
193.858321822728,5
194.069044259457,6
194.146967654377,7
194.285319629314,6
195.153602033382,5
195.637852388216,2
195.756894438851,3
196.025720384563,3
196.049635734094,3
196.235392268812,2
196.645738842798,3
196.888629126663,2
197.082826615437,3
197.12590633851,3
197.512682650243,0
197.669920587415,0
197.969836513488,1
198.66299742732,2
198.691265460404,3
198.716967278023,4
198.73702094261,5
198.771858364535,6
198.774566179945,7
198.778069501656,7
199.057165067338,8
199.461567510222,6
199.679474434307,6
199.720374481863,7
199.888802984133,6
199.893336015513,6
199.911647607247,6
199.953789977873,6
200.070009105301,6
200.689461312367,7
200.736115373043,8
200.793505889701,7
201.257273701535,8
201.477834940272,7
201.591407257593,4
201.835588432302,4
202.204752990661,5
202.332678227506,4
202.564176984742,3
202.592085627844,4
202.595289179787,3
203.100118335798,4
204.03065635498,4
204.734159161824,5
204.789840859351,5
205.267841335276,4
205.366554653837,4
205.825970960427,4
205.890929468547,4
207.37006844043,5
209.438752495354,4
