time,DVESystem.client[6].clientPresenceFactor:vector
91.094750905423,8
91.663174023163,8
91.926611916702,11
91.948669458721,11
91.988531462541,10
92.181790365346,9
92.344858923663,10
92.364010921023,9
93.244540623233,8
93.28654040867,9
93.37846390958,8
93.56424089049,7
93.578399378935,7
93.582011197991,6
93.694044434435,7
93.789611018435,7
93.848936761734,7
93.928369791769,7
94.028132308596,7
94.171113091563,7
94.42411661481,8
94.608332499712,9
95.165134236366,10
95.333287223689,9
95.341154043625,9
95.353404960571,9
95.39270928534,9
95.448815640713,9
95.774035936082,3
95.913456979443,3
96.853320181739,4
96.944880339504,5
97.138988046967,4
97.429363648122,3
97.888263527906,5
97.979568316523,5
98.727559723545,6
98.847535404948,5
99.156633702483,6
99.280543310691,7
99.313702679594,8
99.484589348942,7
99.539663639363,6
99.558266684179,6
99.615092303346,6
99.641815381571,6
99.7778455164,6
99.783354829577,3
99.912842703635,3
100.027603104419,3
100.417323076612,2
100.627061370406,3
100.775791758455,4
100.885147976682,3
100.893277954645,3
101.575917941568,5
101.584703829688,5
101.838511280853,6
101.881732964757,6
102.150789512304,5
102.748461919901,4
103.061525371214,3
103.113649794858,3
103.466599399797,4
103.993702961857,4
104.075918640464,4
104.381142662518,3
104.391942456542,4
104.644458311596,4
105.238904834866,4
105.691135197952,5
105.966582359613,5
106.135077217552,6
106.279391079494,5
106.47075214795,6
107.0633499631,6
107.089113090607,5
107.113238105727,5
107.118236222051,4
107.15164647408,4
107.582908294455,4
107.943588526783,3
108.667612803824,2
108.753226193083,2
109.083877689478,3
109.108033075527,4
109.639403634758,3
109.841041072474,3
110.673523707418,2
110.76090916411,1
110.817451539498,1
111.168060505016,2
111.194963258389,3
111.538254407913,3
111.59373646524,5
111.600912127592,5
111.600954710264,5
111.618162662461,5
111.772397068915,6
112.043225547148,6
112.697686004361,7
112.839484193663,8
113.196310568139,7
113.296672576697,6
113.437042776731,5
113.480205694792,5
113.50429218155,5
113.506583921497,5
113.519683950444,5
113.521838185119,5
113.620144568496,6
113.816183643289,6
113.993510496206,7
113.994362542176,6
114.301672362158,5
114.578667086336,6
114.595388518571,6
114.880636791767,5
115.540168072962,4
115.56481640703,4
115.878475909296,5
115.883560696375,5
116.604600318524,6
116.889931195774,5
117.096144566857,4
117.18009474701,5
117.429939730453,4
117.482784119346,2
117.555467983279,2
117.566141853334,2
117.733486557746,2
118.820452269499,2
118.882901672707,3
119.042843039374,4
119.078769349862,3
119.222359052335,2
119.753503712336,2
119.774274930447,4
120.347750037431,3
120.481191720857,2
120.517061018853,2
120.872782750267,2
121.040048046213,1
121.71242223127,1
121.781099319268,1
121.991081215645,6
122.025135836405,6
122.121810546933,6
122.410903306766,5
122.420764969391,5
122.475402746684,5
122.859603795718,4
122.899124808979,5
123.212300558433,4
123.671542580447,4
123.82763576125,7
123.837160986675,6
123.955202529484,6
124.136500318744,6
124.13898501085,6
124.140873501022,6
124.257380337806,5
124.59440626716,5
124.606572670686,4
124.620248725055,4
124.631705707388,5
124.771631912175,4
125.538298699279,4
125.672861307133,5
125.981274542057,5
126.234765186521,4
126.272331150946,4
127.098674266647,5
127.110410782634,4
127.474516031836,4
127.498035570704,3
127.612107579357,3
127.704586622066,4
128.144392189656,4
128.224075938135,4
128.831074288053,3
129.101681490432,3
129.326372327994,2
129.543938994014,2
129.574254463002,2
129.644225659412,2
129.742642093318,1
129.859817962606,1
130.283707296274,2
130.840299434285,3
131.597735160148,4
132.416901709556,3
133.143997691481,2
133.185279676111,3
133.283176710232,3
133.480345842884,2
133.532999115604,2
133.740875004199,6
134.082365717435,6
134.200917696725,6
134.633705645973,5
135.553869622784,5
135.578344275852,7
135.883227392992,7
135.938896968654,7
136.420482544977,8
136.474257571778,8
137.037194727209,7
137.229586799271,6
137.293511209923,6
137.334199738656,6
137.472898819063,6
137.4797786617,6
137.517209504388,6
137.565453887006,6
137.579494011355,6
137.599842798229,6
137.623545074191,6
137.771486754156,6
137.816600200508,5
137.963320629499,5
138.032743292542,5
138.098401339751,5
138.274440748482,6
138.434983491418,6
139.042941057082,5
139.443112530393,6
139.568799355431,9
139.603900598553,9
139.869283488998,8
140.038719095826,8
140.092913510207,8
140.552982493016,7
140.730545272631,8
140.830699466216,9
140.875195627523,8
140.901101815347,9
140.919828905939,9
140.966090737943,9
140.985380598858,8
141.040741679956,8
141.045669052101,7
141.053470292025,7
141.255756081959,8
141.403687238685,8
141.599646907149,5
141.763074590618,5
141.821734315138,4
141.934151243418,4
142.244700989606,3
142.251890133483,3
142.262466039656,4
142.267292981591,4
142.374313519341,4
142.562707508239,4
143.684174287762,7
143.776969672923,6
144.067885235409,6
144.380818099122,5
144.412839560752,5
144.426997958909,5
144.514767771067,5
144.565533476613,5
144.712632055242,5
144.725924002887,6
144.837221318991,7
144.903975617576,6
144.969209209453,5
145.265116544074,5
145.500444771981,6
145.659946716578,6
145.748864675913,7
145.832273484633,8
145.94964088513,8
146.140966390674,8
146.170782943129,9
146.648488004761,8
146.779125335232,8
147.227904701773,9
147.628372743709,7
147.751667350685,7
147.763200179633,7
147.896527097518,7
148.050750452689,7
148.288317866917,6
148.292762365431,6
148.298885755895,6
148.319761913938,6
148.320688578241,6
148.330428815918,6
148.480714011917,5
149.591564115825,6
149.729764060612,6
149.855906272403,7
149.903286474677,7
150.172747737261,6
150.228404436797,6
150.39233976497,6
150.572378435739,5
150.776442727762,5
151.114862582514,6
151.482535397112,8
151.802658004811,7
152.191674385688,7
152.354007149013,6
152.655162447725,5
152.845635964034,4
152.854940389488,5
153.07621811627,5
153.225104580789,4
153.369873493073,4
153.756319565656,7
153.921563029406,7
154.504370578954,7
154.701648759692,6
154.774752015522,6
154.781941827725,6
154.813995098731,6
154.844186879788,6
154.851916627259,5
155.642812220575,5
155.768338719439,5
155.837795790861,6
156.369561054548,5
156.778184038454,4
156.943360493911,4
157.019660550109,4
157.17309264993,3
157.309721351696,2
157.466805351261,2
157.470166970824,4
157.754879109421,4
157.826032601281,3
157.852460617325,3
158.26215284782,4
158.695609083061,3
158.714505051407,4
158.752788244052,4
158.912621615852,4
158.914769333047,3
159.266978992754,3
159.662299166323,4
159.681445460036,5
159.885186539762,4
159.897842681015,4
160.494294553067,5
160.807525829575,5
160.882847079983,4
161.104450662116,5
161.117258025112,4
161.502287130487,4
161.632219806335,5
161.78843335372,5
162.04493372727,5
162.44134913729,6
163.028621689298,5
163.627361754671,5
163.675609505665,4
163.832585895533,5
163.914404403256,5
163.972634008508,4
163.987729489078,4
164.01398370791,4
164.866655177165,3
164.951566949665,3
165.0054086256,3
165.176984721021,4
165.543913825487,4
165.857422657403,4
166.281797142532,4
166.574310924114,4
166.681235566508,4
166.878292094102,5
167.582400725122,6
167.773028996768,6
168.032011245708,5
168.039791408891,5
168.04951625873,5
168.176791674777,6
168.3154436745,5
168.37238098134,5
168.391706192307,5
168.488930630767,5
168.739380510718,5
168.779040767438,5
169.000023182799,4
169.472317991831,4
169.542537014754,8
169.699489261468,7
169.830035481256,6
169.847820724169,5
169.851621708558,5
169.85585914009,5
169.875293782713,5
169.996027526436,5
170.361931778073,5
170.721235215649,6
170.805618778156,6
171.61073143102,8
171.71939429872,8
171.790800144511,7
172.054900545136,7
172.1176892865,7
172.154449084921,6
172.309925143076,6
172.460745779524,5
172.644242998751,6
172.765981238794,6
172.825089277297,5
172.854246422839,5
172.93476389033,5
172.975982636993,5
173.456836363711,6
173.766966052697,6
173.997807849382,6
174.097741528319,6
174.130248816059,6
174.264881819211,5
174.599031605846,5
174.625782993533,5
174.951871486542,6
175.505539031784,5
175.822129489341,5
176.22987856076,5
176.608687354624,6
177.070701619117,5
177.137207239112,5
177.226007364502,5
177.608723986792,2
177.623976550571,2
177.851724790351,2
178.131902872266,3
178.153642433008,3
178.288475560307,4
178.463241879366,3
178.495217340652,3
178.545432348846,3
178.573316886323,3
178.683015662054,3
179.392006814294,4
179.745520718361,4
179.860748685225,3
179.905643096351,2
179.912111369545,2
179.999726640352,3
180.021697154265,2
180.694246395853,2
180.804762856904,2
181.244050699856,2
181.285265645919,2
181.336850829112,1
181.708342412907,2
181.799236738315,2
181.809360564688,2
181.831684783242,3
182.4995472811,2
183.008543939935,2
183.028186323849,2
183.433705035822,2
183.503879981199,1
183.671551182791,5
183.833412889198,5
184.319740319938,4
184.387948691064,3
184.405101085517,3
184.634396319438,3
184.908972001526,2
185.24052975902,2
185.735070399358,6
186.145539117986,6
186.499340904145,5
186.708562909127,4
186.757317293829,4
186.808380020002,3
187.176843685088,2
187.25435140975,2
187.393024038154,2
187.705442369111,2
188.852715075027,2
189.559070352217,2
189.717164439618,3
189.724290911732,3
190.553051362719,2
190.653563051779,3
191.360074252344,3
191.555209461589,2
191.742179097767,2
191.780597554067,3
192.013017135052,3
192.277811937475,3
192.453594163701,4
192.562148814164,5
192.736554031125,6
193.000336742997,5
193.706114271007,4
193.723476108167,5
193.895640551652,4
194.003599512547,4
194.256549436593,4
194.669105333735,5
194.867946411418,4
194.963651513667,3
194.993120579717,4
195.053251498114,4
195.230210264344,5
195.30432741099,6
195.8099668351,2
195.934411959422,2
196.129408918308,2
196.588455783472,2
196.694799174175,1
196.749134793646,1
196.924625568797,1
196.969643751968,2
197.599953571341,4
198.044357495076,3
198.269265561746,4
198.352291467456,4
198.518350142568,5
198.56265374301,5
198.585151513779,4
199.062475069796,4
199.283062210741,5
199.402314909207,6
199.434129618342,5
199.554656297118,5
199.85948246621,5
200.20193773061,5
200.22147489442,4
200.240424685737,3
200.311448841457,3
200.386688002707,2
200.391658906197,3
200.848133871326,3
200.946023691553,3
201.659497883485,8
201.798706314475,8
202.09096309358,8
202.2519497614,7
202.388453921558,7
202.39200160761,6
202.415559410918,6
202.466635770818,6
202.477480656968,6
202.540806416701,7
202.641699655201,7
202.838164453062,6
203.252733847396,5
203.444001059609,5
203.677466509208,8
203.793190716621,8
204.202465797808,8
204.31293458165,8
205.063209954792,7
205.747459392926,5
206.152783705438,5
206.341129753762,5
206.370604457227,5
206.701371731076,5
207.43675762504,5
