time,DVESystem.client[157].clientPresenceFactor:vector
35.593048777403,6
35.780498080848,5
35.807335031056,5
36.631041532153,6
36.740506931758,6
36.940395917149,6
36.987958586795,2
37.222406042699,2
37.505475700628,3
37.506571370058,3
37.780533692592,2
37.830868089214,3
38.836367179595,7
38.995052345718,7
39.202160686091,7
39.261680494683,7
39.318483600048,7
39.375697116609,6
39.538836727807,5
40.113463280667,6
40.28903247719,5
40.290495491926,5
40.304157100732,5
40.309393786907,5
41.139029215666,5
41.165473131529,3
41.241132305071,4
41.266215107449,5
41.586449681319,5
41.801025046453,4
42.246552756342,5
42.455139813897,5
42.701084545409,5
42.712085147868,6
42.916704093902,3
43.095371386806,3
43.162036618762,2
43.240094758503,2
43.277203134704,2
43.448606840052,2
43.5633407978,1
44.146185551291,1
44.47827230457,2
44.693575033088,3
44.984249245888,3
45.016963677077,4
45.490719121278,4
45.585258132871,3
46.094701466139,4
46.161468594627,3
46.249235655754,3
46.310936095997,3
46.948470525542,4
47.087676220698,4
47.09646707709,4
47.202226858187,6
47.694182489215,5
47.712859891532,5
47.748081676342,5
47.768348919205,5
47.850752115141,4
48.378378517677,3
48.589264975724,3
48.661672081029,2
48.980228176601,2
49.00907840663,4
49.015591552106,4
49.083962781104,4
49.192718809059,5
49.335074934507,5
49.356076688571,5
49.449339816496,4
49.529825446957,4
49.791553419315,4
49.901131803647,5
49.951049237734,6
50.231756434235,6
50.719920456124,7
50.783310476528,7
50.945738691512,5
51.022880793627,5
51.036901463537,5
51.14221387021,5
51.572815763167,6
51.57967506861,7
51.668293930839,6
51.73296635107,5
52.15106236757,6
52.609612999263,6
53.009074969817,3
53.264233058457,2
53.473433599759,3
53.485357642159,3
53.522268540728,4
53.549080909304,5
53.901068959272,6
53.958595584631,7
54.006800758597,8
54.023955328658,9
54.02896123925,10
54.058826899588,11
54.110231942032,12
54.376775961293,11
54.393506319552,12
54.568587067617,12
54.771440105116,12
55.669265141825,12
55.740645393122,11
55.883882988985,10
56.114360313426,9
56.301605845647,10
56.481940395924,11
56.525294330673,10
56.722477174736,10
56.830938186912,10
56.936111008585,1
56.985737657655,1
57.168947690768,2
57.18332555594,3
57.189647784968,3
57.615359759064,2
57.773419088762,3
58.041255959141,3
58.153970579641,3
58.855341856731,2
59.079123446664,4
59.096015819631,4
59.348712544027,3
59.486216112682,3
59.890073715306,4
59.915899116006,3
59.918665110945,3
60.038976010737,3
60.341052379946,3
60.360954413969,4
60.532041348171,4
60.694614097452,4
60.919331359229,5
60.924815755783,5
60.959148876057,3
61.291731369227,3
61.994305889644,4
62.263022711136,3
62.492624625032,3
62.660882041718,2
62.707521155565,1
62.736738312154,1
63.135812221285,3
63.533876425691,3
63.818354146978,4
63.845899191958,3
64.202750642452,4
64.679306339683,3
64.813479715966,3
65.193481267523,3
65.700079083144,4
66.216979331413,3
66.251152277506,3
66.510417859477,3
66.93470640755,3
67.03799861438,4
67.143834615929,2
67.27083196038,2
67.49728182839,2
68.033146833265,3
68.151684528592,2
68.794357302259,2
68.965706166553,2
69.068221213042,5
69.178761498515,5
69.223185636942,5
69.734390333767,4
69.736339999037,4
69.775913157916,4
69.861528671507,4
69.93252341874,5
70.000764325496,5
70.393740313696,6
70.400454469341,7
70.532019791931,7
70.549032967465,6
70.990306804682,2
71.359499765736,2
71.383772214142,2
71.637759700628,2
71.696690483451,3
71.749652263569,4
72.728407808416,4
73.124595441744,6
73.285772675533,7
73.305977295097,6
73.309858785985,6
73.369235920054,6
73.389780565124,6
73.812523145172,6
74.059569917536,7
74.284006921818,8
74.317492472649,7
74.34090663702,8
74.436045174647,9
74.456050523067,10
74.508294937046,11
74.985583876627,6
75.139227499076,6
75.334514812744,5
75.380774302097,5
75.504220853368,5
75.533312407556,4
75.538464788723,5
75.606327604691,6
75.694618181808,7
75.901024430042,6
76.142782890087,5
76.492844551682,6
76.773457589165,5
76.877612921652,6
77.288858377558,5
77.462822262317,5
78.204494057053,4
78.237074099806,4
78.25502444534,4
78.488721460839,4
78.764483394965,5
78.802730562279,4
78.829092416028,4
78.976103996054,3
79.133933168748,4
79.537389696935,4
79.579811114641,3
79.611148163565,2
79.704302950999,2
79.746067867364,2
79.795890522289,3
80.472977229712,3
80.722307105021,3
80.800641141828,4
80.869037873292,4
80.95505276522,3
81.344555747748,3
81.614518283239,2
81.843682961862,1
82.016221772086,2
82.071676183894,3
82.421023293361,4
82.913835558034,3
83.512160278507,3
83.787830370999,4
83.939344363582,3
84.583150089527,4
84.637630323237,3
84.83421650666,3
85.653288955102,2
85.941778325,3
86.074709210874,4
86.568685768829,3
86.930833472926,3
87.273470224975,3
87.32255225307,4
87.336264746015,5
88.074960267276,4
88.16126510984,3
88.191069012813,2
88.216348687807,2
88.48776979225,3
88.785157638731,4
88.806891839021,5
88.967720992527,5
89.040545712375,5
89.283052135636,5
89.383485395481,5
89.748646534855,6
89.766733496138,7
89.822816483303,8
89.830551528272,8
89.856291158998,8
89.93245461659,8
90.510794547773,7
90.550821473612,7
90.597819439359,7
90.983818923016,3
91.297416468169,3
92.62656263375,2
93.03445454467,3
93.108847950373,2
93.269358962955,2
93.405598543669,2
93.65904675097,1
94.039480988743,2
94.494668505484,3
94.599491681582,2
95.305244052497,6
95.478475194634,6
95.717161879289,5
95.725141955908,5
95.767862489619,5
95.778408986522,5
95.955573087339,5
96.422370727015,6
96.897245000419,6
96.980731456276,2
97.211839417563,2
98.477870480104,3
98.720239545614,4
98.976813442719,7
99.219737933636,7
99.361969015945,6
100.302332852785,7
101.102429556904,2
101.320267932111,2
101.569856483998,3
101.675921242563,3
101.727115741686,3
101.884231470041,3
102.143000195726,3
102.157377812521,3
102.164973284318,3
102.234524230884,3
102.292390453817,3
102.420755412365,4
103.439208686009,6
103.559218257883,7
103.615520528158,7
103.853409172248,6
103.994240293916,7
104.294742680358,6
104.295637646959,6
104.326046142444,6
104.410756513275,6
104.421838542123,7
104.726956648454,7
104.98102855461,2
105.729607801487,2
106.008565043677,1
106.080112175741,1
106.22852974714,0
106.275732915761,1
106.590158725852,2
106.905706935729,6
107.350212041257,6
107.826338179996,5
108.638876936933,6
108.93690234723,6
108.951523478534,2
109.037228255427,3
109.1137434269,3
109.558473264061,4
109.649683195098,5
109.816367786282,5
109.835364044822,5
110.042043595339,4
110.070271169234,4
110.115195603846,4
110.435015913623,4
110.554499333718,4
110.578718234712,5
111.197520330626,2
111.307732376769,2
111.849952814971,2
111.876601597066,1
112.043807886953,2
112.413905309418,3
112.475126639831,4
112.514026445248,4
112.649036680733,5
112.710219590616,6
112.718006686716,7
112.917594816645,3
112.960907750425,2
113.389701666006,2
113.474139544716,3
114.007524343157,4
114.016435559115,4
114.648042030557,3
114.680788693201,3
115.01334733756,7
115.22549807491,8
115.289927145808,9
115.326768657301,9
116.321269099255,8
116.396171008018,8
116.406408321558,8
116.446361603782,8
116.530349365605,8
116.665070785911,7
116.929572171995,3
117.031061108356,4
117.052926136118,4
117.092205749769,3
117.536126347124,3
117.750991345856,3
117.807138304557,4
117.815444870667,3
117.886252792804,2
118.014040285261,2
118.255505879883,1
118.414634463312,2
118.727829623907,3
118.910076219149,5
119.080854603347,6
119.297043984105,5
119.422879816958,5
119.44220818897,5
119.845108138615,4
119.930321673277,4
119.945629791127,4
120.029028880206,4
120.194423358855,5
120.512282989615,5
120.715573708304,6
120.730549471105,6
120.734433105128,7
120.772230020678,8
120.878931275315,8
121.045645875836,7
121.170326538352,7
121.340104502588,8
121.356421016917,8
121.662056873956,7
121.669632198129,7
121.689059081467,7
121.985233365344,7
121.988269375877,6
122.239980547743,6
122.555677020747,7
122.921584856427,2
122.921651634461,3
122.92507416891,4
122.928560008314,3
122.942491495298,4
123.076402292572,5
123.20258629657,5
123.884840489365,4
124.773810087465,5
124.818488299885,5
124.853851245944,6
124.874987663691,7
124.875179519346,8
124.934064696189,7
124.994704264178,7
125.257767921136,7
125.684708430453,7
125.713765323133,6
125.719753405842,6
125.732292036884,6
125.750287745552,6
125.801495881408,6
125.890970788882,6
125.928590033772,6
125.99134729861,6
126.147854623245,6
126.641125552735,5
126.935136941216,5
127.034836097312,5
127.068448895169,4
127.100581842192,4
127.155064272981,5
127.254298332269,5
127.459605412217,5
127.888688010163,5
128.025889464312,5
128.18959798582,6
128.375150234317,5
128.389871999516,5
128.460426727474,5
129.045027087928,5
129.081484229949,2
129.154930877448,3
129.193902424978,3
129.230908615009,3
129.260405407327,3
129.640999610498,2
130.098681387083,2
130.585585385196,1
130.797932696315,1
130.827991143987,1
130.935645587667,1
131.202092150296,7
131.240924071311,6
131.538516755038,5
131.595422300375,5
131.674136643661,5
131.70675788136,6
131.731639897329,6
131.820004789104,6
131.987713471874,7
131.991971708218,6
132.282024208869,7
132.614462018654,7
133.665001788526,8
133.7548481258,9
133.860127969029,8
133.950233200644,7
134.436091606481,6
134.477265150928,6
134.74436743404,7
135.035964331799,7
135.068578495511,6
135.430684816895,6
135.711803441536,5
135.726019408725,5
135.757577811973,6
135.760398553769,6
135.860493632499,5
135.95259654001,5
135.968465447916,5
136.059059841146,5
136.242135977534,4
136.521584507095,3
136.589602779408,4
136.746660291474,5
136.837130472326,5
137.028011320073,8
137.083949793801,8
137.677015030989,7
137.680717753052,7
137.688002153384,7
137.688082699299,7
137.777079075159,7
137.92313767675,6
137.944461650532,6
138.233992000771,5
138.975134494951,5
138.975472906923,5
139.128882902499,4
139.133537205453,5
139.283710329007,6
139.367140575599,6
139.711977423966,6
140.654352056326,7
140.672216365416,6
140.712998081425,6
140.772836890271,6
140.894012902064,6
140.908405888424,6
140.950780711639,5
141.060352562386,6
141.120575560577,5
141.143401055214,5
141.161446506876,6
141.514218915763,6
141.528135959395,6
141.587733761104,6
141.791482126198,6
141.832914195261,6
141.835365028151,7
142.023492560859,7
142.243486341802,7
142.574850027235,8
142.664788683648,9
142.739236758202,8
142.820896854931,8
142.844235387837,5
142.931694357313,4
142.966031265737,4
143.04395813528,4
143.180068237352,4
143.280720411567,5
143.639587083955,5
143.817968216957,6
144.477498988918,5
144.845060572359,5
145.162229633343,2
145.458470258738,2
145.615241414129,3
145.619100126933,4
145.874715454781,5
145.989587411706,6
146.552067790591,7
146.85401259471,6
146.863126473528,6
146.95013405386,6
146.954436459348,2
147.007715470655,2
147.147267275151,1
147.41124166811,1
147.583639264603,2
148.850090078187,2
148.970947717526,6
149.381805544187,5
149.507341891911,5
149.537260374102,4
149.591161199055,4
149.614234893094,4
149.865640766118,5
149.954339356111,6
150.891848652023,5
150.947105003504,5
151.191207948444,5
151.506571001043,6
151.54289955004,7
151.978801304167,6
151.999192601376,6
152.055916807307,6
152.260986463357,5
152.434091907909,5
153.042293274309,3
153.201949699786,3
153.209562604209,4
153.245462863476,4
153.27675194183,4
153.277433517849,4
153.499225858952,4
153.517139807664,4
153.610932775358,5
153.683336189784,5
153.842131712757,6
153.931268806516,6
154.085234659091,6
154.842287296563,6
155.035434913045,2
155.444099618949,3
155.45612899509,3
155.511677478467,3
155.533716419896,3
155.554170750539,2
155.609629258598,2
155.725688670811,2
155.920917491913,1
156.454384116479,2
156.565579260084,2
156.929122338195,4
157.064133165709,5
157.107947847688,5
157.276996889343,4
157.604522785092,5
157.869578812767,4
158.221649671773,3
158.445950195317,2
159.162294577136,1
159.408897016587,2
159.489477661109,3
159.752542687379,3
159.838701414736,3
159.877813200851,3
160.159408219962,4
160.701518584018,3
160.914152324202,3
161.102444922513,3
161.144733730933,3
161.177249300714,3
161.353289737686,3
161.555923426211,4
161.730652106947,4
162.099491890511,3
162.174915730085,3
162.697871357261,2
163.534003682407,2
163.673500379089,3
163.761910364233,3
163.855552444017,4
164.114303880435,4
164.167686955772,5
164.558207501214,4
164.84084508361,4
164.962287982407,3
165.014683414522,4
165.100087695777,5
165.266255795061,4
165.375827466925,4
165.500491459512,5
166.032736063319,4
166.040755263183,4
166.875146150887,4
166.914561511244,5
167.107656353098,4
167.161426239872,4
167.349424919179,4
167.431394003006,4
167.621186957257,4
167.732678664824,4
167.84409238297,4
168.841645449039,4
168.950471750282,4
169.099912640912,7
169.407882958323,7
169.870082316325,7
169.938789622218,7
170.722757758255,6
170.771693044466,6
170.778165336842,6
170.791356152902,6
170.960647420512,5
170.986671675262,6
170.992384639108,3
171.009734110488,3
171.022265391825,3
171.247828479962,3
173.026443665031,8
173.07365138281,8
173.447266914771,8
174.090123308823,7
174.093407926311,7
174.16706837348,7
174.211637363285,6
174.220889599942,7
174.223697618353,6
174.246894652532,6
174.290203222666,7
174.425274975708,6
174.432944744661,5
174.45368350053,6
174.981893310058,5
175.106639759016,5
175.202029708648,5
175.882239281831,4
176.392829659908,5
176.479438015797,4
176.498641366438,4
176.603947363562,5
177.110872727147,4
177.219719996405,4
177.225308228585,4
177.375460468869,4
177.471652077543,4
177.522756203931,2
177.866336691753,1
178.562180165243,2
179.016747279857,9
179.071683622561,9
179.745494567573,8
179.783422593849,8
180.054145616377,7
180.330175657187,8
180.570961990355,7
180.583675088857,7
180.598469542673,7
180.616018768025,7
180.6617703427,7
181.023099223108,4
181.107372140692,4
181.203397739274,4
181.291023688147,3
181.447071180114,3
181.748728049524,3
181.945673119516,3
182.367312188006,3
182.620150449732,3
182.807861491755,4
182.953269412981,5
183.707128453696,5
183.892747036403,6
184.169737449447,7
184.405198712354,6
184.540402042203,5
184.551436859426,5
184.601632812066,5
184.66344490516,4
184.731903111123,3
184.74038998117,3
185.91088998214,2
186.090633081959,3
186.373192410349,3
186.413620103207,4
186.433825588225,5
186.463327624343,6
186.977128552907,5
187.078634507631,5
187.844431808367,4
188.465891006304,3
188.73489096003,3
188.995961585025,6
189.052683458626,6
189.405970488632,5
189.449371618807,5
189.720919658805,5
189.821083799407,4
190.191376658796,4
190.193432873514,3
190.206248641052,3
190.209547181758,3
190.278220977765,3
190.424162098038,3
190.839439913502,3
190.988602245997,3
191.114251768018,3
191.129562075617,3
191.308208031218,4
191.464868769539,3
191.830974606159,2
192.582152086016,3
192.757649231142,4
193.205379365795,3
193.899633154706,3
194.576089608059,3
194.602582541128,2
194.927991674339,1
195.051791885489,5
195.242819437309,5
195.348176096442,5
195.587754905099,5
195.689441756351,5
196.074405230066,5
196.137669649107,6
196.286384234661,6
196.555277616543,5
196.57437042529,4
196.577279235638,4
196.614424139012,4
196.704591482839,4
197.071877778045,4
197.10595359465,4
197.157232599206,4
197.258619247716,3
198.304571711642,2
198.899457811139,1
199.023689392367,1
199.039498382058,1
199.272606892025,2
199.423833407902,3
199.516539729283,4
199.560108005246,4
199.798504932766,5
199.80884493199,6
199.826260860898,7
200.118225027691,8
200.261459386687,9
200.29349685966,10
200.310011382013,11
200.36805628965,12
200.376797735892,13
200.523487276163,14
201.059140563993,14
201.073276742371,5
201.29829876366,5
201.440994514984,5
201.455086055827,5
201.659454889249,4
201.728381935243,4
202.498434790893,3
202.509659334158,2
202.527805973949,1
202.922204269749,4
203.345815511318,4
203.388907243129,4
204.344795158998,5
205.058536494604,2
205.209146580974,2
205.361235663065,2
205.590634829421,3
205.648518774695,4
205.676887981885,3
