time,DVESystem.client[124].clientPresenceFactor:vector
88.071410999415,11
88.082186670655,11
88.091393502912,12
88.101302350677,13
88.205534687223,13
88.291832213954,13
88.655459178598,13
88.708355918259,6
88.801486983908,5
88.850237675315,5
89.981913458496,5
90.173120510831,4
90.704732980894,1
90.893906361136,1
91.131745632249,2
92.444871859951,1
92.61462220118,1
92.644693618314,1
92.669715246768,1
92.69020215118,1
92.714179578412,1
92.746290889228,7
92.876374294061,7
92.905840680103,7
92.977289003192,7
92.979139812732,7
93.29583785726,7
93.480259086054,8
93.750740047221,7
93.752036165735,7
94.27888223599,6
94.324698839309,6
94.3750652553,7
94.390122333656,8
94.487140532559,8
94.499119684443,7
94.676478604763,2
95.007949759007,2
95.112348742894,2
95.544677959633,3
95.812846476117,4
95.913506154125,5
95.959399999677,4
95.971803099354,5
96.02662741725,6
96.034457079967,7
96.074965035774,8
96.25203632863,7
96.275938875121,8
96.664891358077,8
96.862961925986,8
96.942993002439,4
97.374484918196,5
97.536113989613,6
98.010051200009,7
98.115997452421,8
98.200042294633,7
98.223964061469,7
98.331725088553,7
98.738964301582,8
98.76336462154,7
99.160442309168,8
99.292603791564,7
99.547073757928,6
99.841881187973,6
99.887369056776,6
100.035524932259,5
100.270220717546,4
100.296305829687,5
101.044806604489,5
101.053149824135,5
101.071406035015,4
101.171413971569,4
101.171561441295,4
101.184544038592,5
101.334754087137,5
101.414161125913,5
101.51927169719,6
101.535003172349,6
101.890470593352,5
101.963840489873,5
101.982526908722,4
102.088317353403,4
102.120636258764,3
102.282949104346,4
102.616746939286,6
102.90928338983,7
102.969756950688,6
103.049101888204,6
104.394701837006,5
104.401337274141,5
104.407414738164,6
104.431408203332,6
104.509956187249,5
104.560841795147,4
104.687224386064,4
104.725380446287,10
104.774339454068,9
105.04657753919,9
105.092964179734,9
105.253331088791,9
105.313555412291,8
105.716666469028,9
106.017743059092,9
106.017811036252,9
106.03185374484,9
106.101511187596,9
106.112435349678,9
106.198189887193,9
106.292628125926,9
106.40999787065,10
106.459205040358,11
106.6360979169,6
106.83077076776,5
106.854776765914,6
107.109395851684,7
107.144446548925,7
107.394939517765,6
107.457218207035,6
107.461630943628,7
107.478361196086,7
107.544656859828,7
107.837700517196,6
107.869859972536,6
108.619510914295,6
108.807522508868,5
108.905080138187,5
109.502773367216,6
110.584145938177,5
110.601468352675,5
110.621559318944,5
110.623887490718,5
110.877261466704,6
110.882579238342,3
110.984110321981,2
111.131851945611,2
111.205427573204,2
111.281767196643,1
111.489353393148,0
111.575389640349,0
111.853159933419,1
111.853401327276,1
112.168927952402,2
112.814696426281,2
112.828884789882,5
113.097565464299,4
113.115971280538,4
113.142892995561,4
113.15170387977,4
114.700858300651,4
114.846628895197,4
114.988746668769,4
115.532998678125,3
116.321025777189,2
116.483952834523,2
116.665298574162,6
117.087734743535,6
117.489738096209,6
117.5831586475,5
117.953448040495,4
118.001281323569,4
118.06064276581,5
118.112133593563,6
118.373455600805,5
118.373598847843,5
118.396243042543,5
118.409726698574,6
118.48653551755,6
118.558088110585,6
118.6453500501,6
119.256916090653,5
119.396192659396,5
119.845524236434,4
119.868221352513,4
119.87233621448,4
119.872481443245,4
119.997455689365,5
120.02374038752,5
120.079329760749,5
120.096131375772,6
120.673193256449,3
120.957985191265,3
121.003632859908,3
121.215524453479,3
121.604239655659,3
122.102365156588,3
122.461454457315,2
122.466798596113,2
122.529277209562,1
122.60449139558,1
122.652838630478,7
122.90035217397,8
122.981280126287,8
123.154433770571,8
123.328872232811,7
123.569221695889,6
123.573565291522,6
123.57476010675,6
123.661402152788,7
123.672500837884,7
124.317743228149,8
124.366376147199,9
124.407901347787,10
124.418028651568,11
124.425455149727,12
124.428996428496,13
124.603655352629,4
124.606321893131,4
124.633230964972,4
124.648923794085,4
124.661175134514,5
124.948707931941,5
125.531280608467,6
125.565163290156,5
125.619831836478,6
125.841899188364,7
126.312294030696,8
126.492393689701,7
126.524441520781,8
126.52842681562,9
126.630426449817,9
126.700118600498,3
126.806911479526,3
126.861161120141,2
127.068394576503,3
127.103919637534,4
127.622671366717,4
127.828769810373,3
127.920795666729,3
128.445179925261,3
128.469222025829,3
128.509066791845,2
128.675054672423,2
128.797747296342,7
128.999927407649,8
129.158195521697,8
129.351392483241,8
129.435962834136,7
129.535183333791,7
129.620862262224,6
129.745274853041,7
129.831918872929,8
130.261801119446,7
130.273561062917,7
130.279839627979,8
130.286469530317,8
130.307514917024,8
130.325916445043,9
130.345396873415,9
130.355203334076,9
130.357685419763,9
130.36816051476,10
130.482987835814,11
130.529070742005,11
130.605403935348,7
130.867367685369,7
131.348455151202,6
131.355916159197,6
131.415555579132,6
131.468596922385,6
131.527166672153,6
131.548183066263,6
131.57878980024,5
132.536951690017,5
132.59490699048,5
132.697142349011,5
132.947346250493,5
133.774600743823,4
134.453743377359,4
134.841297576056,4
134.845727793114,4
134.851077599955,5
134.857669912744,5
135.010945888175,8
135.882327630004,9
135.991141304836,10
136.348189866704,9
136.39073665763,9
136.39308145338,9
136.518711651442,9
136.69431589343,2
136.75372885395,3
137.067534882608,3
137.161260118919,3
137.40294418817,4
137.912961031813,3
137.943862372921,4
138.343728792733,3
138.68747446267,5
138.857758858325,5
138.971663684827,5
139.170935682762,5
139.23248235166,6
139.455481142985,5
139.585389359231,5
139.783864106579,4
139.893466439985,3
140.314343210002,2
140.831645172317,2
141.738348805932,2
141.762167045623,3
141.789051836155,3
141.899221669093,4
142.191462140432,5
142.812607475816,3
142.890831911571,4
142.891034892656,4
143.150085990422,4
143.243679503199,3
143.98645279262,2
144.086962236456,2
144.112352221109,2
144.713653466383,8
145.063647008004,8
145.291057024569,7
145.304905969484,6
145.432506191113,5
145.579613147088,5
145.924423532319,6
146.371186958311,7
146.518551633707,8
146.535810722488,7
146.617285106391,7
146.648486569769,4
146.701428484838,5
146.798260179809,4
146.851333795057,5
146.94224819198,5
146.952240469532,4
147.286956290906,4
147.353357070683,4
147.653012653919,5
147.755516538003,6
147.766513922355,7
147.820975721174,6
148.504768010686,5
148.51589920743,4
148.666056009948,5
148.934168479567,6
148.934845285692,7
149.049032699922,6
149.595125471281,5
149.71918039965,4
150.619899353395,3
150.675346310488,4
150.740403625941,5
150.900172547159,5
150.915448160781,6
151.033532748137,6
151.529453683964,5
151.599566500971,5
151.766536124833,4
152.129530595308,3
152.740741866311,3
153.253794198072,2
153.265182424879,3
153.267365631038,4
153.302646122821,5
153.590947857881,4
153.837707117827,5
153.861991740386,6
154.649678015988,7
155.009104188034,6
155.044335675127,6
155.06687755652,6
155.079073758923,6
155.286932393158,5
155.736779092,6
155.811859870148,5
156.140186675368,4
156.190701696863,3
156.59057630515,3
156.601531294244,3
156.75002231765,5
156.768796518704,5
157.150787960266,6
157.163063563711,6
157.649577844193,5
157.657746644247,6
157.782025297331,7
157.830984717522,6
158.592829424243,6
158.823524081559,3
158.96710965319,4
159.028966498434,4
159.308748401545,4
160.116314402787,3
160.168184683248,2
160.228489511545,3
160.609559026594,3
160.811332123853,12
160.927026190151,12
161.124853777324,12
161.273443270119,11
161.28060066038,11
161.286653442035,11
161.295726832557,12
161.307968701019,12
161.336374539429,12
161.351164384848,12
161.398678756488,12
161.431278854077,13
161.6487742285,12
161.916244671495,11
162.067984369064,10
162.116481669444,9
162.819487599581,1
163.024599202058,1
163.896253526856,1
163.957722063902,1
163.997969256068,1
164.055626000665,2
164.838002064986,2
165.081570747742,2
165.330565328676,2
165.509725520638,3
166.362319576028,2
166.595076538532,2
166.702603860794,2
167.013576023345,2
167.342456242004,1
168.308064357046,2
168.382987429332,3
168.659533614514,3
168.681248631538,3
168.687843553316,1
168.789278759508,2
168.8831170156,2
169.177425380437,1
169.240033976972,2
170.178646630155,3
170.301722906351,4
170.6177338142,4
170.873751672702,4
170.971571498759,4
170.999372376506,5
171.060612361725,4
171.661066156213,3
171.883711719917,2
171.985815684084,1
172.161758760567,2
172.307629777814,3
172.315854903422,4
172.746953318217,5
172.891586427508,6
172.963386068706,5
173.132273321405,5
173.315850860235,6
174.010958694431,5
174.204420313575,4
174.379344977701,3
174.45117007499,4
174.742380697892,4
174.810804226308,8
175.004872322806,8
175.583503427908,7
175.59149383292,7
175.594926121615,7
175.60547925324,7
175.615828139377,7
175.722933039546,7
175.77613299389,7
175.858341898117,7
176.037104013922,8
176.379469856657,9
176.413026179309,8
176.415497233967,9
176.474085890633,9
176.719872232073,5
177.130717432948,4
177.133587895645,4
177.16697754179,4
177.194833984441,4
177.197362041266,5
177.216583060214,4
177.268280769138,3
177.87901381125,4
178.165590292035,4
178.535784509657,5
178.877268799567,5
178.884845464255,4
178.918098029827,5
179.227147569847,5
179.466137956076,5
179.497349257177,5
179.67595219304,5
179.740357934079,4
179.811230708945,4
179.898530726225,4
179.980541912395,4
180.078651717191,4
180.584706646783,4
180.687511563947,4
180.78085735544,4
180.800826562721,2
180.921421366634,2
181.158893030876,1
181.662388936405,2
182.325435437601,3
182.60978381545,7
182.889232035186,7
183.071541097868,8
183.319100571073,8
183.640629525511,7
183.794346726238,6
184.120291483304,5
184.123788460166,5
184.1545895293,5
184.204212095178,5
184.346039418635,5
184.519096330956,5
184.689291708087,3
184.862243484051,3
185.122719058451,3
185.216855180572,3
185.271169483839,2
185.575274488973,2
185.731189480065,3
185.8173562083,4
186.233024025865,5
186.765908947497,5
187.178166912773,5
187.502976974201,4
188.079722048326,4
188.267439638877,3
188.29584916676,3
188.34397899632,3
188.387434449428,3
188.521629762158,4
188.558380602811,4
188.82211812553,5
188.958761628524,5
188.976451615063,5
189.309568910939,4
189.344690113605,3
189.447574833041,4
189.920842803923,4
189.996834263546,5
190.274832451077,6
190.665354136927,6
190.911493075014,5
191.475606275874,4
191.895641693711,3
192.373685796678,2
192.463053678755,2
192.861956495311,3
193.239166155977,3
193.842281074542,4
194.88589372255,3
194.934837696504,6
195.067695641471,5
195.106813006606,5
195.136603831065,5
195.744956799289,5
195.972646153361,4
196.42227627957,5
196.923230634576,6
196.967343395119,7
197.169897610115,8
197.391403624421,9
197.457593537813,10
197.517470429131,9
197.587526618339,10
198.128078857813,11
198.437289050436,12
198.444245043739,13
198.540813509502,14
198.55252205977,13
198.73468870638,14
198.859092056178,4
198.968586391233,4
199.251565375504,5
199.417299306638,6
199.919066796379,7
199.956621261944,8
200.134852042159,9
200.16638997845,8
200.767536025024,5
200.950335077675,5
201.416859239703,6
201.436641790892,6
201.45486211083,6
201.55858789642,6
202.112891456102,5
202.129628901592,5
202.212409343069,5
202.482224616053,5
202.706010066124,5
202.750959010989,5
203.00115129257,4
203.085323470914,4
203.475463740261,3
203.723976169946,4
203.768094335353,4
204.076852501794,5
204.167684613176,4
204.615715129938,8
204.663911124958,8
205.129967234183,8
206.038679032452,7
206.512033860781,6
206.791089326416,5
206.861495880386,6
206.87820542956,7
206.915153212871,8
207.079845217732,9
207.219307051447,9
207.233808130224,9
207.87090863052,10
208.550116351416,10
209.00548120056,9
209.200825364735,8
