time,DVESystem.client[36].clientPresenceFactor:vector
41.566581704219,2
41.851027991551,4
41.874068321271,4
42.103416691804,4
42.166597819609,4
42.250024574814,4
42.342620696923,4
42.780081546554,3
42.97198934496,3
43.078241957259,2
43.095593651359,2
43.180923072226,2
43.218706438252,3
43.442176436223,4
43.468221795243,3
43.693911261108,3
43.932583778989,6
44.29555061623,5
44.374388136313,5
45.234149999008,5
45.348654981637,4
45.73316715272,3
45.824974673568,3
45.841207978187,3
46.051522233273,2
46.299825584862,5
46.448385647738,4
46.52357029721,3
46.530124946092,3
46.588206234632,3
46.720721555636,3
46.96740189288,3
47.547362635032,2
47.792357912212,3
47.798190166736,3
48.066143881159,3
49.299628048392,4
49.432119963091,3
49.99661403357,5
50.356659889471,4
50.675980826516,4
51.089535826098,4
51.205124283591,4
51.405221828111,3
51.513924315358,3
51.524527352676,3
51.536720173293,2
51.541133253291,2
51.553408298731,2
51.655101516481,3
51.999321115662,6
52.100816815563,7
52.352233644422,7
52.622395730877,8
53.02759996974,8
53.108960443268,7
53.324449063865,8
53.588072149668,7
53.684826511563,7
53.70544450034,7
53.893024046261,6
53.960451844152,2
54.329751785602,2
54.781836044362,3
54.804787606074,4
54.844915677878,4
55.718414507095,5
55.933025681104,9
56.402113703989,9
56.491600121874,9
56.953327201712,9
57.376191927788,8
57.379154158425,8
57.469391354118,8
57.527065022341,8
57.549944707778,8
57.575151172209,8
57.620677922636,8
57.659878041612,8
57.692502145876,9
57.699565360543,8
58.146978411367,5
58.212471584425,5
58.618095177604,5
58.892087134059,4
58.905932444123,4
58.91844161265,4
58.928727227287,5
59.01222755457,5
59.176520084082,6
59.41526062451,5
59.728357406677,5
59.858311358822,5
59.911719427633,5
60.097307811179,5
60.300634744882,5
60.645576459646,5
60.728416637187,5
60.823984628894,4
60.855696391135,4
60.871155446531,4
60.94797363228,4
61.145142797728,4
61.2950409917,3
61.426377530798,3
61.454308695609,4
61.585185637006,4
61.757262875292,4
61.771148397502,5
61.836388789816,7
61.863240218796,6
61.900789786739,6
62.272250171379,6
63.043836304335,6
63.117740133274,5
63.235489882141,4
63.325687721768,3
63.347861617081,3
63.361851753509,3
63.39032658831,3
63.711171450253,3
63.886177182406,4
64.183126341165,4
64.654287738463,4
65.39416392168,4
65.437541046038,3
65.43924593883,3
65.494808698437,4
65.505046067103,4
65.599268729698,5
65.991174506976,3
66.011672668707,3
66.387020973234,3
66.929918817643,3
66.972821044942,3
67.458940004265,4
68.006217825234,5
68.213807039948,5
68.390998731446,5
68.407200988858,4
68.54669077021,5
68.601652664013,4
68.859972208384,4
69.420925607107,5
69.70894578705,5
69.824403405042,6
69.876171045312,7
69.983496563806,7
70.028117545915,8
70.118770843394,8
70.191487035861,7
70.358220960094,6
70.376973756017,6
70.630799376137,6
70.781417870044,6
71.199441615509,7
71.788784018375,6
71.838955288597,6
71.937754709181,5
72.32381347502,4
72.373684165777,4
72.3871724822,4
72.589833814769,4
72.648912465015,5
73.193123976244,4
73.316487999735,4
73.648987464899,3
73.727768333714,4
73.86042984715,2
74.231232675484,2
75.01854833022,3
75.815578846703,2
76.551373575376,4
76.796216483024,4
76.932749760993,5
76.95232629849,4
76.96823632597,3
77.417197291095,2
77.507128826376,2
77.867730581322,6
78.024789386873,6
78.202522239813,5
78.576066983378,5
78.625208808049,4
78.669687183132,4
78.687334787377,3
78.977672757739,2
79.088624985253,3
79.412645762326,4
79.955566778856,7
79.965659012634,7
80.025953037197,6
80.309395023698,6
80.512508630186,5
80.812305709487,4
80.851500353866,4
80.85956076813,4
81.720972579695,5
81.850060475567,7
81.898753241021,7
81.982086462053,8
82.018888577022,7
82.074828359572,7
82.489857633706,7
82.57867744334,8
82.625557853048,9
82.759452640828,10
82.803208689057,10
82.852052958044,11
82.868279783792,10
82.99127264322,10
83.075115452209,9
83.284602788513,8
83.32430200868,7
84.014482303246,5
84.150795638858,5
84.430864098087,5
85.65878662637,4
85.685329222801,4
85.729273487244,4
85.772832028948,3
85.836864939852,2
85.93864202491,6
86.058846529469,6
86.117081289994,6
86.454106921179,6
86.479852472065,5
86.917604577886,6
86.924056158041,5
86.99633283085,6
87.055369760089,5
87.259866631468,4
87.529521318159,5
87.666792128293,5
87.689644061671,4
87.958365060332,4
88.075544256959,5
88.173024378013,6
88.228936989203,7
88.82102794008,6
89.061241582657,7
89.35903879972,6
89.391212523203,7
89.569113450191,6
89.657652435113,5
89.823130084932,5
89.832744314958,5
89.878295777191,2
89.935674934646,2
90.16786439453,2
90.317854461661,2
90.423037301389,1
90.901384618445,0
91.224143980844,0
91.478564317159,0
91.564707322473,0
91.596279752774,1
91.720722633675,2
91.933931942058,3
92.126162547729,3
92.260774178904,3
92.272883246324,3
93.228584270198,3
93.281314367919,3
93.309515244706,4
93.584022624787,5
93.758889448059,5
93.76524342292,6
93.823351538527,6
93.843103224411,6
93.889569449447,3
94.345151523943,3
94.354705382551,3
94.84419900723,2
95.043445574985,3
95.186350984403,4
95.846728631163,4
95.89120384393,5
95.920080093769,5
96.421141781373,5
96.442667796258,4
96.534636751413,5
97.060562187035,4
97.241607113302,3
97.262137411587,3
97.654388437895,3
97.788254438079,3
97.804110594987,3
97.955779953807,4
97.985762661957,4
98.039660338174,4
98.467513849553,5
98.968197720182,4
98.989026021982,3
99.010101209603,3
99.02260729961,2
99.685543734245,3
99.827314539749,3
99.885481581012,7
99.968214229531,7
99.970907762708,7
100.833157357487,6
100.841988791914,5
101.389307751069,4
101.406981783087,4
101.501012541646,4
101.597166070746,4
101.772111731371,5
101.888844470914,9
102.179102629787,9
102.39059313122,9
102.422105598091,8
102.466927944779,8
102.537682024039,8
102.551992133193,8
102.628810549625,8
102.642637383939,8
102.679641516593,8
102.889200299102,7
103.290937717695,8
103.750326738469,7
104.018713396637,1
104.25151896339,1
104.40216163916,1
104.464670408247,1
104.474670580211,2
104.690097170346,2
106.025586919958,6
106.069449133349,5
106.236072321367,5
106.246350330029,6
106.615967002495,5
106.780603311325,5
107.252132653636,4
107.25483122117,4
107.306776670127,3
107.996351956201,2
108.053651435937,2
108.246147935519,2
108.377646814091,3
108.522941555629,3
108.543488367436,3
108.907244725804,4
109.460494563839,4
109.81171018829,3
109.835763554455,5
110.051883128301,5
110.173402947367,6
110.174214125535,5
110.680306150028,5
110.730692934567,4
110.752368045672,4
110.935408401104,3
111.154137533577,2
111.79140157648,3
111.935549891872,4
112.218732742952,4
112.570452083108,4
112.613846045268,4
112.806742483727,5
112.934557037253,4
113.10527975258,5
113.599291639247,5
113.708512644374,5
113.831254551475,6
113.86650051394,4
113.917183869452,4
114.144415968691,4
115.294540740455,5
115.499185258245,5
115.552568599884,5
115.652674704055,4
115.680050898527,4
115.862555104706,4
115.926007404925,4
116.012634776489,4
116.065606955405,4
116.211989624196,4
116.313859666989,5
116.845543091088,4
116.951793280827,3
117.04719094328,2
117.99897496411,6
118.481980741571,6
118.872148686441,5
119.007164101085,4
119.01978110084,4
119.165747426758,3
119.200838120754,3
119.229639835026,3
119.578918899003,4
119.983665674554,3
120.101603255491,8
120.556499857531,8
120.963409115736,8
121.037258163464,9
121.107060955118,9
121.128907416447,9
121.314300611106,10
121.418450924641,9
121.428265947989,9
121.449528418989,9
121.462072585691,9
121.566601647007,9
121.65489047255,8
121.868460518607,3
122.03322004224,3
122.572156461901,4
122.914582073231,5
123.104492806748,5
123.158183320747,4
123.208438065503,3
123.971209524448,2
123.977490330644,11
124.145739084515,10
124.331467775689,10
124.662360550646,9
124.679198488349,10
124.712044504217,10
124.861596941169,10
125.208295942324,9
125.261379217822,8
125.287130571398,7
125.323924585579,6
125.972657476863,3
126.263475430396,3
126.445320558539,3
126.472914919644,3
126.502760242532,3
126.530065857993,2
126.560675080728,1
126.751871281453,1
126.840764343884,2
128.051531198481,4
128.341368108606,5
128.380413609036,5
128.65652335923,4
128.7609309163,4
129.093530361771,3
129.905601960187,4
130.027045206239,4
130.072441457342,4
130.204986409553,3
130.2795932295,3
130.511283363747,3
130.678655313838,4
131.115135473799,4
131.128166409756,4
131.880477188094,4
131.956468274951,4
132.177170834996,4
132.310330844089,4
132.430664702032,4
132.853250021206,3
133.183047699533,2
133.547964401921,1
133.825265538367,1
133.867919195403,5
133.91248678786,5
134.343433230329,5
134.452029097928,6
134.743311167855,7
135.043901198177,6
135.631339866249,5
135.805994073647,9
136.16930412048,9
136.45330019585,9
136.622586982644,10
136.848943105675,10
136.850047402852,10
136.861976087495,10
136.889535663726,9
137.227772044508,8
137.274202493468,8
137.316837266129,8
137.399504779915,8
137.464076466703,7
137.476119376649,7
137.49809353275,7
137.723316303556,8
138.180027403432,8
138.21121473981,9
138.214508448792,2
138.24126602214,2
138.32654171172,2
138.367553313278,2
138.505296233064,1
139.572584579116,1
140.089216989761,5
140.310183416958,5
140.526549683665,5
140.572770606186,4
140.772134141698,3
140.822226258316,3
140.948072784072,2
141.099964631891,2
141.512244549992,2
141.655604362765,2
141.689611778453,3
141.850341196594,6
141.855555321872,6
142.189821320415,6
142.421112800579,5
142.842398584251,6
142.958396074576,7
143.489689625516,6
143.55476508201,6
143.663570476492,6
143.664274071482,6
143.678242393364,6
143.692472639712,7
143.83640814848,7
143.897682117307,8
144.319024740533,8
144.598260580094,7
144.620162258406,6
144.824923010326,5
145.100146276023,6
145.169519354154,5
145.286939332535,6
145.570696789413,5
145.609473613703,6
145.698852441576,6
145.917476761739,5
145.934546837338,5
146.541699459754,5
146.656428955828,5
146.684052772437,6
146.714100310578,5
146.819390567929,6
146.945112965116,5
146.987493578387,4
147.621390313773,3
147.668898595703,4
147.673679665115,4
148.023294222307,3
148.26970632752,3
148.791142668157,4
149.04107739279,3
149.097406890336,2
149.296916183013,2
149.350449151596,3
149.743441117642,4
149.764835347353,5
149.831266337565,4
150.006412568617,3
150.053542192887,3
150.457871499863,3
150.583222430704,4
150.6782061446,5
151.533719878639,4
152.014631031556,2
152.485922637091,3
152.55381193613,3
152.773232862477,2
152.927893061897,2
153.10007804998,3
153.428612051068,4
153.545518834485,4
153.763840761857,3
154.093019868642,6
154.17338691285,6
154.630616053067,7
154.778209271391,8
155.044106923887,7
155.420962636342,8
155.710088067543,8
155.81396695467,7
155.824759504513,6
155.888419024674,6
155.940610340634,5
156.14749682723,7
156.250341497874,7
156.367736649187,7
156.745621990858,6
157.291923488001,5
157.350735223149,6
157.843444567545,2
157.854365603374,2
157.904135541724,2
158.308665129443,2
158.411445074995,1
158.873030781065,2
159.432420488869,1
159.723443746999,2
159.981005814267,11
160.282201469482,11
160.766382607578,12
160.788972835221,11
160.816918492659,11
160.852376817081,11
160.891785720164,11
160.947202957011,10
160.991572916908,10
161.176351898259,10
161.287409212467,9
161.346244547642,8
161.465749583175,8
161.547865645852,7
162.05062332057,7
162.076364729838,4
162.094367273473,4
162.301456991426,3
162.539952354311,4
162.984382600301,3
163.073908321299,4
163.247887054926,4
163.606606189684,4
163.893930927091,2
163.898913987108,2
163.960059112238,3
164.123402544186,3
164.692241814256,2
165.125110411724,3
165.367267851391,4
165.557672133998,3
165.734711196127,4
165.784146039982,3
165.912962409658,4
166.104455653832,4
166.345009763711,5
166.368510734433,5
167.207893714454,4
167.45964508585,4
167.467580791961,3
168.036358764417,1
168.056058816553,1
168.235275013877,1
168.594045789802,2
168.601531277829,1
169.654381528636,1
169.71930263821,2
169.869274159005,2
169.987844900134,2
170.027283411321,9
170.036355018095,9
170.449912711932,8
170.574227943284,8
170.727358177289,8
170.748920649383,7
171.007568390448,8
171.438105662814,7
171.439150081915,7
171.447480810354,7
171.474013488433,7
171.495750542582,7
171.567493708649,7
171.817017464252,6
171.897825893112,6
171.989519782627,6
172.18450227718,2
172.282528503658,2
172.811129808572,2
173.067122715701,2
173.642807504519,2
173.768207927404,1
173.898826753789,1
174.099758265614,7
174.114854619194,7
174.568305145628,6
174.780385687472,5
175.075947405555,4
175.092772981266,4
175.100295692309,4
175.141909850839,4
175.249497636905,4
175.772101469642,4
176.108832113668,4
176.260470278934,4
176.633006504168,5
177.500578225825,4
177.661418819905,3
177.766381462102,3
177.855362044061,1
178.172637359429,2
178.235025799669,2
178.782516983936,2
178.803554142621,3
178.896536771082,4
179.105135101486,4
179.238800216879,4
179.564945204836,3
179.803465982758,2
180.007043628852,2
180.217579326428,3
180.683853884085,3
181.126883162976,2
181.471328651545,3
181.57459192605,4
181.853017613681,3
181.867064965982,3
183.402076956593,4
183.555833777771,3
183.650988794736,2
183.863967287905,7
184.086308802985,7
184.676908785992,8
185.062505167045,7
185.065008380235,7
185.129710101851,7
185.152412959335,7
185.31753073715,7
185.412468059799,6
185.566708122023,5
185.872127719527,5
185.973728789707,10
186.242288448529,9
186.288128367662,9
186.707185877548,10
187.154360068239,10
187.349717401475,9
187.758769726631,8
187.874922030664,7
187.948363690726,7
187.955172985166,5
188.054259190483,5
188.115210848564,5
188.142671425093,5
188.311827581625,6
188.347438197436,6
188.406513887353,5
188.424393674479,6
188.587266288995,6
188.741144466898,6
189.022052103007,7
189.104185718598,8
189.225681391454,9
189.555778487118,9
189.929831348661,5
190.08944745684,5
190.329799210253,5
190.332189356809,4
190.414273385822,3
190.43092969463,3
190.442889939462,3
190.587303472487,3
190.599788902418,3
190.609195880675,4
190.71197574661,3
191.024294093401,3
191.283097575107,3
191.288190034616,3
191.752457108896,3
192.203671661589,7
192.292518426255,6
192.292785681736,6
192.40870064487,6
192.85899811503,7
193.012286235474,7
193.232532538465,6
193.236614496871,6
193.274876225099,6
193.294042883285,6
193.558898580127,6
193.596863337737,6
193.915533826611,5
194.271616041932,4
194.300396549214,4
194.626279120872,4
195.37776375202,3
195.397902616945,3
195.510791132376,2
195.733600161792,2
196.470231586599,3
196.530433117211,4
196.971850853093,4
197.835299725581,4
197.839908984409,3
197.876079951467,3
197.97756183942,3
197.981985998186,2
198.030221392141,2
198.571803513619,3
199.082559930899,4
199.260801874057,5
199.436480829275,6
199.79171495138,6
200.310593367195,5
200.560279080765,5
201.040536541933,6
201.123636948426,5
201.288576324109,4
201.413799751753,5
201.457118518719,6
202.088708970745,4
202.34737245636,5
202.443765518804,4
202.514366551259,4
202.533055975782,4
202.927823557906,5
202.953855548247,5
203.07935571433,5
203.226405844194,4
203.483710707344,5
203.609117786675,5
203.860354498905,4
204.023030702006,5
204.607359093716,4
204.609733791987,4
204.881692048326,4
205.119507267201,3
205.367297279756,2
205.633292564754,2
205.892554447322,1
206.331724241602,1
206.470536778796,0
207.923338955331,0
208.141458769778,0
208.331085876575,3
208.415143710638,3
210.135369296487,3
