time,DVESystem.client[59].clientPresenceFactor:vector
110.251018135125,2
110.291731604313,2
110.761477636461,3
110.999810065981,2
111.15595774072,3
111.311764423283,3
111.675500970349,3
111.884906174181,3
112.268239616732,4
112.625481428608,5
112.727175290752,5
112.966546282218,3
112.97521088589,4
113.007426736984,4
113.239417262391,4
113.336458336659,3
113.997088659002,4
114.135034867786,5
114.1351078632,4
114.363522510068,3
114.373394236565,3
114.573441616093,4
114.839473577371,2
115.010382564421,3
115.223319289912,3
115.27483946932,3
115.729580621439,2
115.822362398194,3
116.13261845478,4
116.508347744471,4
116.554023481392,4
116.565812319958,5
116.634239824698,5
116.673708639891,5
116.960170905478,4
117.097135759025,5
117.24011786115,5
117.874965142543,4
118.16472727988,3
118.294139115126,3
118.542917261229,2
118.771317604215,2
118.779782281684,4
119.070912739183,4
119.447434299232,4
119.510543953513,4
119.578731720884,3
119.606216438529,3
119.684272597571,3
119.966438637734,3
120.521411969378,2
121.179124680576,2
121.521585210026,2
122.749596135895,2
122.869714455884,4
123.011110113964,4
123.324939700044,4
123.510387273138,3
124.025138229616,3
124.698003963401,2
124.757958617828,2
124.783427619523,2
124.972457899952,6
125.086331106377,6
125.096522695351,6
125.14772068164,6
125.563976263849,6
125.793913057906,6
126.479362360511,6
126.967543189216,7
127.189707086582,6
127.317901352952,6
127.32198343141,6
127.460373962149,6
127.94321183479,6
127.947808910763,6
128.001847398344,5
128.043945858905,5
128.201410349646,4
128.242802705501,4
128.245961101121,5
128.264092872839,5
128.783444069566,5
128.95154730613,6
129.137906931189,6
129.27358573441,6
129.478711201138,6
129.734782757485,7
129.812720644169,6
129.839312607879,7
129.895260542912,7
129.959711978944,6
130.449790477337,5
130.5319798968,5
130.552721676974,4
130.572780248196,5
130.874025151313,3
130.989838400928,3
131.118973901229,4
131.124908313842,3
131.442393856452,3
131.592109366417,3
131.715643507793,4
131.886594855463,5
131.944494253167,5
132.424526753221,6
132.524603848467,6
132.757271141972,5
132.914728592644,2
133.07541524516,2
133.313240247021,2
133.369842050921,3
133.38381498987,3
133.557557692198,3
134.174816220198,3
134.348568621292,4
134.381776048885,4
134.444692782396,3
134.60020110081,3
134.797739491775,3
134.900977020172,4
134.930978902462,4
135.159347675131,4
135.48857787602,4
135.688599264004,5
136.06142432898,6
136.2815141186,5
136.441713832151,5
136.495007226879,5
136.6241171152,4
136.782972340258,4
136.827504791987,4
136.963590280388,2
137.011592341793,3
137.013927339088,4
137.382180676048,4
137.457126349173,5
137.4819466722,5
137.560454392605,5
137.649705947465,6
137.69282928417,5
137.701411838235,5
138.189710361061,6
138.403562033907,6
138.515831581832,6
138.855534390685,3
138.866645054386,3
139.155189423314,4
139.226306884488,4
139.325058991777,5
139.757397516026,5
139.874722945244,6
140.068630803667,7
140.302146058512,6
140.428890168998,5
140.502571385542,5
140.529347469533,6
140.654238981748,7
140.768719233753,5
140.900528002213,5
141.071852270698,4
141.286462498749,4
141.770489120812,4
142.18563834017,3
142.299637415543,3
142.382287845082,3
142.392074153948,3
142.865921907262,7
143.146195014347,7
143.347915356192,6
143.423018360795,6
143.676411118723,7
143.810149895319,8
143.866954287294,9
144.092840310124,10
144.128672400029,10
144.156106174772,10
144.186844511161,10
144.327082357845,9
144.496690001046,9
144.902262165015,6
145.204259972167,5
145.250845358404,5
145.275213253182,5
145.470600895069,4
145.480755621758,5
145.770477767215,6
145.892799184974,7
146.136460473503,7
146.166587513145,7
146.168083834153,7
146.195751090041,7
146.200106801612,8
146.49230954621,7
146.790294015551,1
147.204921069754,1
147.619334038454,0
148.388778409521,1
148.407786616032,2
148.465799848214,3
148.79734063369,4
149.081831040847,4
149.677741082638,3
149.769111124565,3
149.893335323626,3
150.204234226872,3
150.305344834419,4
150.314635541927,5
150.420609798908,6
150.460457909242,6
150.626873503711,7
150.818170366219,6
151.08812184162,6
151.302376008796,5
151.303487079759,4
151.587008936523,3
151.591073415414,3
151.659468037954,3
151.723127750824,3
152.379961882111,4
152.502309944715,5
152.531062412745,6
153.471171655769,7
153.951853945535,8
154.257056641319,9
154.876480731341,8
154.992781895702,1
155.320736021867,1
155.857805479774,0
156.069730540152,1
156.26502134104,2
156.782172207864,3
156.803086712648,3
156.867167880879,4
157.00039334071,4
157.35298617533,5
157.381497595892,5
157.420538501659,4
158.607820934882,4
158.735309166797,3
158.851622670092,5
158.981399541821,5
159.203408053924,5
159.341776732859,5
159.36416135607,5
159.40643473219,5
159.763590448405,5
159.763974617993,5
159.814339316165,5
160.227875320673,5
160.307469617049,4
160.558393546493,3
160.611769018144,3
160.61787287156,3
160.684051542226,3
160.716547178555,2
160.782661381292,2
160.820760552133,7
160.916324947826,7
161.21798421024,7
161.606884198828,7
161.760560924226,6
161.936928973482,6
162.143027877651,6
162.212557704774,5
162.220588504794,4
162.233615485723,4
162.247228035518,4
162.30630883966,4
162.933183321512,5
163.170349545986,5
163.512702867785,6
163.645452316687,6
163.799467146032,5
163.920516674946,4
163.955749175653,4
163.994951294009,4
164.220094322775,4
164.329070577845,5
164.564531270424,6
164.594701477178,7
164.854199197288,4
164.977957267411,5
164.983049794073,4
165.043857795823,4
165.059382050428,5
165.062888469586,5
165.171198051151,6
165.202976743468,5
166.176059093115,6
166.623521261115,7
166.736122106818,8
166.780639838262,7
167.031566367098,6
167.237901910388,7
167.30993827238,7
167.412381933398,8
167.876624949768,8
168.061948717622,7
168.6728812481,6
168.718385536609,6
168.893209954784,4
169.259252394525,4
169.478960533464,5
169.495632914368,6
169.535974091467,7
169.537048386791,6
169.601900877223,7
169.604538331569,7
169.883378250841,6
170.104223929627,6
170.343482216576,6
170.534555337404,6
170.821672497598,6
171.211583883288,6
171.289835035702,6
171.714106459641,5
171.808763805347,4
172.182160677682,3
172.330219943331,3
172.464833069287,2
172.549542171186,3
172.593411511196,2
172.769939100961,2
172.837698897032,2
172.971363417011,6
173.061983918086,7
173.498983111366,7
173.506332882497,7
173.784111946783,6
173.839573764648,6
173.97944399789,6
174.133396178943,6
174.406182815681,6
174.453204148215,6
174.547234271971,5
174.566035396803,5
174.571325299035,5
174.721949863185,6
174.733244419842,5
175.135045063313,3
175.210461035705,3
175.701604555683,2
176.041904738968,1
176.104916001784,1
176.349394315992,2
176.628773682935,3
176.771170485741,6
177.099364240681,6
177.18342558254,5
177.594142645382,4
177.777126615129,3
177.848336849392,3
177.889993843265,2
178.460119764092,1
178.509683468025,1
178.717063432837,2
178.733928910488,3
178.899835511941,3
178.995586968583,6
179.221536210948,5
179.453334871807,5
179.707860944084,5
180.117403555221,6
180.837061094378,5
181.035730970634,5
181.045277961047,5
181.139505297075,4
181.14689979312,4
181.192955411812,4
181.227131654775,4
181.669104315074,3
181.824197173809,2
182.312454208638,2
182.348243614038,3
182.592148142935,3
182.977377169459,3
183.011858195932,4
183.059729769948,4
183.164261781214,3
183.380014781248,3
183.88544919285,2
184.293068213374,3
185.097656242343,3
185.1692576735,2
185.297741129815,3
185.394329072907,2
186.028948767993,1
186.459057722453,0
186.818664549416,0
186.850905252895,1
186.971059086336,0
188.302699988455,0
188.410678247474,1
188.815689000198,1
189.255481973896,7
189.384323494451,7
189.575513258391,6
189.582486174104,6
189.628508237759,6
189.83261703815,6
190.331403079558,5
190.589751843891,4
190.612740439719,3
190.908608887937,2
190.994266640351,2
191.098729414534,2
191.100049761997,2
192.248375535505,1
192.759044808445,1
192.987124605394,7
193.030256085756,7
193.414073138001,6
193.53219136481,5
193.576884046249,5
194.360080653304,4
194.379156513876,4
194.390397267798,4
194.396799201111,3
194.403453072585,4
194.451952942755,4
194.782102516391,4
196.49601354985,3
196.573763999995,4
196.654571078517,4
196.732380856567,5
196.928785224616,6
197.134297089138,6
197.193274888389,6
198.035821003272,5
198.89984963669,5
198.996082976492,5
199.201026560528,5
199.597248818134,6
199.779065888716,6
199.878554165794,5
199.885171693815,5
199.964253470976,5
200.051444551659,5
200.293175873856,5
200.319912152983,5
200.611368679091,4
200.897383964419,5
201.267954326992,5
201.30022477625,4
201.343106604733,5
201.577193870035,5
201.701849309587,4
201.818468564442,3
202.253928495371,2
202.26118275526,1
202.477157494339,2
202.96336279818,6
203.455156884396,6
203.465446026531,6
203.682443906405,5
203.693353527695,5
203.895376515699,5
203.900930959671,5
204.170030062364,4
204.306995664148,3
204.62010683323,4
