time,DVESystem.client[151].clientPresenceFactor:vector
33.419654123785,1
33.478128786313,2
34.342614321421,3
34.366759780006,3
34.681794841806,4
34.999247169076,4
35.098419118562,3
35.120270451131,3
35.99132709182,2
36.128426018923,1
36.215648348481,2
36.725419430542,2
36.744501021894,4
36.949702033422,3
36.956390127494,3
37.169243396183,3
37.171940819045,3
37.573641297054,2
37.779898231211,3
37.978448701719,4
38.038207052687,5
38.578031724085,6
38.755136050608,6
39.496200366042,7
39.538060788364,7
39.818622043259,6
39.89290663926,7
40.215628652463,6
40.346845050346,5
40.357965667665,5
40.451820004084,5
40.453468560374,5
40.568765951357,5
40.635047498741,8
40.658650925704,8
41.12086171785,7
41.129603495249,7
41.134662703701,7
41.16350009261,7
41.181137530023,7
41.263308592031,7
41.34449972494,7
41.377532342206,7
41.451743500164,7
42.190673319282,8
42.506757984586,7
42.55144623184,3
42.664223967011,3
42.706889859466,3
42.967414160596,3
43.10175586618,4
43.461981852327,4
43.928038882954,4
43.99569561174,4
44.484139645592,4
44.604434252278,4
44.655374239573,4
44.877310212967,4
44.897096835232,4
44.977866070636,4
45.098482426416,4
45.286736751153,4
45.388352141418,5
45.646273413769,5
45.907954852458,6
45.968034332129,6
45.995034002883,7
46.040758446713,6
46.147507162802,7
46.35678577138,8
46.393335140436,9
46.622618519526,9
46.679528438729,9
46.828077270556,9
46.954067188689,6
47.119869579271,5
47.376052484837,5
47.56195851524,5
47.624461971801,4
47.71967434536,4
47.724348187697,4
48.044402904476,5
48.540591446038,4
49.055314271773,4
49.148756764135,4
49.240773451102,3
49.361434633845,4
49.408627136573,5
49.738362254928,6
49.932550094874,6
50.104847178575,7
50.616663557223,7
50.829451735301,2
51.019288935988,3
51.020736846738,4
51.091032520601,4
51.093640534694,3
51.278462594495,3
51.32707812058,2
52.475046673742,2
52.550646986652,4
52.558460315181,5
52.636655541724,4
52.710806254612,4
52.836226158312,5
52.928365526608,4
52.973045649332,4
53.025990502232,5
53.180035639541,5
54.04282643137,6
54.346652139202,7
54.451372959245,6
54.614541591878,5
54.86908072477,4
54.90911162074,5
55.026975428723,5
55.055299795744,4
55.072157563859,4
55.249428501975,4
55.625724337546,3
56.623272955701,3
57.059020735436,3
57.123801906046,3
57.238779848364,3
57.524639944617,4
58.686736255767,3
58.72753218022,3
59.00615483395,2
59.084992700608,2
59.296390270731,2
60.530106388969,1
62.282857329911,2
62.711149921436,2
64.348309536988,1
64.393847023898,2
64.567644944983,2
64.576872598169,0
64.807438636879,1
65.061145985229,1
66.178641961793,2
66.28388497733,2
66.331381136305,3
66.903804765889,5
67.116330823357,4
67.220922553222,4
67.808660690912,3
67.817447963466,3
67.956516920307,2
67.98714758226,3
68.092691086178,4
68.542931025504,5
68.609563757726,5
68.886513347304,6
69.020653567633,6
69.49516967509,6
70.181902995708,5
70.486192061756,1
70.530737850654,1
70.568837302335,1
70.904543454306,1
70.952198813087,1
71.824993109347,2
71.928982938535,1
71.975559458749,1
72.104009720427,2
72.290934468943,2
72.366735157863,2
72.446021265003,4
72.693082236937,4
73.303863052994,3
73.330940309323,3
73.39679200967,3
74.031329855981,2
74.077124620242,2
74.229398790388,3
74.671547953697,6
74.997298953545,6
75.174328115097,5
75.286872721261,5
75.324722895759,4
75.359769912564,3
75.540099667759,4
75.579896254966,5
76.004295322523,4
76.027796923761,3
76.499634202073,2
76.584402013886,8
77.031063335061,8
77.824915612212,7
77.836708426788,7
77.861311268973,7
77.869031502581,7
77.956928454884,6
77.969790602959,5
78.069520861436,6
78.170314664137,6
78.517591744757,5
78.661054244074,6
78.730087659863,9
78.924557414408,9
80.317200359774,8
80.344342391069,8
80.51951601074,8
80.588542409261,8
80.613110800127,8
80.643165087136,9
80.796311426289,9
80.807254076913,9
80.864079586499,8
81.024035722209,7
81.066161862081,7
81.588140933863,6
81.606174659486,5
81.89056726317,4
81.922441179873,3
82.00166642156,2
82.490859609441,2
82.530736262365,5
82.645409870895,5
82.682078972212,5
82.688006176331,6
82.705619599151,6
82.857401761894,5
83.282468675202,6
83.734036430727,5
84.444116800423,3
84.470566782902,3
84.58874588513,3
85.03782503832,3
85.220823542237,4
85.66755816562,3
85.851151724498,4
86.022123290492,3
86.02405798327,3
86.118061007065,3
86.415230864789,4
86.830966772107,5
86.91034882999,3
87.055074251748,3
87.181379671917,4
87.656280191617,3
88.287936002145,4
88.384248659141,5
88.565111860099,4
88.584656583431,4
88.666190149676,4
88.905664799595,7
88.973251353924,7
89.176526653581,7
89.623538630209,6
90.07575593396,5
90.079293816753,5
90.1193213975,5
90.147791208802,5
90.174163214672,5
90.336638441047,5
90.630973033803,3
90.642675336371,3
90.816856660712,2
90.992119484552,2
91.021078320949,3
91.084594587982,4
91.224873171862,4
91.709892670091,4
91.903239687883,5
92.035282938826,4
92.408391087153,4
92.614750274359,4
92.646254202118,5
92.715635240257,5
93.298605396701,4
93.552898940781,3
93.589599161863,2
93.740101340879,2
93.96314851459,3
94.399969805084,2
94.491215650556,2
94.581651948297,2
94.700663174996,2
94.761073718134,2
94.76601967938,3
94.883089416032,4
95.105045259814,5
95.231437642325,6
95.268925002348,7
96.119152513467,8
96.148687649481,9
96.153939380575,9
96.195291569703,8
96.25550761869,7
96.287447256319,7
96.326119365197,8
96.525491255955,8
96.536115187207,8
96.557742420023,8
96.609204010797,6
96.902608967526,6
97.227073102107,7
97.656999737565,6
97.830598209426,7
97.855365150892,8
97.887908415921,9
97.918433180796,8
97.962236885008,8
97.969053333454,8
98.027910878528,8
98.057625838202,8
98.41591191647,8
98.474921219467,8
98.484761919917,8
98.512334650934,8
98.517442347607,6
98.607180893429,6
98.627246655596,5
98.67902554638,4
98.880858094528,4
99.53453072142,4
99.837851225109,5
100.030106231589,4
100.059247969586,4
100.19951177145,5
100.516302530977,5
100.693016256816,5
100.977689318986,5
101.059477496733,6
101.06011003067,7
101.091485303982,8
101.300581964738,9
101.649022814275,10
101.703939266131,11
101.712922812237,12
101.779462249309,13
102.28942511116,12
102.322548251066,12
102.400884516671,12
102.410736251717,11
102.752214117649,10
103.559595733999,9
103.605384826869,10
103.641166369637,11
103.703778649515,12
103.713860684838,13
103.737458779713,14
104.630798165215,2
104.67614276432,1
104.694311294645,2
104.7124476232,2
104.756290327928,3
105.208176990775,4
105.23280231503,5
105.272066725833,6
105.307798936339,7
105.41828636782,8
105.537256029217,9
106.001635483271,9
106.069627867025,9
106.454055270378,6
106.536576420639,7
106.86361460227,7
107.101897350367,6
107.153516098137,6
107.155998886441,5
107.170703312322,5
107.281811956446,5
108.007937350755,4
108.032942444746,4
108.528709265887,3
108.751775837085,3
108.924323914891,4
109.184577152538,5
110.691155606631,6
111.042852479047,5
111.21862884068,4
111.546438244924,4
111.546645303824,4
112.042971138332,4
112.317207912728,5
112.324241813954,5
112.390677249323,6
112.485681858556,5
112.995301712853,6
113.016307289391,7
113.645766000743,7
114.158800936416,6
114.420164379521,6
114.905879228263,6
115.052789777277,7
115.167695922375,6
115.576749682246,5
115.718109506057,5
116.47497370034,5
116.477303956291,5
116.658317879047,4
116.662456631956,4
116.678949124139,4
116.747660970579,4
116.82308156694,4
117.029928453396,4
117.19296821663,3
117.225341539971,3
117.251962364553,3
118.140338720476,2
118.208459202871,3
118.324203687179,3
118.484677537717,3
118.520837127258,3
118.537010181668,5
118.709390153568,5
119.313734941212,4
119.325434172456,4
119.373199902582,4
119.391470230713,4
119.751948738629,3
120.595785418786,4
120.653686263261,4
121.124354137328,4
121.486208848266,3
121.626764188612,3
121.749774192118,4
121.75346391031,4
121.852510583527,3
122.517317002511,6
122.983340104524,6
123.119103004132,6
123.134807668029,6
123.691680914342,5
123.707621923052,5
123.837302205151,5
123.859741824951,4
123.861872881594,5
123.891103312064,5
123.928504866651,6
123.948405133335,5
123.95692076944,6
124.502829715348,3
124.645960213689,3
124.850144410537,3
125.021533677846,2
125.082228642969,3
125.107003627764,3
125.147422405067,4
125.175730727108,5
125.229684996019,6
125.26694171236,6
125.98266497699,6
126.049984173203,7
126.464869462762,3
126.53399909703,3
126.901931284569,4
126.935923638371,4
127.253031527514,4
127.334973395399,4
127.55551619179,4
127.795968350606,3
127.836130712692,3
127.923778469659,2
127.941069559459,2
128.223662348849,1
128.527332223569,1
128.587065231572,0
128.743947949704,4
128.744986272965,4
129.713691402348,5
129.845217717,6
129.84875517591,5
129.976371669063,4
129.976597290107,4
130.146770459137,4
130.445604399446,4
131.014374442123,4
131.108662264318,4
131.120373698428,6
131.613891749374,7
131.731362334673,7
131.859602672169,8
131.914860941658,8
131.936756998358,8
131.991132516816,9
132.058003671704,10
132.23127999236,9
132.24197401214,9
132.29706144703,9
132.301339844406,9
132.630311496603,9
133.005413618078,10
133.019509929144,10
133.023398879281,11
133.05833258384,12
133.064371994786,13
133.0888115371,14
133.135608594644,15
133.540624302848,14
133.568388527493,14
134.482141118429,2
134.577662450266,3
134.790872201506,3
134.849563388871,4
135.057177362968,3
135.43855038061,4
136.535525508104,4
136.766695459592,4
136.977276079433,4
136.987454365719,4
137.448048088868,4
137.676020068228,3
137.770551894794,3
137.797767103417,3
137.820483190294,3
137.99907958837,2
138.165772242561,3
138.245625294864,3
138.472651293987,6
139.095975421904,6
139.716773013078,5
139.868475524179,6
140.044916084505,7
140.376966484907,6
140.500510079942,7
140.539142094242,5
140.551980455631,5
140.55294597695,5
140.578546974247,5
140.768790727914,4
140.867476256718,4
141.750603958628,5
141.881284197845,4
141.89718340238,4
141.911063358517,4
142.069136225485,4
142.168802358102,4
142.284970633974,4
142.923758640627,4
143.036830914318,5
143.097704656601,5
143.284587039573,4
143.356130684492,4
143.988197210817,3
144.019534219978,3
144.032141311455,3
144.173996788278,3
144.450547429471,3
144.766606452707,2
144.819087760279,3
145.319056128155,4
145.489719279707,4
146.643247787517,3
147.015048047965,3
147.20657972816,2
147.235699847666,2
147.237709569835,2
147.518587349303,2
147.677044654434,3
147.935061940036,4
147.941135631426,4
147.970287955511,3
148.646423564695,2
148.724816747328,4
148.725939443553,4
148.750047809476,4
148.94666779316,3
149.214777487419,3
149.919496372968,4
149.952501475561,3
150.468620398855,4
150.496309368372,5
150.542330383511,3
150.675775148141,4
150.721869817465,4
150.889286177408,4
150.941308736975,4
151.605910487002,5
151.701270802099,4
151.734707910412,3
152.321311611048,3
152.436915713104,10
152.494098614857,10
152.536600253992,10
152.680855754795,9
152.723558935564,9
152.752907785988,9
153.320622005385,10
153.330524801808,9
153.340607524836,9
153.346673099739,9
153.366600615706,9
153.386102765599,9
153.439095988185,9
153.472885845445,9
153.524218463503,9
153.566934569205,9
153.621481785093,9
153.781581315027,10
153.789926299267,10
154.242234832826,10
154.382620409235,10
154.564767587632,3
154.685270423037,4
154.721486165496,4
154.850479533106,5
155.140547757595,5
155.355711285603,4
155.470138032703,5
156.020014165076,4
156.529528940698,4
156.62507660649,4
156.737897465864,3
156.829917969587,2
157.062331139862,2
157.187999205715,3
157.316635941272,2
157.517887270592,2
158.119323515858,2
158.420176275055,2
158.581830486069,5
158.693845858612,4
158.809466405341,4
158.95571484033,4
159.018471050736,3
159.041756250891,3
160.222141611987,3
160.493904098259,3
160.50044915161,3
160.524901820358,2
160.555161636926,2
160.757270239247,4
160.946082216492,4
161.112508368711,4
161.910085007054,3
161.916294978382,4
162.268525448407,4
162.530044571724,4
162.547226807469,3
162.579701676887,3
162.616260929203,3
162.627017916206,3
162.628091490115,5
162.630755111554,5
163.292350084959,5
163.313937932253,4
163.655253587064,3
163.660029954128,3
163.759677408315,3
164.220158198514,3
164.240611981757,2
164.353124973474,3
164.369935110644,3
164.372947163169,4
164.501559752263,4
164.945659879346,5
165.179669729604,4
165.391485147454,4
165.404088667949,3
165.560578189234,2
165.62670954973,2
166.162347309066,3
166.428993798333,2
166.546656280307,6
166.839460819341,5
166.918206550547,6
166.980446076887,7
167.05323224478,8
167.278508600836,8
168.063091641253,8
168.467533274159,3
168.552238286663,3
168.754459844776,2
168.763891471977,2
168.768060567911,2
168.839808138386,1
169.189743448967,2
169.545538003678,2
169.682487225297,3
170.436675913899,3
170.650029063869,7
170.825788035442,7
170.849803277843,8
171.787441513224,8
171.84246679091,7
171.883545776341,7
171.926242503153,7
172.092807275039,6
172.152659986097,6
172.179996524034,5
172.429104461897,4
172.592006699121,4
172.600377282402,4
172.676165901355,4
172.69163617029,4
172.789656261767,4
173.616175450267,3
173.941280640085,2
174.043180775048,2
174.11998001033,1
174.588105193219,1
174.71497401945,5
174.728025602339,5
174.776760916738,5
175.104688947663,5
175.249772870829,4
175.252986459316,4
175.287766606946,4
175.406334508974,4
175.593149536527,4
175.863170346957,5
175.922308102328,5
176.433381432853,5
177.575020794738,6
177.802471996841,6
177.840054605315,5
178.701531653193,5
178.862204706385,5
178.939529811729,5
179.075338475119,4
179.394634668166,4
180.05652903427,4
180.113334925562,5
180.338407275087,4
180.974557047143,3
181.643683089793,4
181.843058609168,3
182.689452340674,3
182.739266379951,5
183.203197516085,6
183.309071440186,5
183.408999012358,4
183.421107771785,4
183.518244441603,4
184.22504232596,5
184.287219162368,4
184.539444360493,3
184.607581197709,4
184.899310886159,5
184.926803803137,5
185.206268110368,5
185.513066097303,6
185.760934918709,5
185.969694309269,5
186.259899850706,5
186.457206507107,4
186.465901063627,7
186.72992746397,7
186.743600526533,6
186.757174365941,6
186.80676602304,6
186.828843729379,6
186.836702304975,6
186.862993515645,6
187.419462210221,5
187.846230783268,5
187.922470241164,5
188.397863749011,6
188.442106567541,5
188.522050025213,6
188.642296946897,6
188.853888483708,7
189.167343883952,7
189.545472816746,7
190.279528378978,6
190.320261188106,6
190.366645856531,6
190.373669683225,6
190.58802765102,6
190.668189947772,6
190.709129011498,6
190.857189282851,6
191.899939347851,6
192.016491756126,5
192.509413672343,5
192.522904322255,8
192.690625329553,8
192.705474904593,7
192.806465599343,7
192.818955899615,7
193.039049724981,7
193.120460427645,6
193.12303174267,6
193.165495925452,6
193.16661211863,6
193.266183218776,6
193.302580700746,6
193.304668445413,6
193.312682583711,6
193.370559747771,6
193.843988975032,5
193.862162858684,5
194.361181328772,6
194.442254262148,6
194.445527200091,6
194.514105958184,6
194.610890882969,6
194.732858389092,7
194.825979198739,6
194.888822104348,7
194.987175908713,8
195.29560373428,9
195.410180902303,9
195.68780656604,8
195.714365636245,8
195.721280727078,8
195.768187760746,8
195.834768748447,8
196.086386964953,9
196.425250185644,9
196.500398049016,9
196.556191717436,3
196.583275661744,3
196.630052219305,3
196.687961817031,3
196.787454282801,3
196.793010496972,3
196.807393658174,2
196.984025035231,2
197.010765032952,2
197.038941698307,3
197.512790119052,2
197.976008944835,1
197.998030299861,2
198.479609134038,3
198.671332692139,3
198.909059048025,4
199.090041675835,5
199.15888927123,6
199.281686588255,5
199.353699796994,6
199.429393619339,7
199.477472196493,8
200.355076251759,7
200.609582693548,6
200.745570390203,5
201.015339696564,6
201.155202110905,5
201.564427220802,4
201.909466193593,4
202.00110142566,4
202.282649319302,5
202.609268141473,5
202.722693289323,5
203.028785417876,6
203.437691368769,5
203.559096916858,5
203.986165381598,4
204.381833057845,3
204.543829441351,4
204.769969708469,4
204.95885158637,5
205.108682156846,6
205.329576480101,7
205.339447553547,8
205.573366854439,9
205.603774993548,10
205.618747278218,11
205.64846329635,12
205.832843986543,13
205.995696837966,12
206.521929887435,13
206.538689892266,14
206.542313820775,15
206.562495548903,16
206.621298986988,17
206.71785491427,16
207.355433003278,16
207.525740336327,15
207.739320136869,14
208.63681390526,14
208.707940371818,13
209.913920986704,13
210.069415132414,13
