time,DVESystem.client[231].clientPresenceFactor:vector
98.648294339214,5
98.752162416715,4
98.868623168148,7
99.066033666562,7
99.256368507388,8
99.869294913898,7
100.056265235746,6
100.094407590236,6
100.098450201718,6
100.133405846056,6
100.147745642857,6
100.376193580462,7
100.650793697719,7
100.766088321239,6
101.061602075002,6
101.081459297464,5
101.087767231953,6
101.33096107558,7
101.472315017026,8
102.022329146038,8
102.582304377786,7
102.770118370568,7
103.076321342913,1
103.150867931073,2
103.172953511319,2
103.322772193403,3
103.900167693414,2
104.04315317719,2
104.296442269532,2
104.466301667248,3
105.216927591889,7
105.221950574882,8
105.225045039419,8
105.319765504144,8
105.852161657586,7
105.86052428951,7
105.867734126306,7
105.879067090514,7
105.88112486406,7
105.935457275665,7
106.757433800386,6
107.0294216082,3
107.207764766954,4
107.211214970995,4
107.274675196632,4
107.404783695977,4
108.148237896343,3
108.64207728688,4
108.845972640171,3
109.029900021157,2
109.097069274545,3
109.569291552497,4
109.624089055344,5
110.849338681913,3
110.866616977647,3
111.128609136638,3
111.474564375223,2
111.569501240432,2
112.367656121401,3
112.880851764382,3
113.038176903177,2
113.162491359161,6
113.357890158876,5
113.359573701617,5
113.78599522759,5
113.914965284735,6
114.015494661322,5
114.086899037862,6
114.278216104307,5
114.396425022289,4
114.83951414416,4
114.899772779695,5
114.973950452771,6
115.847784053629,5
116.419154883389,6
116.791597777134,7
116.859626268387,6
116.918768721135,5
116.929434049983,6
117.038353004288,5
117.206563402578,4
117.229656807237,4
117.253894721542,4
117.411678241433,5
117.503982707794,5
117.783381712187,6
117.838119706377,7
117.913126493475,8
117.918585419147,9
118.107994289579,9
118.554224091245,9
118.851815376501,9
118.930806033953,9
119.001311437595,4
119.273783102725,4
119.423875963972,3
119.447509659089,2
119.451014160221,3
119.630450333905,4
119.766501749096,5
119.908829333687,6
119.920101782,5
120.792386692965,6
120.908239094666,7
121.005735590231,8
121.538681884513,7
121.547116322294,6
121.764025725675,7
122.434468974827,7
122.732378244995,6
122.760692062341,6
122.861362071447,5
122.920231888665,6
123.036121363872,7
123.06824395131,8
123.139090867852,9
123.142134500124,10
123.155221532227,11
123.169664725197,11
123.239519783249,10
123.340465695827,11
123.383288279297,11
123.42413340526,11
123.965964540831,10
124.026559333586,10
124.466007053199,10
124.817259033742,10
124.825620786812,5
125.040447849774,6
125.106136341518,6
125.250092982046,7
125.564581078233,7
126.071936754707,6
126.25465428777,5
126.373865879107,4
126.562853006285,3
126.969010178169,6
127.102855656621,7
127.108001789078,7
127.422526093948,7
127.500574066325,6
127.525462169017,6
127.560038469191,7
127.583502099595,7
127.66432488711,7
128.035605135594,6
128.124511481192,5
128.262591956034,6
128.636427501616,5
128.805399556449,5
129.175119530385,4
129.197174956506,5
129.200393658412,6
129.435191164042,6
129.4684105505,6
129.484972265713,6
129.573246599535,6
129.580128882394,7
129.601398327848,7
129.732306459365,8
129.738484312564,9
129.861559223462,9
129.937227450101,9
129.955932145409,9
130.068211458589,8
130.240249094056,7
130.282086760117,8
130.357405508689,7
130.404561696173,7
130.576188224234,6
130.858210799086,4
131.179272458181,5
131.34857838588,5
132.051638414563,5
132.614761143093,4
132.793844820691,3
132.868654973145,2
132.889957161864,2
132.95228686121,7
133.043583380854,6
133.191149068921,6
133.448873879952,6
133.492261632284,7
133.590249055368,6
133.770234959521,6
134.641154715811,5
134.837734239584,5
135.278210267358,5
135.297013670257,6
135.580190380398,6
135.585418133586,5
135.663722630232,4
135.951012945875,4
136.539965065254,4
136.558769561691,3
137.042592167733,4
137.257287464377,4
137.455226458943,4
137.458068216053,4
137.563552280413,5
137.642304695959,5
137.690978432075,5
137.708973641428,6
137.712044360813,6
137.814744470368,6
137.818372531854,5
137.822155202925,5
138.035856881547,4
138.167578427901,4
138.433224477931,3
138.567869310065,3
138.825329223853,8
138.926288421628,8
139.272337099232,8
139.35060859712,7
139.653559424504,6
140.00362377239,6
140.264522608038,5
140.305372894212,5
140.351143722372,5
140.361024881832,5
140.430560461672,5
140.642842731043,4
140.658845663733,5
140.694102125888,6
140.742639314409,7
140.761860460291,7
140.762034212284,7
140.812873214327,7
140.820897749789,7
140.851245995588,4
140.875519595729,4
140.893750409657,4
141.057001005832,4
141.125926604591,4
141.296016670178,4
141.337842395497,3
141.530579461715,4
141.598105807743,4
141.661954667851,4
141.86014513572,3
141.913672673909,4
142.021456443036,4
142.082965342614,5
142.197549375933,6
142.302364836807,7
142.634373124882,8
142.636551553616,9
142.823394024415,9
142.896342578411,9
142.972055969037,7
143.184973684378,7
143.20139632887,7
143.350305106259,8
143.560083517454,7
143.571785921267,7
143.608650650723,7
143.63101603012,7
143.716889483168,7
143.737903811672,8
144.204786327041,9
144.584330601695,10
144.648921895131,11
144.675986671416,11
144.917902149242,6
145.195412067355,6
145.771934708772,5
145.844274739604,6
145.981384830323,5
146.088723923262,6
146.786602858308,3
146.794360863397,3
146.799948067468,3
146.802570932491,4
147.126922780214,5
147.28601613923,4
147.317471477877,5
147.405748102255,5
147.518597416051,6
147.564701003548,7
147.565856645556,8
147.567404247426,9
147.58961811841,10
147.635589824801,9
147.820770907737,8
148.083821960093,9
148.126163062178,10
148.183358676841,11
148.214074834448,12
148.242130645492,11
148.517740297457,12
148.720769017899,12
148.829885952378,12
148.853676645303,7
149.019046455542,7
149.02705702062,7
149.138754083421,7
149.411105043667,6
149.411209860345,6
149.416435420718,6
149.456235853957,6
149.458158733262,6
149.580631745612,6
149.810379025452,5
150.224968553816,6
150.245327993559,7
150.349586865094,7
150.380307196916,8
150.791529306531,8
151.030096806072,5
151.16322311938,6
151.383253011576,5
151.677949105302,5
151.804301879874,5
152.693293396304,6
152.695435455154,6
152.760690109692,6
153.351289087219,5
154.278108827592,5
154.520686100788,4
154.581407082843,4
154.618119799514,4
154.719911822661,5
154.750970448399,5
154.84104347203,9
155.041759928036,8
155.050102548902,8
155.077957444796,8
155.120512129603,8
155.28351436023,8
155.303280195602,7
155.626619220506,7
155.815445084899,8
155.946005014031,7
156.053376645576,6
156.093200823603,5
156.508089270251,6
156.523728559108,7
156.648570124699,8
156.791381138363,8
156.91033290572,5
157.072747214724,5
157.120823243202,4
157.232069043738,3
157.336201170669,4
157.343281435311,5
157.379529685299,6
157.745727487789,5
157.823127691662,6
158.867446282108,7
158.924507339773,8
158.96252288263,9
158.985366262299,10
159.060471271095,9
159.200778129564,8
160.534009594754,7
160.608586407515,7
160.881041844498,4
160.973247231556,4
161.069049732911,3
161.087395298137,3
161.169765657807,3
161.217626045616,3
161.420961373958,2
161.679041672992,3
161.697632943892,4
161.758126818567,4
161.868579632884,5
161.893461917206,6
162.025234664421,5
162.892115588532,5
163.456595273478,5
163.789140721583,4
163.795738725505,5
163.82409250416,6
163.866627078696,6
163.911299879005,7
163.951756003222,7
163.982687569916,8
164.037873708387,7
164.556898645294,8
164.890844375897,8
165.054980822854,7
165.065404060899,5
165.170662277777,5
165.228384006619,6
165.276786763453,7
165.304173710277,7
165.380355250245,8
165.632689155203,7
165.758879576671,6
165.811857292767,7
165.984181072839,6
166.460350543046,5
166.530708703193,6
166.762037728831,5
166.850191327512,5
167.094548728431,6
167.176152391306,7
167.200542292767,8
167.228121580896,4
167.301347075137,4
167.434803416143,4
168.056104430766,3
168.089099128655,3
168.400409731362,2
168.434843961148,3
168.819243438312,3
168.856900698783,2
168.863954024448,7
169.217509855298,6
169.237539857482,6
169.238155913318,6
169.297426285671,6
169.310668145411,6
169.504643575521,6
169.997541569142,7
170.002363340905,8
170.06414401796,7
170.088996690027,8
170.347724606745,9
170.460299039042,8
170.697914772205,7
170.84885109388,7
170.884200211515,7
170.999161416085,9
171.356177908382,9
171.815194036967,8
171.826469219173,8
171.842363310047,8
171.851812801558,8
171.870844759486,8
171.895674440303,8
172.095427225277,7
172.354187232516,6
172.383972893267,5
172.562308887923,6
172.902423128562,6
172.952323207234,7
173.016352518987,8
173.204955441244,9
173.336723601176,10
173.992823334625,11
174.102448928935,12
174.160726968292,13
174.795394220545,12
174.995713893701,11
175.331545862451,10
175.654978270103,11
175.906112279413,12
175.944732080351,13
175.997235868856,12
176.072526133812,13
176.413577161194,14
176.419893623455,15
176.437320218804,16
176.609943013306,17
176.632561914233,18
176.730299080639,19
176.815341081147,20
176.875768360173,19
177.717202574958,18
178.443045830979,17
178.625435929816,16
178.872307075845,6
178.956700585744,6
179.314680770152,5
179.339853699883,5
179.348207158386,5
179.380791742098,5
179.396040758606,6
179.465930631597,6
179.480298513733,6
179.547222996746,6
180.279636207781,6
180.335831975521,7
180.383814022137,8
180.462318476337,7
180.570993775498,8
180.599713205348,9
180.969695131869,4
180.977063035992,5
181.17143114556,5
181.822730438134,4
181.872777651537,4
181.976283213751,4
182.006619949559,4
182.04167782954,5
182.089945666834,5
182.795307559484,4
182.823824021883,2
182.961934287396,3
183.183608530624,3
183.373393321398,4
183.429090940177,3
183.446641882793,4
183.460053213118,5
184.511337636981,5
184.568666668603,4
185.136958366024,3
185.313737541359,2
185.708372220107,2
185.761860043539,2
186.302931477587,2
186.376909829071,2
186.568021342549,3
186.771656938865,3
186.916820472994,6
187.113712494351,6
187.533801176839,5
187.56282072629,5
187.667886187774,5
187.739744724619,5
188.13438724215,6
188.752345395893,6
188.760132792249,6
188.88454213673,3
189.015151419319,3
189.069548040808,4
189.2399028178,4
189.454622828409,3
189.501399026816,4
190.422913018985,3
190.707596427025,3
190.825024470466,2
190.858125381807,3
191.46454491068,2
191.520145271037,2
191.864449842496,3
191.880902119803,4
191.906620384799,5
192.183441692715,6
192.283828336763,5
192.862237881508,5
193.157876598449,3
193.354027804584,3
193.357988945627,3
193.866677854681,4
194.018485555435,4
194.370369361458,5
194.450543238574,4
194.769292252774,3
194.812508454864,3
195.035068188738,3
195.088697440355,3
195.1041210653,3
195.381393406813,3
195.524882535329,2
195.540153424514,2
196.001622298351,2
196.219493611107,3
196.490536812439,3
196.603805264145,4
196.921494361506,6
197.129114192504,6
197.201165297171,6
197.24317885993,5
197.255591101937,5
197.462252042815,5
197.704430969613,5
197.920325863487,4
198.168286837044,3
198.190916214945,4
198.224712282971,5
198.814354326122,5
199.142642308023,5
199.225526050629,4
199.289984714749,5
199.339713125409,6
199.352498486935,7
199.950872192164,7
200.573254658015,8
201.100466569664,7
201.56831388996,7
201.600854045784,7
201.866723965751,7
201.873735414416,7
202.657656302521,6
202.759308198676,4
202.950562066371,5
202.950885684466,6
202.958174767332,7
202.976219216355,8
202.977839258212,8
202.978200701117,9
203.020357219575,10
203.083936774105,11
203.169720675985,12
203.302113355494,13
203.785527861733,13
204.518281938185,12
204.563273057474,12
204.641835324089,12
204.956937802382,12
205.054529629575,12
205.106854082617,12
205.165876988154,5
205.665878357358,5
205.856125850718,5
206.262108236278,5
206.575343891388,5
206.862339604954,6
207.066181400511,5
207.089065199732,5
207.13136455021,5
207.206548762404,5
207.875309839904,6
208.089661100011,7
208.752158441409,6
209.936440340187,5
210.119439928624,4
