time,DVESystem.client[39].clientPresenceFactor:vector
102.184624824308,5
102.400872853796,5
102.405337553381,6
102.425132492733,7
102.825077283161,8
102.937577641426,9
102.956681363973,9
103.140942132695,8
103.151466589524,8
103.172025339607,8
103.173238565015,8
103.182000449483,8
103.206452026009,8
103.248000244894,8
103.254191069674,8
103.48630678071,7
103.944950491219,8
104.709611846491,8
104.751313567939,3
105.010761954731,4
105.078123500431,3
105.095168912479,3
105.16274282929,3
105.455932488067,3
105.507133353956,2
105.52880740456,3
105.692350394469,3
106.405585660732,3
106.434138844933,3
106.515185070248,3
106.813741148449,4
106.863317805093,3
107.541351895002,2
107.927816731441,2
108.210715072739,2
108.284563298215,2
108.328813685913,3
108.679632143153,3
108.816262053236,7
109.076686405392,6
109.121136481758,6
109.124616916618,6
109.363581932902,6
109.973754382578,6
110.166163523757,5
110.366603534675,6
110.412272170003,5
110.826342261564,1
111.042472747836,1
111.165452996828,2
111.186135637301,2
111.792593943009,3
111.928514369111,3
112.185354895734,3
112.507461906016,3
112.717739845347,3
112.800866083197,3
112.935703252338,4
113.262319028372,4
113.340156536568,4
113.367264634865,3
113.437269741478,2
114.282438427262,3
114.394697958136,3
114.443751864655,3
114.538613336685,2
114.799283294802,4
114.858353635675,4
114.90865007119,4
115.07143800905,4
115.190659289212,5
115.396894134202,5
115.540601366105,5
115.742097680447,4
116.005930155618,4
116.262827088315,3
116.308169198933,3
116.332930300323,3
116.974691459391,5
116.9809303283,5
117.634346916381,5
117.961497555306,4
118.083376544185,4
118.218366765741,3
118.245747077568,3
118.253011432865,2
118.313847345171,2
118.466187690985,2
118.62374747407,2
118.963541508704,2
118.973085673763,2
119.087119851797,2
119.271794853719,1
119.29256844537,2
119.329333147751,2
119.472060692765,1
119.486883737784,2
119.933522111578,3
120.321617266446,3
120.466082887371,4
120.642308750325,5
120.807717087905,4
121.086906029987,4
121.54073969774,4
121.609047355765,3
121.656760649257,2
121.723525025114,3
122.391427766226,2
122.405441143051,2
122.617978984471,1
122.937299891663,1
122.955031435872,1
122.964629054994,1
123.05846058447,1
123.323342185922,1
123.381600607463,1
123.457142039614,1
123.46608041494,2
123.492850864945,3
123.839474828947,3
124.087618893179,4
124.261992583986,4
124.733529145683,10
124.74952486373,10
124.772137477296,9
124.851541808359,9
125.018062990736,8
125.222921973267,8
126.290356819342,7
126.412374737892,6
126.412787069852,6
126.416125232828,6
126.45496806049,6
126.470962107383,6
126.472956263395,7
126.474411619592,7
126.49731174604,7
126.576383142929,7
126.614177136408,6
126.821314806753,6
127.075686154442,6
127.197769745682,4
127.199514946064,4
127.468188238453,4
127.48343441609,4
127.621188578426,4
127.804330150341,4
128.425303987439,3
128.629736540369,2
128.818224201922,1
128.903891645754,1
128.958979691151,1
129.545546149357,2
130.356658623165,3
131.165678148519,2
131.332134335272,2
131.754392966561,2
131.878923466178,1
132.384024159174,2
132.468112495045,1
132.573077823791,1
132.842963974953,7
133.359881107547,7
133.692354104908,6
133.91577738542,7
134.508286398026,8
134.612612364277,7
134.619135115274,7
134.62426488332,7
134.634143547347,7
134.787031077138,7
134.796722385394,7
135.435656224839,7
135.51578653596,7
135.835153224176,6
136.527029859941,5
136.821317188314,3
137.304623272367,3
137.616966623407,3
137.814000063577,3
137.833296828954,3
138.0354689825,2
138.168798810211,2
138.540590635207,1
138.698359171512,0
138.747692311155,0
138.786291714445,0
138.812765212752,0
138.855831828777,0
138.891696031545,1
139.505272649493,2
139.68298164917,2
140.24080662498,3
140.307486963115,2
140.718577121467,2
140.927058607536,3
141.079213087349,6
141.109364159804,6
141.199313357031,6
141.532430706394,5
141.544555981977,5
141.56986259108,5
141.814665940391,5
141.991221032406,5
142.273444411699,5
142.281046847309,4
142.582900075837,3
142.66055030682,3
142.696362848986,3
142.799889879134,6
142.823379241017,6
143.134803393388,6
143.193271052282,5
143.243960606448,5
143.267309790665,5
143.335669765542,5
143.511020742364,5
143.814788954591,6
143.963676016101,5
144.360261207508,6
144.379099656067,7
144.545712278991,8
145.126224421433,8
145.141905018634,3
145.252692739184,2
145.289912147616,3
145.315208792628,2
145.315986683305,2
145.54964586674,3
145.660462218047,4
146.391389465846,5
146.397518487248,4
146.509959185448,3
147.454609941001,3
147.518465773835,2
147.68329838699,3
148.339328262187,4
148.373987911008,3
148.591276773793,4
149.066389189959,5
149.099043150483,6
149.541581452852,5
149.750714618699,4
149.83011929756,5
150.178017875369,4
150.54849305831,3
151.068556474919,7
151.170329456887,6
151.446656009446,5
151.670209387073,5
152.060932990438,4
152.337093043699,5
152.605803106491,4
153.110854433339,3
153.116774819911,3
153.539945029036,3
153.936537187365,4
153.962101745342,5
154.254146404348,4
154.809976492409,4
154.861683439722,4
154.935266586638,4
155.036214035952,4
155.061731924467,5
155.310352569886,5
155.594264279116,4
155.622532286267,4
155.729635932667,4
155.74654534347,4
155.973141608985,3
156.201961766516,3
156.512206180224,3
156.60226271951,4
156.833066967052,4
156.875989940566,4
157.041040798867,4
157.091958021602,4
157.297828185514,4
157.4914753912,3
157.613300514646,3
157.833526522355,3
157.861687405439,3
158.136948983503,4
158.147632209443,5
158.517150465605,5
158.744789965822,4
158.888246145636,8
159.028122576614,8
159.066638201351,8
159.521492294094,7
159.528243654147,7
159.528763743522,7
159.6429141624,7
159.84223063175,7
160.794600086795,3
160.826615933559,3
160.85030382142,3
161.131403647822,3
161.426899352747,2
161.818159752602,1
162.093488630891,1
162.103312315228,2
162.761345291483,4
162.979873018401,4
163.118034437736,4
163.302555959119,5
163.385849618778,5
163.624164063922,4
163.638013379844,4
163.662242478042,4
163.789018187941,4
164.111156358219,4
164.474937155449,5
164.642651540346,6
164.797834816017,5
164.996329414042,4
165.097382786483,4
165.365651018439,3
165.376727311403,3
165.415329143326,3
165.550454533066,3
166.194035763412,4
166.62966439457,5
166.762786718468,5
166.791147589,4
166.928389668685,5
167.08332179403,6
167.324143977485,6
167.831532949986,7
168.331793113029,7
168.526482260405,7
168.644147443967,8
168.718280873802,7
168.74547545841,6
168.769222395286,6
169.09335403481,6
169.551358275541,5
169.888804231355,5
170.081682416025,5
170.189091926023,5
170.339332611093,5
170.384989518127,6
170.434753147684,6
170.513629236295,6
170.63506558186,5
170.805967231702,3
170.944897428042,3
170.963239468919,3
171.013665301425,4
171.133029671794,4
171.203189028474,5
171.55036470742,6
171.71562659156,6
172.194674558906,6
172.278416738652,5
172.285457405599,5
172.28795531266,5
172.635045537665,6
172.649573389331,6
172.721466067823,5
173.614615500185,4
174.339880270745,5
174.413686049103,5
174.661879508243,6
174.797212898525,8
174.804221612224,7
174.924833128205,8
175.115301533229,8
175.160275020392,7
175.443724718096,8
175.738505952809,7
175.803352302165,7
175.86118480605,7
175.904242295971,7
176.517876760124,6
176.768175539829,1
177.111047797695,1
177.734013920646,0
178.837569277981,4
179.306634660459,4
179.401204086159,4
179.679296441076,3
179.94190055529,2
180.072744910133,3
180.094154468123,3
180.564442933353,4
180.819946588057,6
181.155797104754,5
181.198567790212,5
181.243408309164,5
181.346324419007,5
181.555874011427,5
181.792114826248,4
182.001486101631,3
182.520563371804,4
182.655554510981,4
182.900481228852,3
183.151018049378,3
183.438707236848,2
184.102039585125,3
184.167544729256,4
184.607122949972,5
184.790823364617,4
184.906054259164,4
185.332744709722,4
185.475973554056,3
185.593759664064,3
185.793351537254,3
186.182683006707,4
186.304375796316,3
186.337343564317,3
186.720258547548,2
186.878743072659,3
187.150572258681,3
188.325194121758,3
188.352907007801,2
188.369386301617,2
188.44706911702,3
188.843002864486,4
189.128563331082,4
189.41272456637,3
190.062332043233,2
190.070765793691,2
190.072798181841,2
190.580711678149,3
190.704550529434,3
190.753936775865,10
191.042206980649,9
191.083635914022,9
191.135308324841,9
191.139519798229,8
191.198183127344,8
191.306564882751,8
191.330819980856,7
192.313360324721,6
192.332300875574,5
192.459747741447,5
192.556469623998,6
192.660972752962,5
192.805171392126,3
192.875626734608,3
193.053273954386,3
193.332414950897,4
193.578903556354,5
193.927404649684,4
193.927650052382,4
194.565462814795,5
194.758865385656,5
194.759195509004,4
194.917178969959,4
194.992631725958,4
195.221873095966,5
195.288199658128,5
195.499979287131,4
195.738067298081,4
195.83331956613,4
195.876582337308,4
196.064218912076,3
196.547381879609,3
196.604935478515,2
196.733600213764,2
197.040961243086,2
197.153026556611,3
197.66464453165,4
198.465559305642,5
198.470382837647,5
198.710112895641,4
198.729697203525,4
198.753825393645,4
198.981446586072,6
199.29651102853,7
199.360002648682,8
199.466051035524,8
199.660799498932,7
200.08557809727,6
200.323619585222,7
200.615055988154,8
200.63272340081,7
200.833737111084,7
201.041868464068,3
201.585574300379,3
201.942352814461,3
202.080285473108,2
202.720956635025,2
202.882204770683,3
202.924719568336,3
203.044788760641,3
203.7884805899,4
204.450844751481,4
204.534697383502,4
204.99942674951,4
205.180401290358,4
205.308209222073,4
205.92355826135,5
207.160080965379,0
207.16018324148,0
207.744584611733,0
207.792378895318,1
208.806621570585,2
208.967705926817,2
210.38142504444,1
