time,DVESystem.client[295].clientPresenceFactor:vector
106.230968601822,3
106.347072330899,4
106.776453205173,5
106.785368447023,6
106.808729331618,7
106.824297469484,8
107.015135445869,7
107.071228237889,7
107.08444272862,8
107.727430125495,3
107.96697313913,3
108.025371507074,3
108.472488239951,2
108.479405426417,3
108.597748437345,2
108.729852137186,3
108.750211617185,3
108.786542329208,4
108.829380070199,5
109.114662786949,5
109.500230023095,6
109.87873605211,7
110.010601574284,8
110.378307993937,7
110.834714053756,8
110.976835957532,7
111.649099416372,6
111.732336912439,11
111.815143682755,11
111.985941077513,12
112.050776643516,11
112.199833616808,10
112.509397701474,9
112.518389494723,9
112.55074673891,9
112.618547530044,9
112.666118917447,10
112.668685076597,11
112.670313879646,12
112.701991978079,13
112.707235227134,14
112.741350137283,15
112.760597797071,16
112.789206997284,16
112.836340260974,17
112.907599459475,16
113.045286102481,15
113.059334126973,14
113.362371702487,15
113.368996331137,16
113.379026246474,17
113.380576688813,18
113.520774557395,19
113.624140708645,3
113.703502545137,4
113.76563599577,4
114.075727893195,5
114.086259124916,5
114.712013523363,6
115.175117009796,5
115.286481862772,4
115.531975611671,4
115.537022964155,4
115.674253539403,4
115.745943672044,3
115.757561990027,3
115.786497204965,3
116.005141776803,4
116.031644513218,4
116.188320702892,5
117.025367617821,6
117.078138137002,6
117.22217040496,6
117.564818698678,4
117.75122594585,5
117.806316393324,6
117.859669002825,6
117.911018095874,7
118.01051772004,8
118.230879994627,9
118.368524553097,8
118.377298278829,8
118.389363181943,8
118.483825209436,7
118.545519758403,8
118.922497792209,9
118.948804780493,9
119.077174374425,9
119.1054017433,9
119.150850036505,10
119.318196827162,10
119.678489062966,5
119.719443295447,5
120.097984963978,4
120.149697129791,3
120.226743157839,4
120.484113139366,4
120.588825061323,5
120.902033161904,5
121.209996849146,6
121.621642312266,5
121.74750521862,6
121.753900172445,7
121.846242223818,7
122.025888545433,7
122.101209551829,6
122.119022200391,6
122.159315114338,6
122.207731706657,6
122.230860691943,6
122.258169117894,7
122.395450337652,8
122.396135386924,9
122.474430210833,10
122.480426933856,9
122.553221063664,10
122.596790427357,11
122.634497469997,12
122.660900399142,13
122.729508842583,14
122.731880253252,15
122.735038666193,16
122.740654334168,17
122.808670760298,18
122.835192852945,19
122.863013877057,20
122.887953211413,21
123.001162978339,22
123.396940446676,23
123.688995926651,22
123.715200545831,22
123.760432428706,0
123.937049319497,1
125.077719198082,2
125.193941144782,2
125.550219255381,2
126.05282896372,3
126.05391744709,3
126.080149857081,2
126.445449300063,3
126.594201548908,3
127.177639968951,4
127.459205166446,5
127.474007631412,6
127.804927373143,7
128.031365750749,6
128.571773415228,7
128.57216311419,8
128.573323849859,7
128.694814462832,8
128.817185286921,9
129.210711045921,8
129.25651478943,7
129.642837720138,8
129.644111110077,7
129.649978478008,8
129.655926133455,9
129.66069072715,10
129.694426521736,11
129.726382367835,11
129.804039077094,12
129.808909276694,12
129.815597226693,13
129.923720643466,14
129.968900662142,15
130.693060650819,16
130.745062765343,17
130.767828477241,18
130.892792817397,19
130.937988085356,20
131.015238451413,21
131.252216302485,20
131.271343056595,20
131.27800672941,20
131.29687087976,20
131.369422265742,20
131.377202033623,21
131.382008816298,21
131.537854786253,7
131.58833467972,7
131.819133253851,8
131.911382931289,9
131.961029737781,9
132.192180359942,8
132.231635812423,8
132.27459333251,8
132.397632535207,8
132.479162832972,7
132.96746901341,8
133.015317822406,9
133.178835419154,8
133.282690238303,9
133.716776000223,10
133.723786298538,10
133.740863625181,11
133.77230436543,12
133.874337796804,13
133.994763359844,14
134.006892980859,6
134.077943674832,6
134.176991871854,7
134.532296266974,6
134.592292171214,7
134.646003994426,8
134.64843044939,9
134.690769615825,10
134.695450374043,9
134.939955284685,10
134.971954745518,11
135.005502265464,12
135.047776496362,13
135.077994710972,12
135.113140143799,13
135.161757613217,14
135.184480886116,15
135.258866437472,16
135.266904663141,17
135.280210319818,18
135.314810637762,19
135.343775974978,20
135.692569326054,20
135.725522714385,6
135.783253761784,5
136.024101501066,6
136.074635827517,6
136.091067089507,5
136.143237855723,5
136.181517463708,6
136.712027426826,7
136.746975517765,8
136.822135491209,9
136.842057251068,10
136.846847043851,11
136.852672325073,12
136.926431013599,13
137.701260305555,13
137.749470899396,14
138.13304867065,14
138.189889412598,13
138.604921084445,13
138.920985032602,13
139.027057505979,12
139.578246963063,11
140.466743767993,12
140.584423620085,11
140.841211790724,12
141.171416817054,13
141.574836394104,4
141.680353751061,5
141.740239910196,5
142.936424165881,6
142.939425431894,5
142.959521154826,4
143.221981374102,4
143.300213830124,3
143.479091523883,3
143.597738191538,4
143.738633479435,5
143.961841295103,6
143.963417107769,5
144.010961533834,5
144.386397562047,5
144.437732483529,6
144.67630322841,5
144.814074694642,4
144.822147455622,4
144.974590066991,5
145.082814118778,4
145.180998327098,4
145.443476083301,5
145.683507554369,6
145.870645610115,7
145.88932385409,8
145.890436878266,9
145.896582102915,10
145.909426682463,10
145.918497648356,10
145.951743058659,11
146.058259342867,12
146.298242776058,12
146.457200245996,13
147.214932386215,12
147.247849008459,12
147.279178935816,12
147.298498796184,12
147.355513935942,11
147.465803291928,11
147.672690042602,11
147.787873551392,4
147.961034614882,5
147.963238366015,4
148.107957660388,5
148.163252882926,5
148.388734220466,6
148.815578038027,7
148.85839856735,8
148.859071739595,9
148.864748884521,10
149.017328698706,9
149.030034322228,10
149.192953179985,11
149.385021621517,10
149.669096898764,6
149.765762170956,6
149.860751506823,6
150.155316340532,7
150.468362489938,8
150.754062752021,9
150.824789915541,10
150.909469488016,11
150.935409072836,12
150.943718646932,13
150.971487536459,14
151.235043221653,13
151.308968152226,12
151.346709859691,12
151.359803527263,11
151.717111541321,4
151.780111455843,4
151.786620063461,4
153.062035623067,5
153.116454820858,6
153.213256106455,7
153.234571333324,8
153.278241649617,9
153.309261198765,10
153.683360305195,11
153.789644170937,12
153.806972416565,13
153.822528446252,14
153.839085358137,15
153.904369581666,16
153.922955033702,17
153.94055645493,18
154.572616253348,19
154.574978938965,20
154.599669972511,21
154.702073210441,22
154.713054493785,23
154.774413357301,24
154.876833588064,23
155.166499063341,22
155.332805363849,21
155.594689674011,8
155.706081640059,8
155.75232605605,8
155.97808726685,7
155.995870010356,7
156.008956680025,7
156.046026525142,7
156.048424229985,7
156.125503184484,7
156.433570366127,8
156.642414007303,7
157.030602882407,8
157.622092439269,9
157.641422099949,10
157.656661218801,11
157.669500584706,12
157.707554805594,13
157.725564215076,13
157.744524296863,14
157.758352575876,15
157.822618994856,16
157.828343569809,17
157.884654441907,6
157.888967807821,7
157.90799373223,8
158.025662290748,8
159.024228216087,7
159.598565288634,6
159.605090531181,6
159.637505789029,6
159.709732945988,6
159.861896712181,6
159.878901768006,5
160.075102780105,6
161.076719436125,7
161.109093204263,8
161.875175014406,11
161.900425348946,12
161.958786208856,12
162.292334002596,11
162.926927015514,12
162.942223072233,13
162.945726799057,12
163.010777079736,13
163.172751487768,14
163.341668615502,13
163.358722317738,13
163.366652369842,13
163.371908941145,13
163.414146824252,13
163.416333176674,13
163.423034522409,14
163.447493414567,14
163.450142867218,15
163.484251374069,15
163.498784341747,16
163.516651333518,17
163.559231846934,17
163.580451565875,17
163.585440832805,17
163.611994542176,17
163.618549499675,17
163.635035590795,17
163.698149983451,4
163.714158070566,4
163.722391278871,5
163.746721830328,5
163.757071534441,6
163.757364288935,7
163.761704803788,8
163.775855887959,9
164.093845738435,10
164.140391515856,10
164.603531976729,10
165.234645807992,11
165.270207683137,10
165.417378914554,9
165.427777647275,10
165.506279660894,11
165.509760224532,12
165.591399005091,11
165.752960966501,11
165.838835337514,8
165.855863540956,8
165.881223929874,8
165.976118823585,8
166.055442813765,8
166.392154391762,7
166.521836297776,8
166.539899259866,9
166.553640286079,10
166.716484653969,9
166.851396222609,8
166.853337831539,9
166.863134014463,10
166.892414809668,11
166.917431652686,12
166.989212636804,13
167.062688165989,12
167.162688368537,11
167.192902714812,12
167.194074021364,13
167.226528352263,14
167.266298267853,15
167.341595415433,15
167.414223322689,14
167.708825680327,8
167.775006173538,9
167.868319728524,10
167.88877189145,11
167.898361995953,11
167.976634533896,12
168.048551601396,13
168.229228633262,14
168.415994882253,15
168.425727687358,16
168.451887442528,17
168.635332365367,16
168.699041300187,17
168.812847207746,16
168.816751661328,17
168.845021194136,18
168.848412085103,19
168.862287872558,20
168.963968829706,21
169.306947825923,20
169.321769237954,19
169.410874919696,18
169.506153882346,19
169.57857233731,4
169.759131741296,5
169.932215067765,5
170.242032072,4
170.814251273501,3
171.029187185203,3
171.047996932139,4
171.431287445235,3
171.465214741447,3
171.628813912674,7
171.822515870451,7
172.017685427685,7
172.602340818015,8
172.693655631114,7
172.711751476822,6
172.902513979438,7
172.921787872895,8
172.95921032356,9
173.327912043614,8
173.351345595059,8
173.37713632167,8
173.396728890545,8
173.458733222677,9
173.589232408242,9
173.674035806189,6
173.68400582823,6
173.68762155633,6
174.120346681229,7
174.282915161047,7
174.556763493553,6
174.559928332489,6
174.565627868933,6
174.574716684231,6
174.710840860388,6
175.044733904572,6
175.487800666753,6
175.562386322271,6
175.582131652418,6
175.668194487784,3
175.801202622028,2
175.855087063719,3
175.915832035289,3
177.054073250058,4
177.080742929042,5
177.117259212193,6
177.486032474592,6
177.572064084403,3
177.643286967277,3
177.70123261319,4
177.861612813299,3
177.886959971348,3
178.570742197997,2
178.754816429341,3
178.792618446524,4
179.179230125102,5
179.303577113248,6
179.347955311381,7
179.658829393056,5
179.718598548821,5
179.823787326111,5
180.353994534721,6
180.927839525077,5
180.978340652107,6
181.185935982973,7
181.227692433349,8
181.371385407963,9
181.377244361895,8
181.385231875613,8
181.473573705906,8
181.488815999719,8
181.628333906533,4
181.796022404908,3
181.856082251687,3
181.902055650579,3
182.313131273902,2
182.537199477686,1
183.054075420588,2
183.608438846314,5
184.170030129809,6
184.18072355621,7
184.186681429474,8
184.190023589253,9
184.196421958583,10
184.218245137505,10
184.229645059103,11
184.287826966941,12
184.398185175971,13
184.517135637862,14
184.525027055094,15
184.64261119852,16
184.648928713469,17
184.664914591364,18
184.699712490037,19
184.750170995228,20
184.770461720405,21
184.807455369849,22
184.879326982502,23
185.086906237997,22
185.144118107671,23
185.175939622993,22
185.18232653558,22
185.317115735651,23
185.469481994082,23
185.509185536929,22
185.967042288568,21
186.358667634232,20
186.465383384307,21
186.479967173766,22
186.487313021072,23
186.511837519751,22
186.531466246958,23
186.586046270472,22
187.394886025228,21
187.668959982722,3
187.714970481769,3
187.931645507259,4
189.19826622127,5
189.216972711658,4
189.246056428536,3
189.271436990866,4
189.288124377577,4
189.329062823131,3
189.848549837945,4
189.933672210441,4
190.285141763278,5
191.444284895183,4
191.467081854119,5
191.4972841907,6
191.674074040605,5
191.75496391929,5
191.904417758127,7
191.96833577833,7
192.144760945444,6
192.198367319567,7
192.46290839488,7
192.492870283787,8
192.707440055473,7
192.760832574764,7
192.768920801553,8
192.805169071504,8
192.811164882562,8
192.874928935479,9
192.897296599022,10
192.906200672569,10
192.978717585203,11
193.000250064481,11
193.762709583315,5
193.985512193141,5
194.891069087898,5
195.100838089562,4
195.295533048689,4
195.55643034711,4
195.719344965154,4
195.808782212032,4
195.833758491351,5
195.846637431015,6
196.038943162916,5
196.10239185717,6
196.221491227686,6
196.53082649425,5
197.667010250669,4
198.155280769933,4
198.207037373502,3
198.250121331919,3
198.42110209622,3
198.702254516702,2
199.109370554036,2
199.155485766302,3
199.293559057833,3
199.342217282589,3
199.622682306609,5
199.908184089612,5
200.058941202349,6
200.066407875108,7
200.108088393673,8
200.249995828007,9
200.320639029142,10
200.370894050553,10
200.490695300394,9
200.504943457229,9
200.518083461718,9
200.863088640981,10
201.104751275178,11
201.122389369389,12
201.157300550545,11
201.217006618976,12
201.221292446035,13
201.807929672563,0
201.875059124477,0
202.680291636854,0
202.759377501803,1
203.346381734828,2
203.589905730576,3
203.805431263927,4
204.133043779643,4
205.284349323606,5
205.311393270448,6
205.390230421023,7
205.588048149484,8
205.737532309811,9
205.755283599601,10
205.772788960349,11
205.786936860763,12
205.807964529828,13
205.83585818295,14
205.846839696489,15
205.850700426416,16
206.469365117843,17
206.589018108446,18
207.331189717546,19
207.363351474951,20
207.375487934927,21
207.38931938107,22
207.442944187128,23
207.544057009394,22
207.579584794555,23
207.945158450678,22
208.045262097702,21
208.115266479389,22
208.115334621543,23
208.12754535921,24
208.168936068198,25
208.172679438825,26
208.229150922426,27
208.466402118089,28
209.368736203245,27
209.879755243358,28
209.903054966557,29
209.939791823411,30
210.003161375408,31
210.062060129348,32
210.075796447676,33
210.259965797716,34
