time,DVESystem.client[112].clientPresenceFactor:vector
54.160717258289,2
54.247156723322,3
54.260257293793,4
54.265676478925,5
54.550897507637,5
56.002460602726,4
56.00509658648,4
56.221746778946,5
56.279879644874,4
56.366253290977,4
56.904735138575,4
56.911134270851,5
56.974470908552,6
58.237568988421,5
58.328600069542,6
58.349851265408,7
58.672556844999,7
58.762844647686,6
58.978786527513,3
59.205783093251,3
59.33123152545,3
60.034377038368,4
60.096497914213,5
60.470759783901,5
60.480833324485,6
60.885227134458,4
60.908492302142,5
61.136016445561,5
61.327350891851,5
61.549130363701,4
61.585337739237,5
62.175866043787,4
62.705478686444,4
63.132496488495,5
63.164920917245,6
63.166915454004,7
63.201659165862,8
63.277071499137,8
63.685153805347,7
63.755634674684,8
63.844910347947,8
64.0048591312,7
64.072905221107,6
64.276448743209,6
64.476820838716,5
64.889656365891,5
64.912188671258,3
64.930935928494,3
65.128462802894,4
65.269489018482,4
65.479803503572,5
65.581578480186,5
65.915248997913,5
66.018422973167,4
66.041147930376,3
66.175150650258,4
66.187865168088,4
66.444039388871,4
66.67005537979,4
66.747341504818,4
66.878634790385,4
67.072833226697,3
67.121693882232,3
67.152100728551,2
67.538653890442,2
68.739412912817,2
68.952019877629,6
68.968130461305,5
68.986940901803,5
69.066118039666,6
69.891065949234,5
69.958138214134,5
70.166258127825,5
70.223209841774,4
70.257390036231,3
70.582345467087,5
70.94776652528,4
71.325009443673,5
71.506095605969,5
71.653466171243,5
71.748284095936,5
72.242726323612,5
72.386763995132,5
72.430742929347,5
72.486614618292,4
72.522305591774,4
72.792352362922,4
72.796717009004,8
72.906280850227,9
72.908944763443,9
73.229168018963,8
73.387128285505,8
73.486691333504,8
73.642189637398,7
73.793323260684,6
73.888685319565,6
74.121791629655,6
74.264108127204,6
74.652556056004,3
74.841244388355,3
74.961061882792,2
75.131675860277,2
75.155548483031,2
75.261643394085,2
75.284691997832,2
75.28736577939,2
75.406413523059,3
75.418246826793,2
75.433976557558,2
75.438342407578,2
75.605447446617,3
75.909704467698,3
75.926554103786,3
76.128481385596,4
76.15281157131,5
76.206829374836,5
76.280746783569,5
76.53545597114,5
77.125824683547,6
77.7600739929,5
78.259922673129,4
78.73860974305,5
78.760632184682,5
78.939967018817,6
79.022069442286,6
79.563001352027,6
79.649339317437,5
79.675205851163,6
79.772720738045,6
79.905258802138,5
79.911706727392,4
79.963968152934,5
80.078513688021,4
80.081498818341,4
80.191749881007,5
80.871004422338,4
80.92664132148,3
81.077182028191,4
81.219907899946,4
81.32496330386,3
81.892922834928,4
81.912637157465,3
82.663368296926,4
82.81015503699,2
82.852825311336,2
82.903803979092,3
83.221144069627,3
83.231020231659,2
84.13880787084,2
84.64736823374,2
84.649645274969,2
84.797477030384,2
84.817261260096,1
84.837661950619,4
85.014749346549,4
85.650371002582,4
85.763271942469,5
86.403110084601,4
86.595156660725,4
86.636546677386,4
86.992347674213,3
87.332938280656,4
87.514146875434,4
88.205487419689,4
88.70151844506,3
88.753588267161,3
88.815486643918,3
89.070687146071,3
89.111804112446,2
89.221433041195,3
89.948098573152,3
90.072371724299,4
90.517268636282,4
90.700936072243,4
90.850153520299,4
91.081561225766,4
91.308612196063,3
91.338744962645,3
91.766507521657,2
91.808257180125,2
91.891331118344,2
92.17152827286,2
92.172458289749,3
92.328962181768,4
92.768729218391,7
92.977413595139,7
93.69268163537,6
93.701795974822,6
93.879732276258,6
93.91158741325,6
93.914614499216,5
93.971455183193,4
94.251226593994,4
94.577182053703,2
94.655961748826,2
94.699289333338,3
94.797059200033,4
95.162873590897,4
95.182024415692,5
95.614673962076,4
95.769763698438,3
96.55721525981,3
96.742582704942,4
96.893818947924,4
97.299185317995,5
97.323008774968,4
97.49873216749,4
97.504130956126,5
97.630886814865,6
97.893795017597,6
97.986229679438,5
98.040208321715,6
98.055995164405,7
98.201625155888,6
98.237936830538,6
98.714237239382,4
98.720172547056,4
98.838767284818,4
99.201878355825,3
99.865619568127,2
99.910774856427,3
100.001970238977,3
100.245761139818,3
100.272896107007,4
100.741450599626,4
100.775220293639,5
100.800683749487,6
100.97303004513,6
101.367880925943,6
101.550876043663,7
101.737860669274,6
101.766698077676,6
101.797036024643,6
101.851276028702,6
102.341286427879,5
102.573295983242,5
102.625350753807,4
102.996603658914,4
103.099435896969,4
103.121086319779,5
103.249150016712,5
103.509858218153,5
103.57813116509,6
103.646213406173,5
103.65285615754,5
103.692553301002,5
103.959793357644,4
104.000623329695,3
104.291771386458,3
104.465976078799,4
104.527783641063,5
104.632326714568,5
104.684010672706,5
104.970157725183,5
105.011597226421,5
105.105570747743,5
105.158476630271,5
105.376028118013,5
105.455149776974,5
105.608626789685,5
105.709755097622,6
105.739504181911,5
105.989651292269,4
106.169316379372,3
106.544138699761,2
106.558444704457,1
106.6663869295,1
106.810724360104,1
106.856319062688,8
106.937626300791,8
107.578714299907,9
108.277281797539,8
108.280282355572,8
108.290954004273,8
108.314480536472,8
108.414593985072,8
108.420162271418,8
108.724563981957,5
108.769946342889,5
108.792019031242,5
108.864643601788,5
109.195870236495,5
109.231036459813,6
109.404702702404,5
109.545176998005,5
109.657163337981,5
109.698144513117,5
109.862275335848,5
109.967120168807,4
110.210859515583,5
110.272245899866,5
110.581364007305,5
111.639866597877,6
112.056291603191,6
112.123497189195,6
112.265945608788,5
112.324900281533,6
112.498995884482,7
113.271139828687,6
113.627943822336,5
113.955455448714,4
113.972139046861,5
113.981948362605,6
114.140087391626,7
114.221341291675,6
114.589566090357,4
114.800078650506,4
114.829897825297,5
115.13275381273,5
115.13306148684,4
116.203788495805,5
116.615203445495,7
116.956267970465,7
117.011219166113,8
117.267469747632,7
117.33561574627,7
118.003902220198,6
118.129322408055,5
118.658403230618,5
118.71599015735,7
119.081339437242,8
119.114359303918,8
119.583256951159,8
119.71784801866,8
119.736481400397,8
119.750187219178,8
119.765537997911,7
119.788785030203,7
119.809541663921,7
119.828864654606,7
119.833612773138,7
119.895946157218,6
119.979856150916,6
120.574071636256,6
120.704636442604,6
120.994142222579,6
121.088880330594,6
121.631605250024,6
121.728804239212,5
121.801915018391,5
121.857268238203,5
122.383561367873,4
122.439901239432,4
122.505594630695,3
122.517937086944,4
122.588867008029,4
122.809422707824,4
122.911015214728,6
123.061367724105,6
123.11910441156,5
123.123636545373,5
123.282126288395,5
123.338295948598,6
123.450460044258,5
123.459165213798,5
123.696459943751,6
124.021527791612,5
124.485634323563,4
124.508191140483,4
124.599959060189,4
124.615183607193,4
124.685545852565,5
125.037818528815,5
125.429214989061,4
125.525409034927,4
125.561732976701,4
125.593952979655,4
125.624085022335,5
126.07399334878,6
126.280960399608,7
126.575550872376,5
126.674446914502,5
126.721515865577,6
127.149943897062,6
127.286268991477,7
128.256332328453,8
128.31678602602,9
128.588975174319,5
128.679031891772,5
128.747284431793,5
128.813936722314,5
128.829119916502,5
128.863326392354,5
129.07240732573,5
129.570068614142,4
129.574357185373,4
129.686707566437,4
129.811198904182,4
129.949230210542,5
130.644705739029,3
130.784138466791,3
131.106515531404,4
131.109277322764,3
131.272492321021,3
132.476478407174,4
132.69496956875,4
132.922750208287,4
133.780872985008,3
133.869819671066,3
134.845534786152,3
134.922260005438,4
135.138208535642,5
135.3129434362,5
135.927642351773,5
136.100964383845,6
136.209800740489,7
136.325367427012,6
136.332896199613,6
136.51839611601,7
136.777207549832,11
137.281824959318,11
137.806555806532,10
137.818673262679,10
137.823821179781,10
137.832813497563,10
137.836150804359,10
137.839731932556,10
137.888346536519,10
137.889349399944,10
137.917611054323,10
137.927276661844,10
138.342541699465,9
138.494907105502,10
138.51288990989,9
139.275622703125,9
139.615189879122,10
139.618990765297,11
139.800034372982,12
139.833217444902,13
139.917554836965,14
140.345737416032,15
140.65518160991,15
140.709388640102,4
140.873203997662,4
140.907166007491,4
141.300781816874,4
141.473080780653,5
141.931890394928,6
142.372240828721,5
142.516018449774,5
142.610147732995,5
142.640245600081,9
142.670052090963,9
142.681409402596,9
142.85567820351,8
143.046311889502,8
143.065546212924,7
143.084563908797,7
143.11421475225,7
143.135491419033,7
143.157174665824,7
143.203841363662,7
143.20488761918,7
143.338868664025,7
143.694017343754,8
143.88300784301,9
144.457406816341,10
145.452051168063,11
145.756210620665,12
145.784268027977,11
145.935695521905,10
146.072992531633,10
146.421636933998,9
146.571861755921,5
146.883622078312,5
146.885003716378,6
147.058934016132,5
147.597193277318,5
147.659569510514,4
147.733890801518,4
147.773261053783,5
148.028085730574,4
148.337654349561,3
148.807292022638,4
148.905187322372,5
148.989992323787,5
149.041883227556,5
149.094910111717,4
149.525711851096,3
149.56193225218,2
149.743571627945,2
149.993887403376,2
150.853389919002,5
150.918432613181,5
151.094243494382,5
151.474163818463,6
151.547225328171,7
151.903361695664,7
151.97703987992,6
152.026666163429,6
152.101893893997,6
152.144896985658,5
153.041014841624,5
153.229774326928,5
153.243052193566,5
153.24621297998,5
153.285315475635,5
153.479607730339,5
153.491300880081,5
153.667082764761,4
153.740553917399,3
154.041762819939,4
154.062303106949,4
154.406182135767,4
154.874774432255,4
154.976253983574,4
154.985987294738,4
155.022242885506,4
155.765647984499,4
156.005153272465,3
156.046183203629,3
156.314574419348,4
156.613310776493,4
156.930766864211,4
157.0326817918,4
157.112135110268,5
157.128983412355,4
157.428223159175,3
157.616823037401,3
157.700305455858,2
158.586000333975,5
158.843010580919,6
158.953588816913,7
159.067551825741,7
159.094974171425,8
159.197444338651,8
159.47754995874,9
159.535641426509,8
159.742210013225,7
159.971088289151,7
160.602854368431,6
160.634049655916,5
160.764543694947,5
160.875515078425,5
160.991207977358,5
161.016233123481,5
161.293197140504,3
161.56372674475,2
161.85845993519,1
162.542239331727,1
162.603148213189,10
162.887597874822,9
163.143763936998,10
163.230802900144,10
163.332182220392,9
163.345774594667,9
163.381442292,9
163.3897667614,10
163.391676110725,10
163.396199109556,10
163.402459888288,10
163.408934168394,10
163.460770396051,10
163.738698981654,10
163.832313501847,10
164.598271464318,7
164.823920109321,7
164.913555553117,7
165.042997739696,7
165.35370990836,6
165.618309244329,5
165.640270160495,5
165.700588403873,5
165.722032116292,5
165.790490405441,5
165.79739697322,5
165.851976839405,5
165.871709263252,5
165.892038860101,5
166.045714198679,5
166.390763737334,5
166.421764705044,6
166.645098873593,7
166.854837402524,7
166.900384389256,6
167.28479817805,6
167.547837335662,7
167.731198811178,6
167.974791500838,7
168.107528942854,8
168.153347999057,9
168.758717604388,4
168.944833636017,4
168.961578383714,3
169.382687855504,4
169.787896829746,5
170.039195169704,5
170.075290056789,4
170.078495734043,4
170.251402777578,4
170.667911679197,4
170.686753199094,4
170.690250113901,4
170.71103695837,4
170.93826040996,4
170.970953146999,5
171.613151774084,4
171.636318328379,5
171.645422266888,5
171.78655921705,5
172.299441457285,6
172.549664685342,6
172.593221711539,4
172.733393690153,4
172.901079668353,4
172.923178588134,4
173.866330936613,4
173.911553485559,4
173.974559533735,4
174.566582719977,4
174.791717804949,4
175.106372230391,4
175.139220334171,4
175.45105019158,3
175.82260596156,3
176.081624058768,3
176.208442500866,2
176.215893354013,2
176.320544289143,3
176.357175212355,3
176.555530539821,2
176.796896059217,2
176.836128526183,2
177.476872493041,3
178.166767618214,2
178.673357166278,1
179.008018714377,1
179.497946878095,1
179.528280408027,2
179.566790685115,3
179.707089419438,3
180.518969937717,4
180.960896753526,4
181.668591657229,3
181.756273105559,3
181.893366436887,3
182.05341764131,4
182.514421895923,4
182.592694327862,3
182.854936430462,2
183.007730936449,4
183.174820897722,4
183.239565045178,5
183.266950974706,5
183.707564677458,4
183.723327365943,4
183.730590838151,4
183.758441292774,4
184.409785864368,5
184.660459791872,4
184.752119821851,4
184.780551890019,4
184.967972486396,6
185.050565551437,5
185.108354514922,5
186.028219461355,6
186.205624319355,7
186.318635188131,8
186.561602881925,8
186.610746553934,8
186.68789993328,8
186.704860863073,8
186.998344039647,8
187.074746002026,8
187.117491562892,8
187.133209895532,7
188.244302566123,8
188.589570102347,7
188.709649745944,8
188.824930252066,8
188.922791892268,7
188.93044765954,7
188.930664964886,7
188.943681606171,7
189.049627069812,7
189.321873793458,6
190.38417095287,6
190.390733559331,6
190.42502633858,6
190.530500205415,6
190.634210892674,6
190.724850140233,5
190.901735315283,6
191.00650756526,7
191.214078958189,8
191.671980906264,9
191.744719223627,10
191.863045599,11
192.684580885533,2
193.135240014764,1
193.411758728083,1
193.436670010089,2
193.480080165576,1
193.555824241378,2
193.57343408865,1
193.66725364499,2
193.686918533645,3
193.910420941877,4
194.020014389474,4
195.238087653656,3
195.395993089277,3
195.601314777155,3
195.660743146167,3
195.791041778289,3
196.067071435104,4
196.550074288253,3
196.664317623572,1
196.739412969556,1
196.966602792316,1
197.022724639051,1
197.182282461378,1
197.912343678741,2
198.119554563503,3
198.54870380308,3
198.719141469004,3
198.740470026156,2
198.793557964441,3
199.073876268949,3
199.2265133313,2
199.802185344205,3
200.064293337628,4
200.453040043818,5
200.460762927777,4
200.46583820818,3
200.657243206265,0
200.936218207421,0
201.921115773606,1
202.518690634394,2
202.830903707803,4
203.171868154311,4
203.87447350767,3
203.879428813577,3
203.885731216478,4
203.905413959247,5
203.987756322129,5
204.591021559407,5
204.625904013374,5
204.779415290237,4
205.319593885302,4
205.370262929911,4
205.577934015811,4
205.905634883206,3
205.941945083543,3
206.046270431938,3
206.237090375262,2
206.47071423231,3
206.581279249936,3
206.583160394363,3
207.185381640109,3
208.271640176997,3
