time,DVESystem.client[333].clientPresenceFactor:vector
96.99821678684,5
97.363822960623,6
97.369538101844,7
97.380216196289,8
97.408974063476,7
97.65535268029,7
97.663509878085,7
97.679558631652,7
97.863844622585,7
97.979593977721,2
98.114179020115,2
98.267452211549,3
98.332276129618,2
98.422301220525,3
98.428070705039,4
98.530172914763,5
98.942701666282,6
99.134387751241,7
99.204033331454,6
99.27540383342,7
99.284597211148,8
99.693582203312,8
99.972623293986,6
100.138572924183,6
100.229247865652,7
100.251503728658,7
100.26021885207,8
100.29365605634,9
100.562185358384,10
100.693889263034,9
101.698204221773,0
101.881932621128,0
101.911625267996,0
102.446766183313,1
102.861475169313,2
104.055109272409,5
104.424263433272,4
104.562224859579,4
104.793644304292,5
105.008525189567,6
105.456584078815,7
106.056809832811,6
106.077807353989,5
106.088281219742,6
106.109567337153,5
106.121051034078,6
106.168548299532,6
106.225097121383,5
106.278609013015,6
106.334967058546,6
106.49298478816,7
106.493002643996,6
106.597512450091,5
106.776718722705,5
106.928005094331,4
107.812921828407,3
108.098653463544,5
108.292559269137,5
108.351821898288,6
108.442638302522,6
108.556270145725,7
108.577937159774,8
108.653872183992,9
108.721480770623,10
108.728203282444,11
109.070583998224,12
109.289984267502,13
109.339250581709,14
109.389792803272,15
109.411514012417,16
109.437546516451,17
109.519019467807,18
109.692592221823,17
109.764521568635,6
109.766074078991,6
109.77121830223,6
109.794967543558,6
109.805780487679,6
110.013933728745,6
110.045078263001,7
110.113108885511,6
110.123315082032,7
110.128045543612,7
110.130615563828,7
110.19744076832,7
110.513753259775,8
111.815945702065,1
111.956904885204,2
111.965697680324,3
112.002011408801,2
112.032027470707,3
112.049679296152,3
112.395760472736,4
112.524647266991,3
112.57793060203,4
112.588608822569,5
113.301263573078,6
113.719917764872,7
113.785917366451,8
113.804953689536,7
113.818584893366,2
113.897702868184,3
114.00115407882,4
114.243173619433,5
114.506402173671,6
114.520398672035,6
114.553653140255,6
114.576292580578,7
114.577240892074,8
114.650270153927,9
114.986537423764,8
115.019067530243,9
115.078460455255,10
115.345304746527,10
115.448351804189,9
115.601341943885,10
115.605421349075,11
115.76435870427,12
115.773874811267,13
115.790651140792,2
115.79475814803,2
115.80303524469,3
115.803697543025,4
115.810801019511,5
115.828139886763,5
116.037754522462,5
116.193883735089,6
116.266588486489,7
116.283339973686,8
116.318858791072,9
116.389611846083,9
116.511817567445,10
116.655264940597,11
116.787953608432,10
116.845820300335,11
116.979349309929,12
117.033594255336,13
117.043970461776,14
117.044833024655,15
117.049602948479,16
117.095167691777,17
117.132980010281,16
117.278766101319,17
117.318863358101,18
117.332607980323,17
117.345258947827,18
117.370100732045,19
117.45515212254,20
117.538972745521,21
117.5938927208,22
117.594702690862,22
117.677211627354,22
117.714671654768,22
117.717976936011,22
117.731880442695,22
117.74982930381,22
117.753408676263,22
117.760360611174,22
117.773731041582,22
117.781917022601,22
117.815816537798,22
117.826481234332,22
117.845758305481,22
117.900108226647,22
117.970139497564,4
117.976138936763,4
117.989717656176,5
118.013490346572,6
118.051746435447,7
118.145327614034,7
118.68187335244,8
118.704171747177,7
118.822105187335,7
119.006640103217,8
119.063148089755,9
119.33937516198,10
119.538102386784,10
119.727015612584,10
119.748010221963,9
119.797852276509,8
119.817517279123,9
119.912051300155,10
119.938950675161,4
120.040871561076,5
120.181093788225,6
120.203153567079,6
120.237916831057,6
120.324320180639,7
120.386144398014,8
120.418877449965,9
120.579478371004,10
120.808100140403,11
120.901159377934,12
120.911014590057,13
120.911051946797,14
120.929288375101,15
120.945758753515,16
120.9988788578,17
121.009308052848,18
121.020326805072,19
121.06000217113,20
121.063228811982,19
121.065840489028,20
121.152869296681,19
121.156006380829,20
121.345752773309,21
121.523006595989,20
121.525831194422,20
121.532627744221,20
121.711496963255,7
121.769509057478,7
121.977564623365,7
121.992337703417,8
121.998175127924,9
122.004769154745,10
122.030311946803,11
122.086540342561,12
122.920362224138,13
122.974115468485,12
123.17893132206,12
123.302949816493,11
123.333743884774,11
123.366072145919,11
123.4904389039,11
123.505572204127,10
123.771890125758,5
123.926923340412,5
124.074500810147,6
124.151960763766,7
124.173771466474,8
124.716696411999,8
124.887261137939,9
124.954293487549,8
125.02463366949,9
125.112534286809,8
125.266582158251,9
125.547390877605,10
125.838501790864,5
125.988267226313,5
126.582100829495,6
126.589865263553,7
126.867152430982,8
126.881820271848,9
126.905460970687,10
127.008486644603,9
127.779105060944,6
128.021759696727,6
128.162483113731,6
128.18353751708,6
128.335235649186,5
128.453387776199,4
128.616738845942,5
129.092477747329,6
129.125728997196,7
129.152703068881,8
129.166119555121,7
129.315586453966,6
129.42216243825,7
129.437238411459,6
129.761774303173,7
129.814004687146,8
129.946257305237,1
130.009879209784,2
130.091364700229,2
130.11276682645,3
130.144159032498,2
130.171944693975,3
130.340458496593,4
130.509089825397,5
130.525331506616,6
131.764589081121,3
131.851520762384,3
131.927077068761,3
131.976303832377,4
132.017263917716,5
132.059785056554,5
132.767240408274,4
132.911582766559,5
132.99652764333,4
133.024722818448,5
133.02848664143,6
133.0404686441,7
133.106526404597,8
133.887552224033,7
133.979907815347,8
133.999673540321,9
134.024238282692,10
134.124874496656,11
134.127843719087,12
134.201064699709,13
134.283330765668,14
134.366210030736,15
134.419433107204,16
134.422320742915,17
134.435858172933,18
134.559339057476,19
134.651070616216,20
134.961308813809,19
135.062093575736,18
135.183226435583,17
135.701455791811,7
135.755683745514,6
135.949524222324,6
135.985473282723,7
136.056943197841,8
136.155249149471,9
136.253970191846,10
136.272074916104,11
136.434208660488,10
136.634078745735,11
136.826882495911,12
136.838995323973,13
136.842278139889,14
136.853124526069,15
136.853899287137,16
136.865605547962,17
136.865895901231,18
136.875930957933,19
136.88231499797,20
136.939603975894,21
137.013770626399,22
137.71460907739,6
137.841175263567,7
137.841905282101,7
137.869881089008,8
137.881596514397,9
137.947936825203,10
138.017361456718,11
138.064466305086,12
138.135551451418,13
138.153684095511,14
138.165675448432,15
138.171187083895,16
138.186591219588,17
138.258920287477,18
138.265843646024,19
138.304854668129,20
138.324524974935,21
138.337804036857,22
138.338207621408,23
138.339517322269,24
138.375597261502,25
138.849202766574,24
138.944560167145,25
138.961064225932,26
139.422222123497,25
139.492151172218,25
139.517207600832,25
139.767615420185,1
139.80806866162,1
139.819365971611,2
140.156435644418,3
140.268903548219,4
140.277468445442,5
140.329229070586,6
140.522852426733,6
141.295900378565,7
141.309790707607,8
141.386065243792,9
141.47320515639,9
141.782011598622,6
142.050171859706,6
142.125549830601,6
142.787532715272,7
143.435102063046,6
143.788206719095,7
143.836857154274,5
143.904138223081,5
143.951878342883,5
143.996636466454,5
144.070192208174,6
144.11442373671,6
144.125940783288,6
144.201245693877,5
144.213252742811,5
144.409853925595,4
144.474579255128,5
144.531755719556,4
144.605196737435,5
144.797232546768,4
145.224808244344,5
145.582816666473,6
145.713028560344,6
145.806678449298,5
145.818809252169,5
146.04261812963,4
146.291266006546,4
147.133489693723,3
147.278098240329,4
147.752821145391,4
147.817548782415,3
147.918551052661,3
147.928610478056,3
147.949616975775,3
148.041823291677,4
148.206703619464,4
148.427956954903,5
148.527275515562,4
148.538216699156,4
149.047632510935,4
149.109916181625,3
149.788632844008,4
150.012968994471,2
150.024427813222,2
150.10185541726,2
150.444433677177,3
150.46850335035,4
150.530909293028,5
150.538765087497,6
150.540338241105,7
151.059468813239,8
151.542708650239,8
151.56904115987,9
151.615199328289,10
151.664857464047,11
151.730598752858,12
151.910626455428,13
152.312362007849,14
152.326239235251,15
152.354848282287,16
152.37729333204,15
152.506581232156,14
152.531208874411,13
152.534384028731,14
152.72472619635,13
153.215768264637,14
153.223855171978,15
153.235457494333,16
153.328392081918,15
153.337358802917,16
153.481096007576,17
153.517040849175,18
153.566356259945,17
153.950337930165,3
153.990214990007,3
154.243970618613,4
154.573296078782,3
154.70549072049,3
155.167201953562,2
155.383429170849,3
155.537726714823,4
155.791998632413,5
155.856281707395,6
156.209488903472,6
156.784204388311,5
156.791978332311,4
157.775896408135,11
157.81909354774,11
157.966742288096,11
158.150184779535,12
158.151467605797,13
158.180539252547,14
158.191849214848,15
158.210881239276,16
158.222100400125,17
158.226076891092,18
158.25703658375,19
158.273760489317,20
158.302040067792,21
158.31715048018,22
158.320346797336,23
158.377886573481,24
158.413638539422,25
158.459287411203,26
158.655395878478,27
158.690679640579,28
159.101243053754,29
159.141401745362,30
159.149058904011,31
159.154281730098,32
159.399286830485,33
159.537208334309,32
159.722880518539,31
159.730375968147,31
159.749015337625,31
159.756115280743,31
159.780688042482,31
159.809928327084,31
159.853955142452,31
159.894648689146,31
159.896636309309,4
159.935193540931,4
159.973583911105,4
160.030795237996,5
160.258090908455,4
160.302450891566,4
160.45777423267,3
160.524135870566,4
160.709930171122,5
160.819864331692,6
161.211433564179,7
161.423316331991,6
161.630675535128,7
161.743251916387,8
161.777589552497,3
161.823745263608,4
161.887658549433,5
161.974958042046,6
161.976196572167,7
162.033872235528,8
162.042773159836,9
162.111557568988,9
162.456043648788,8
162.527543870914,9
162.690496327222,9
162.964818910998,10
163.597179526536,9
163.859893686894,10
163.892993774983,10
163.972227369268,11
164.090798111473,1
164.21538090421,2
164.513234543181,2
164.518203850469,3
164.597770822892,4
164.704075189075,3
164.73999270201,4
164.908227614587,5
165.079832168696,6
165.58227031562,5
165.688743513396,5
165.878480249152,4
166.161784614738,5
166.84250866588,4
167.042009474296,3
167.285213190585,2
167.586093439205,3
167.906039561921,4
167.93424346095,4
168.129725547989,3
168.185679193952,3
168.224901829463,3
168.609317890713,4
168.796286184173,5
168.906433488515,4
169.173734600361,5
169.302269013111,6
169.384595489358,7
169.515655065451,8
169.52089286627,9
169.522721713528,10
169.57900784535,11
169.586821089863,12
169.594178862103,13
169.597394910639,14
169.600868314979,15
169.658375713727,15
169.662607046132,15
169.702147075919,5
169.888243453738,5
169.89210079104,6
170.171311317377,7
170.211611636997,8
170.279331873873,9
170.308753790739,10
170.369699645115,9
170.390432987364,10
170.574995317638,11
170.653920993202,10
170.79638231827,11
170.927222323494,10
170.984722845395,11
171.717611050638,6
171.83826036939,5
171.843911686254,5
171.859958784993,6
171.880184215551,7
171.914474194603,7
171.959626820048,8
171.994484280697,9
172.050488928962,9
172.227999639232,10
173.180589291376,11
173.294540676876,10
173.333522241725,10
173.386235503599,10
173.494841094701,10
173.497127927663,10
173.717789628102,10
173.791728234002,9
173.838263479791,9
174.031833657702,8
174.212700009948,4
174.270684719354,4
174.611252481141,3
175.027513401136,4
175.701673939393,6
175.751232712168,6
176.156449018144,5
176.182888110521,5
176.462896177435,6
176.507930898067,7
176.566865489061,8
176.614172734085,7
177.254287396066,6
177.263213279282,6
177.334773852768,6
177.343980157636,6
177.713085878557,7
177.789041755014,8
177.983230426164,9
178.037315811274,10
178.074763946552,11
178.102630899975,12
178.121801885028,13
178.127434941594,14
178.138112470611,15
178.154781723755,16
178.176027088407,17
178.296943939889,16
178.75767699722,17
178.815357307218,18
178.844054633329,19
178.855570232333,20
178.912997260533,21
179.156194245512,22
179.177494705132,23
179.220697435521,24
179.223478090705,25
179.24950028431,26
179.260568572184,27
179.270036976277,28
179.292174882795,29
179.295806067559,30
179.314352280801,31
179.334554312063,32
179.373805875772,33
179.377519495084,34
179.393883033503,35
179.413869389509,36
179.41414923257,37
179.423533273934,38
179.429831604564,39
179.455681422254,40
179.456625875724,41
179.459750854843,42
179.46209352668,43
179.57122892114,44
179.604254555588,45
179.677563828736,44
179.894570528339,44
179.897229539558,43
180.124223520907,44
180.176848742525,45
180.289030745855,46
180.305940804138,46
180.31720761969,46
180.331882052067,47
180.356651398457,48
180.394397982096,49
180.420432498037,49
180.480763230616,50
180.486106728275,51
180.496822637972,52
180.501592595693,53
180.511964748031,3
181.734949774207,3
181.805653207966,3
182.316203131211,3
182.381494717038,3
182.425148094388,2
182.493499169669,2
182.999278714489,2
183.091577416265,3
183.291830037217,2
183.592070038866,1
183.794377935444,2
184.158848259838,2
184.581483428501,3
184.604713135696,2
184.844793024682,3
184.961396457641,4
185.758480398761,4
186.174992097169,4
186.203735436045,6
186.643159338746,5
186.643820181999,5
186.670444699227,5
186.680036795004,5
186.955242483888,6
187.025152597871,6
187.184548390211,6
187.324462332503,5
187.802809006487,3
187.855553724769,3
188.074238231698,3
188.13013251905,4
188.20218548933,5
188.590072446394,4
188.843047412769,5
189.302457312107,5
189.433510157076,6
189.695113484285,6
189.713662881926,2
189.83921414393,3
189.936871582082,3
190.098834599582,4
190.372258887798,5
191.341307457763,6
191.354654279444,7
191.381557196647,8
191.424468354806,7
191.439666567438,7
191.48362800122,8
191.564940770824,9
191.611204908388,10
191.706740307714,10
191.739347625553,10
191.851505655033,9
191.895601561201,6
191.960023002269,7
191.962515265351,8
191.969901332689,9
191.995158941534,8
192.322971426341,7
192.332704624843,7
192.339890529575,6
192.483310709029,6
192.917663312305,7
192.952423315367,8
192.966800198924,9
192.97313670286,10
193.015973694728,11
193.176217679824,12
193.357779890699,13
193.48507456244,12
193.490708144189,11
193.804455750211,6
194.044075611472,7
194.138103173941,7
194.648525830924,8
194.769448953614,7
194.994731450422,8
194.994742424398,9
194.994884208055,10
195.026262890675,11
195.143357556595,10
195.198125334455,11
195.259261499229,12
195.27280981108,13
195.282494152795,14
195.284590326672,15
195.345284349417,16
195.377501476567,17
195.395067879937,18
195.576490022662,17
195.588511415719,17
195.641308230331,18
195.662860173336,18
195.664661668012,18
195.8639385864,18
195.950994555094,18
195.967917810252,18
196.095070311858,5
196.505652107401,4
197.069693818792,5
197.135240561706,6
197.165781900771,7
197.2107966085,8
197.32734164351,9
197.334615567807,10
197.334880444794,11
197.365131189071,12
197.399540780085,13
197.48518290816,14
197.492060731945,15
197.557222065424,16
197.584075667045,15
197.638519351126,15
197.665994012632,15
197.867690747108,1
197.947492356701,1
198.014326627255,0
198.251662636884,1
198.423360714467,1
199.197011105002,2
199.357294125552,3
199.847576588747,4
200.167783295257,5
200.255181385053,4
201.492492376119,3
201.562294376963,2
201.751894816483,3
202.118622192869,3
202.195654685186,3
202.250076205424,2
202.250609561677,2
202.705304965168,3
202.848844108896,3
202.955479674546,4
202.994301567834,3
203.134123703091,2
203.160942575858,2
203.713650855122,7
204.00906338544,7
204.277268208643,8
204.292267759685,9
204.367054385034,10
204.448016428506,11
204.506332719057,12
204.590628262156,13
204.59428761834,14
204.700596428774,15
204.709373259869,16
204.724897111323,15
204.733783977098,16
204.776743730707,17
204.93425693312,17
204.935155044907,18
204.940847047183,19
204.971629572677,20
205.001583147484,21
205.874441380188,21
206.015597397195,5
206.051495292912,6
206.103265086804,7
206.123912213522,8
206.205181347758,9
206.94093042256,8
207.282698989572,7
