time,DVESystem.client[128].clientPresenceFactor:vector
27.657616092532,5
27.724143460074,4
27.993209545808,4
28.042403150341,4
28.060204446111,4
28.086536344999,0
28.258641682435,0
28.260664841984,1
28.363046765553,1
28.388969074274,2
29.913994802616,2
29.982090629533,2
30.047227232033,4
30.4217279177,4
30.444653602582,3
30.467590208648,3
30.564699916763,3
30.915052089972,2
30.954366674751,2
31.286381601452,1
31.894127920232,0
32.034977092712,0
32.045244399319,1
32.07063243817,1
32.073446672078,1
32.152898796825,2
32.273643567144,2
32.352482597483,2
32.384644374133,1
32.597912459921,1
32.84613081627,1
32.961119648983,0
32.965752683334,1
32.998181602564,0
33.958815352178,0
33.981387415747,0
33.984543593245,0
34.030382697867,0
34.071281659928,0
34.499527760517,1
34.54885059137,2
34.644291128733,3
34.851049763371,3
35.583981934733,3
35.912938259821,3
36.558420636763,2
36.644299867031,1
36.867455413315,0
37.948233034401,1
38.022616399362,3
38.534085306384,3
38.549709883006,2
38.571197940177,2
38.930584147652,2
39.446015811206,1
39.572553517868,2
40.096884175972,3
40.308968256425,3
40.400774271046,4
41.100252121229,5
41.338437557464,4
41.404900748665,4
41.501653979839,3
41.644868427747,4
42.095948812004,5
42.151556245568,5
42.42528002191,5
42.691570102056,6
42.898094133983,6
42.9802150691,6
43.230506237531,5
43.32075443203,4
43.543630197393,4
43.675896005781,3
43.971110155507,3
44.017390418457,3
44.165069117145,2
44.316366689173,2
44.421518058466,2
44.73121898561,3
44.788297813511,3
44.796366197553,3
44.857448371859,4
45.041087992568,4
45.101121187467,4
45.232965133388,3
45.368542947163,4
45.384426862364,3
46.414360475034,3
46.752986718719,3
46.826816120681,2
46.837793829383,1
47.04807847111,0
47.322307948181,0
47.699244569603,1
48.017079488659,1
48.086452724261,3
48.299143110671,3
48.410953427367,3
48.43885769057,4
48.595277248272,3
49.51403933589,4
49.802256264876,4
49.883557496315,4
50.286672962723,5
50.352700514323,5
50.604067536385,5
51.076485813256,4
51.183741487677,3
51.206548469312,2
51.527425955358,3
51.654554469509,4
51.966375063859,4
52.118832750815,4
52.330638316516,2
52.436958562727,2
52.809492457196,2
52.907104507153,1
53.744784812292,0
53.957925831755,0
54.064397601238,1
54.084927489297,1
54.707432645535,2
54.713755794497,3
55.763788968794,4
55.96584205293,3
56.261477994651,6
56.463633531838,7
56.703678435204,7
56.708621679814,8
56.740964980421,8
56.910635569905,7
56.986666313257,8
57.877741813307,7
58.686471535677,7
58.719013486434,6
58.955951737317,7
58.965965721563,6
59.423996116177,5
59.549851036298,4
59.668197143978,4
59.737878251277,4
60.258985772696,5
60.404092120393,5
60.465520760061,4
60.487406471715,5
60.523967617018,4
60.634643058656,3
60.795088201735,4
61.037331823853,3
61.768957082205,3
61.780836302091,4
62.049450408603,8
62.382056753268,7
62.442555059348,8
62.522793322564,8
62.570222235204,8
62.770624364457,7
62.788597093471,8
62.792100639441,9
62.986571082279,8
63.087385530713,8
63.104346868204,8
63.22090308715,8
64.054473857643,0
64.259889310266,0
64.347618224572,0
64.416438226747,0
64.547323814958,0
64.628822340379,0
64.641607986871,1
64.933235106877,2
64.976694035331,3
66.086542352685,4
66.69198793301,4
67.006470975951,3
67.010127629758,2
67.01817477769,2
67.061868502952,2
67.691689331811,3
67.9062370879,4
68.289611049063,5
68.382040251698,6
68.650938530551,6
69.30689187508,6
70.077999816425,5
70.245518308991,4
70.412702924227,3
70.419611633273,3
70.480774937162,4
70.657457912965,4
70.764265945471,5
70.795062440038,5
70.844925621566,6
71.686209667582,5
71.813604412936,5
71.866104815297,5
71.891220502672,5
72.038591798178,8
72.136500456772,8
72.276105717865,7
72.3757742483,8
72.440126186195,8
72.501207578833,7
72.959121237806,8
72.997380511428,9
73.161410615121,8
73.802383384795,7
74.056884342677,7
74.11366167132,3
74.310932970063,3
74.330118087287,3
74.57933322463,4
74.676417195956,3
75.517603621478,4
76.071763925253,1
76.165543970654,1
76.260882319114,1
76.280905172736,1
76.323139773252,1
76.34907855755,2
76.60766526653,2
77.695624227719,3
77.797795379749,3
78.056156019234,3
78.727985304316,1
78.834078662649,1
79.571656308529,1
79.752701240278,2
79.952708408914,2
79.988539861275,3
81.325999777637,2
81.635479714774,3
81.813605413403,3
81.975073344415,2
82.161075738806,2
82.189200748419,2
82.483944604005,3
82.760966543243,3
82.869495396586,2
83.308349295375,2
83.933195797753,1
84.121289872112,1
84.324364846897,1
84.365524788105,4
84.375112130314,3
84.405165251384,3
84.805247725432,2
84.855539241202,2
84.895198408824,1
85.380840382807,2
85.48753418493,2
86.130203555808,2
86.300828693599,2
86.378837339325,3
86.949980473502,2
87.015067676224,3
87.480561802705,2
87.90659630965,3
88.216087045847,2
88.320698444387,3
88.336303994967,3
88.342913029894,4
88.689689925079,4
88.836023684287,3
88.925201079582,4
88.999170103808,5
89.359157662486,4
89.778422404527,5
89.889737910184,5
89.911861495805,5
89.963294601645,6
90.091025434109,5
90.167154903325,5
90.609629406057,4
90.619730015455,4
90.710835411352,4
90.797477395833,4
90.861709264762,4
91.31015671155,5
91.562790950956,5
91.685517710089,5
91.952369993752,4
91.971274867442,5
92.039140138283,5
92.049248495512,6
92.708680516071,6
92.835591023908,5
93.741127027032,5
93.775105640125,4
94.182726445546,2
94.359434917328,2
94.477198167781,2
94.711735017778,1
94.948534237614,1
95.050407263648,2
95.628958027409,1
96.015089338414,4
96.354377897042,3
96.355665498346,3
96.553819548486,2
96.707130021292,3
96.847359497383,4
96.866310650659,3
96.961934879998,4
97.074623189678,5
97.142468118288,6
97.344123137812,5
98.03238525579,6
98.455342520652,6
98.784641149317,5
98.793765919759,5
98.795677134698,5
98.79824262579,5
98.882711714821,5
98.89323255695,5
98.912175988775,6
99.296731334099,7
99.418245579771,8
99.615521056548,7
99.751212882138,7
99.753031379754,7
100.02562066742,1
100.308777672012,1
100.320518167689,1
100.634241227209,0
100.702959326044,1
100.755646569794,2
100.857942440163,3
100.942986237544,4
101.574460603901,4
102.072235924027,2
102.7423415958,2
102.803140250974,2
103.055845713253,2
103.223297219699,1
103.578034885293,0
103.605298741402,1
103.876685445564,1
104.016978707496,4
104.466899758243,3
104.483568191132,3
104.522252324009,3
104.714392316085,4
104.828345695679,3
105.384218607143,4
105.870178089739,5
106.015679557222,4
106.137178580853,2
106.50374543477,2
106.864821457365,1
107.028332620747,1
107.448285133595,2
107.505443459448,2
107.505785752733,3
107.903480435122,4
108.27476921028,2
108.476356011212,3
108.47941442869,3
108.701756494459,4
109.04042732231,5
109.219365150734,6
109.6823772153,7
109.724804724578,6
110.020327402222,6
110.337412227081,6
110.507811361391,7
110.936754819971,8
111.119938004765,7
111.14572701634,6
111.501877304098,5
111.502192950813,6
111.538044471784,7
111.58475704415,7
111.658699778835,6
111.695438845711,7
111.726127353053,7
111.821556571776,7
111.974795731419,7
112.112036445984,2
112.368271823959,2
112.550528606849,2
112.958925807575,3
113.172983243329,4
113.179649814576,5
113.554114435669,6
113.570651130122,7
113.775944601083,7
113.864211759043,6
114.070697419623,6
114.146050037117,4
114.322943366746,3
114.483175334146,2
114.506025409162,2
115.023702007396,1
115.250553403478,2
115.50308377039,3
115.525956580837,4
115.98978754414,3
116.108925709144,5
116.400152541648,5
117.633011851215,6
117.668180263913,7
117.719253423478,8
117.725059276662,7
118.090226239277,2
118.250179424964,3
118.327503363414,3
118.418329455355,4
118.475299356632,5
118.636630819596,5
118.717995537387,5
118.761299247925,5
119.274556710794,5
119.655181320314,6
119.715182955946,5
120.188310206951,4
120.312421319212,4
120.331732676938,3
120.418284291218,4
120.464694200194,0
120.517111576866,1
121.029900343919,1
121.867991319952,2
122.079185267852,7
122.46488649201,8
122.755855972196,8
122.873077811943,7
122.880826321682,7
122.901870709037,7
122.919952109902,7
123.098566777074,6
123.305126415371,6
123.495355567016,5
123.696162421684,6
123.697247698882,7
123.826585979969,8
123.890779712588,9
123.996548387382,10
124.027014908498,10
124.104686205484,9
124.746610567781,9
124.848043460681,10
125.682690555675,9
126.127700321655,6
126.375466817207,6
126.39471094487,6
126.499544003822,5
126.502569110143,5
126.505537913797,5
126.528082940005,5
126.594443830402,5
126.599878064363,6
126.710693327743,7
126.854709267409,8
128.019855426411,11
128.496385998663,11
128.592031712823,10
128.601225021868,10
128.634423350395,10
128.63447104294,10
128.647344440832,10
128.719512361001,9
128.759711640722,9
128.764182884002,9
128.766000541936,9
128.788131129896,9
128.937351530729,9
129.146597476449,9
129.431109103441,9
129.715745545482,10
129.856458023476,9
130.109459017236,6
130.329047285439,7
130.377999245572,7
130.718430276624,7
130.979605995231,8
131.051226239084,7
131.129802620393,7
131.784149119946,7
131.818235917499,8
132.089099388862,7
132.487990075239,7
132.516825105225,6
133.601468835485,7
134.07677910365,6
134.092945436145,4
134.255563841175,4
134.512352397054,3
135.024330964332,2
135.229699930295,1
135.245490266404,1
135.31003083355,2
135.752095711889,2
135.847604940095,2
135.944383399722,2
136.006594861037,2
136.205767141806,5
136.312874236553,4
136.402960100408,4
136.418377500234,4
136.563638175534,3
136.746828125972,3
136.81936827745,2
136.957094312982,2
137.203316443456,2
137.263960789289,2
137.331010414279,3
137.368364323925,3
137.952829427257,4
138.03780145595,4
138.097061989192,3
138.175098396242,3
138.528323239417,3
138.662703513795,3
139.916087510107,2
140.108310923675,5
140.14762552865,4
140.238451029353,4
140.869809444491,3
141.270946690375,2
141.629812508984,3
141.865279929031,4
141.946625968453,3
141.95832693894,3
142.102085483733,3
142.131269898796,3
142.25335482573,6
142.880208708545,6
142.98544746164,5
143.953949487201,4
143.97240011029,4
144.113169146709,3
144.279427359124,3
144.336952014359,4
144.374432269248,4
145.291722935077,5
145.293323627329,4
145.308277491152,3
145.335985884287,4
145.471701038309,5
145.70200649331,6
146.16299375353,5
146.29553219773,5
146.398093098496,4
146.454445528025,4
147.285431049366,3
147.285580709773,3
147.908237232728,2
148.030360595811,3
148.06922299913,4
148.51552201266,5
149.334905556524,5
149.346117576936,4
149.36591924909,5
149.756637294641,5
149.780517154738,4
150.001923084721,4
150.144476070449,5
150.239288547342,4
150.323971272299,3
150.333164185206,3
150.557205154977,2
150.56897734008,1
150.673414313815,1
150.762090922357,2
150.768631480614,3
150.863157180292,4
151.535379391631,3
152.008409704284,6
152.124917794785,6
152.286523204619,5
152.462180146907,6
152.595669730792,6
153.397494065184,7
153.510269991805,6
153.522742473462,6
153.562003528725,6
153.590658838595,6
153.634033773614,6
154.006021414535,6
154.310746841633,5
154.355786296614,5
154.36187312722,5
154.373553452877,5
154.386591880682,5
154.413496644297,5
154.423453319068,5
154.449778768837,5
154.476975352798,3
154.717496631993,3
155.97005793752,2
156.058202067416,8
156.189270381039,8
156.389191004075,8
156.83309851365,8
157.499597569027,8
157.744792994739,8
157.769814432196,7
157.770988268006,7
157.804037365525,7
157.806631816249,7
157.833047387077,7
157.858838302319,7
157.954149852743,7
157.974249921392,7
157.999108273329,7
158.031204688676,7
158.170813992039,3
158.318619033509,4
158.338836080486,4
158.794532168351,5
158.932481212037,4
159.007842897797,3
159.244800466817,2
159.836070941829,3
159.840312108311,4
159.92349805779,5
160.113138844173,4
160.343895492442,4
160.434740948941,5
160.567734211101,6
160.826161600607,6
160.95007998778,6
161.429239285499,7
161.820867511229,8
161.900066766395,9
162.027679681486,9
162.104210371472,8
162.143902775589,9
162.577863153718,9
162.647466814729,8
162.650110312798,8
162.667223376886,8
162.694728709455,8
162.709943065992,8
162.740979557722,8
162.754395364369,8
162.797296029239,8
162.916202923531,9
163.612859381556,9
163.687562476406,8
163.884244566449,7
163.998563548467,4
164.376757853309,4
164.46645776515,3
164.651124406412,3
164.746732247202,4
165.004907946385,3
165.574792139154,2
165.746168996866,3
165.822331771923,4
165.893378364931,5
166.023024139275,4
166.454258263552,5
166.506907131481,6
166.602063486436,7
166.711341046692,6
166.757842208873,7
166.926620169455,8
167.706868602121,7
167.792916015773,8
167.852541096738,7
167.896013450068,7
168.104859463307,2
168.480934994098,3
168.497988182189,3
168.515134265965,3
168.667812968323,2
168.76003964028,3
168.989131368344,4
168.991399692629,3
169.051801098635,4
169.142958798078,5
169.301548211583,5
169.840351497618,5
169.968213646744,5
170.045345272167,5
170.104573465489,3
170.427548603429,4
170.637711577879,3
170.672519554706,4
170.692234255056,4
171.09202187942,5
171.149194853978,6
171.154762588261,5
171.246181453282,5
171.317019319188,6
171.318103700093,6
172.336381283756,3
172.408247516721,3
172.549103098679,3
172.833786223079,2
172.9439656004,3
173.049839207486,3
173.630281310313,4
174.079382628146,4
174.106246523023,9
174.212117776133,8
174.224131881275,8
174.267263220546,8
174.412523932053,8
174.46987371991,9
174.511970099674,9
174.530950052756,8
174.564386867344,8
174.692624056225,8
174.794317919636,8
175.015733376565,7
175.237909271288,6
175.672383714642,6
175.843551883753,7
176.108278858337,8
176.263194701306,8
176.474021329966,9
176.501018170111,9
176.548494600482,8
176.67092222988,8
176.709318652549,9
176.850146564691,9
177.080464089463,8
177.086125019683,8
177.1482584599,8
177.159222222863,8
177.166496147519,8
177.213126161118,8
177.380281675036,8
177.572027673932,9
177.784734640037,10
177.897052598068,10
177.927273601851,9
178.154777540288,7
178.44521361788,7
178.48522345173,6
178.561844974724,6
178.643032885306,7
178.98926273564,8
179.057533121299,7
179.069456232545,8
179.206172787496,8
179.4077744251,7
179.620516247944,6
179.6971484792,5
179.700497537199,5
179.736878319817,5
179.997316142632,5
180.113407285878,5
180.194851553469,6
180.75318809653,6
180.811135553227,7
180.90753509036,7
181.463236083768,7
181.522441600539,6
181.718306593261,6
181.902924852253,5
181.91765219609,5
182.021045672302,6
182.651981114896,7
182.988364288217,6
183.220225895213,7
183.53597745474,6
183.964209050098,7
184.120811589546,4
184.356385960421,4
184.496513649749,4
184.570094159534,5
184.745992722978,6
184.751833937916,6
184.77160668546,7
184.775153794123,6
184.817569873103,7
185.10103524998,6
185.473462442893,5
185.664192837888,6
185.993176224397,6
186.310484786501,5
186.367714034558,4
186.534238517025,4
186.577478852844,4
186.701572090171,4
186.724008272482,4
186.823903767706,4
187.086756045939,3
187.557407444785,4
187.652345691271,5
187.656712042711,5
187.685686706031,6
187.696770506046,7
187.724240005047,8
188.02119430938,8
188.026351175193,6
188.304268174214,6
188.471601436942,7
188.818087832208,8
188.98294128189,9
189.776471492027,8
189.798916849065,8
189.981788180418,8
190.221784891248,9
190.239919406599,8
190.329366152966,8
190.356622298193,3
190.362089119766,3
190.416360329346,3
190.590541716824,3
190.70093886328,3
190.742099996745,3
190.749110563125,3
190.853483745199,3
191.734653690074,2
191.785633778749,2
192.098439455041,2
192.136937683934,3
192.488556801374,3
192.821743606237,3
192.956005040812,3
193.1294044518,3
193.358676303411,2
193.40969779851,2
193.668117451935,2
193.797311232595,2
193.86141547731,1
194.194741349151,5
194.223442762622,4
194.499256069749,4
195.066095194802,4
196.370113078713,1
196.512818668483,1
197.041968799574,1
197.04292892959,1
197.290420903589,0
197.443793163736,0
197.566842146748,0
197.580308479833,1
197.793364081633,2
198.135645517038,5
198.719768001171,5
199.040456929438,4
199.792439758805,5
200.10583553277,4
200.119032969109,4
200.122867401875,4
200.190357277371,4
200.206005035388,4
200.221211772142,1
200.446373284823,1
201.51536662435,0
201.651764839928,1
202.300284860323,1
204.971061001731,2
206.023420953036,1
