time,DVESystem.client[90].clientPresenceFactor:vector
152.179428738122,1
152.401430878133,2
152.43371617052,3
152.622890468699,2
152.865065863069,7
153.061651445493,8
153.260934626775,7
153.544049001715,7
153.770038942437,6
154.197810262962,5
154.451194017542,4
154.456831862664,4
154.465895208677,3
154.553607803608,3
154.86960334011,12
155.123035640535,12
155.392420777364,12
155.687146322988,11
155.869069933926,10
156.256069968107,9
156.338271174491,8
156.450952757327,7
156.501697973375,7
156.560342504621,6
156.560594361231,6
156.580630789103,5
156.680603757806,5
156.713293521622,5
156.899656865604,5
157.193707457487,5
157.231647039964,5
157.574031366458,4
157.650076597904,4
157.903625069197,5
157.991367183452,4
158.105714118329,4
158.142206383812,3
158.338822442941,2
158.554070921542,2
158.951868557183,5
159.097259503671,6
159.323674843122,6
159.480030367489,5
159.840473830917,4
159.921759431608,4
159.924089522229,4
159.939559666024,4
160.1820819453,4
160.264719258599,4
160.776768686738,4
161.16173447948,4
161.514779052572,5
161.751477570452,6
161.963199876053,5
162.066113296359,6
162.492423581303,7
162.592929793357,8
162.725155758965,8
162.764485549164,3
162.979569116656,3
163.230635022048,3
163.412294592558,4
164.011592950856,5
164.357882895757,4
164.423536484973,3
164.605300326467,4
164.642695171323,5
164.701751674504,5
164.975217063735,5
165.02925171413,4
165.143888773794,4
166.219163231192,5
166.639004395376,4
167.054306828539,7
167.226327733136,7
167.410293643154,8
167.749206972681,8
167.898751215378,7
167.950139669029,8
168.016939360454,9
168.209906635483,8
168.491286522151,7
168.753741706647,7
168.894805689975,6
168.912117692989,6
168.98607709311,6
169.025637413786,6
169.214764006086,5
169.62414589909,5
169.755510315223,4
169.970947625705,4
169.996257432032,3
170.245914828374,4
170.483878769467,4
170.550906185159,4
170.848955342458,7
170.910715194127,6
171.127938195419,6
172.158888381448,7
172.253405992328,8
172.320539275177,7
172.332102254354,7
172.397212186695,7
172.435326345362,7
172.573998398515,7
172.753963283153,4
173.032913338485,4
174.011946840204,3
174.162632475715,2
174.538263436567,3
174.577490269084,2
174.600423299288,2
174.904332521775,4
175.235642710374,4
175.533236591972,4
175.738860136002,5
175.987411614681,6
176.246547804827,7
176.440557926501,6
176.508882428941,6
176.53221372454,6
176.701188132231,6
176.748157294977,6
177.024701209975,6
177.119852884956,6
177.468282384637,7
178.729117152419,4
178.942825330315,5
178.943964714177,5
179.204342030573,4
179.323823602329,5
179.463928315511,4
179.570047254112,4
179.759587297739,5
180.279839958024,4
180.369902839842,3
180.939542530438,2
181.139373719042,4
181.490233422964,4
181.766791327295,5
181.833754769907,5
182.000312166632,5
182.01392296169,6
182.451896479166,7
182.547534168242,8
182.552066055688,8
182.583824390872,9
182.743301337805,3
182.769871223619,3
182.793324759175,3
182.843596217672,3
182.887246999259,3
183.032736665549,3
183.061102220178,3
183.097944464408,3
183.589887404084,2
183.696814596202,2
184.211493220591,1
184.568361447824,2
184.72596686714,5
185.173072011893,5
185.401731576683,6
185.405274529295,6
185.412052617898,7
185.740214112641,8
185.752493376506,8
186.370919203353,7
187.04581421984,3
187.060961450201,3
187.186062574676,3
187.238880461769,4
187.352759144668,4
187.700151299244,4
188.109309651442,4
188.333568818788,3
189.021419178045,4
189.425497356116,4
189.990012997176,3
190.186469751948,2
190.584917189886,2
190.851370950854,2
191.173054511256,2
191.315303482681,3
191.446151549374,4
191.607040331277,3
191.679062304311,4
191.883965812394,4
191.931564821354,3
192.695471958453,3
192.88858815681,4
193.384782511781,4
193.498270476498,5
193.894239156279,4
193.938861911424,3
194.526061062996,3
194.828913790821,4
195.558275326831,3
195.61403779983,2
196.185148574089,3
196.963386682933,3
196.965960813754,3
197.374622116162,4
197.463124172446,4
198.159017705697,4
198.416507103308,3
198.813535376617,3
199.196881959949,9
199.453335079137,8
199.521236114944,8
199.557314334015,8
199.568230899747,9
199.866065106405,9
200.013224192232,8
200.403160990667,7
200.412797182984,6
201.058852095608,5
201.122695011433,6
201.279016873376,6
201.492926821497,5
201.545274602011,5
201.605978227117,5
202.210100096264,5
202.713233792392,5
202.728435672214,5
202.780638654256,5
202.803486822401,6
203.563721597687,6
203.697958404107,6
203.874963600918,7
203.88841714547,7
204.135884345553,8
204.484799831336,7
204.7238406588,6
204.751674941123,7
204.81309563043,7
205.422721866338,7
205.893972652637,8
205.991548852974,8
206.297388204844,7
206.316930317599,7
206.942942294654,6
206.968444958604,2
207.411520433529,1
207.546552889207,1
207.783898740988,1
208.724752797896,2
