time,DVESystem.client[45].clientPresenceFactor:vector
67.638958957914,3
68.010907687623,4
68.032015584878,5
68.411548617695,5
68.473367897215,6
68.517581424761,7
68.927981518881,7
69.016043848673,6
69.06810872198,6
69.268091108375,6
69.392282573613,7
69.414140899801,4
69.499278048617,4
70.320918410836,5
70.598568911484,4
70.652533083641,3
70.979388281021,2
71.383799470688,6
71.510657707758,6
71.637230948094,6
72.064084967787,5
72.264242627703,4
72.638046477556,5
72.675248306155,6
72.782492420358,5
72.832233645116,5
72.869431963464,5
72.920368357927,5
73.351560061064,1
73.463164149218,1
73.689081198043,1
73.704845303105,2
74.325493941332,1
74.885826249723,2
75.166770248041,3
75.268085223029,6
75.268980790162,6
75.563467206182,5
75.84236273467,5
75.969336951687,6
76.043118354097,5
76.304608853427,4
76.386703628745,3
76.443607851216,2
76.763530054681,1
77.352528876442,2
77.629822523271,3
77.816027858555,4
78.040541359742,3
78.268341262071,4
78.849321999927,5
79.111242040543,6
79.177643032636,5
79.445465713844,4
79.727564549921,3
79.830341855891,4
80.352485743551,3
80.648569760107,4
80.892122125725,3
80.905902370993,2
82.012054882378,2
82.438667110042,2
82.65571053055,1
83.153932499318,1
83.412665343393,4
83.479400531883,5
83.757882043378,5
83.818512247643,6
84.29391027233,6
84.543195233431,7
84.860092361874,7
85.345680179907,6
85.359660129539,3
85.392280973902,3
85.414244526012,3
85.633193759663,3
85.862476461595,3
86.357943074569,2
86.39586155872,1
86.407006787662,2
87.219222668892,2
87.335584874097,3
87.544898857377,2
87.563614621243,3
87.574591983617,4
87.963001425072,4
88.653549211106,3
88.661675989614,3
89.194235353773,3
89.291956153286,3
89.379286655393,6
89.788920654672,6
89.840233607733,7
90.010957130914,7
90.058744861817,7
90.416728542085,6
91.258736302544,5
91.273422874671,4
91.421936609224,3
91.462515321475,4
91.515311606754,4
91.583757302464,4
91.841331412396,3
92.025201552685,3
92.504430489046,2
92.530204814295,3
92.656175415111,2
92.666801988843,3
93.27645115133,3
93.324012692976,4
93.567110359318,4
93.883839627462,3
93.948877479217,3
94.571758111384,2
95.283927596164,4
95.6379315951,4
95.65151622123,4
95.728385470675,3
95.738573329385,3
95.911378024841,2
96.206455202805,2
97.035668289302,1
97.132713198819,2
97.389330721606,6
97.873091253153,6
98.26418583372,7
98.68406593039,6
98.735648048901,5
98.774089534892,5
98.939293489081,4
99.112539403934,3
99.210398603957,2
99.354139644187,2
99.419399383344,3
99.538153052126,4
99.550385605309,4
99.783469063712,4
99.891089520126,3
99.956509498999,4
100.366615762903,4
100.49674789482,4
100.51158225342,5
100.66965637733,4
101.422809077416,1
101.423395752627,2
101.557205568264,2
101.579128492305,1
101.59032071035,2
101.676892626575,1
102.468192507532,2
102.710788360344,3
103.345413838958,3
103.615291917109,3
103.766169555558,2
103.835562731791,2
103.874878196681,2
104.222430621059,2
104.794634635126,3
104.857037561778,3
105.016391448531,2
105.295687199644,3
105.486877226348,2
105.560668730215,2
105.707011701129,2
106.249475095933,2
106.570413149663,2
106.877880086779,3
107.271133406625,9
107.417300664433,9
107.583227170557,9
107.683960935675,9
108.28490074214,8
108.287530680802,8
108.336326529585,7
108.391527754246,7
108.431942637635,7
108.505488468931,6
108.871961693182,6
109.01165946183,5
109.02130182463,6
109.227632141976,3
109.421048382932,3
109.469638071714,2
109.660900852198,2
109.76162630146,2
110.264316571626,2
111.326741586658,8
111.40135604944,7
111.565208056924,7
111.662100036898,7
111.770358999055,7
112.317629203787,6
112.386082233855,7
112.495335948359,6
112.796897800142,7
112.920945110492,6
113.125235395582,5
113.232869513108,7
113.553356895266,7
114.561564814533,6
115.21662335056,5
115.261664209435,4
115.297454869068,3
115.313680494259,4
115.393089476776,5
115.729650908093,5
115.827106572527,5
115.867281117275,4
115.947176510682,4
116.299114989047,3
116.30165423345,3
116.403107330766,3
116.880774406878,3
117.194425707482,3
117.334056526129,2
117.490056662193,2
117.510441996866,2
117.556737689208,1
117.671958986882,2
117.763485231971,1
117.829096234322,1
118.520801558132,2
119.188588275856,3
119.260007630579,2
119.344465525027,5
119.463786479994,5
119.914365502559,5
120.285160976312,5
120.505307990787,4
120.510946956504,4
120.55040708669,3
120.653931274514,4
120.986044997383,3
121.471708905786,2
121.651374152723,3
121.670027914818,2
121.815026296581,2
122.309677676881,3
122.429140254411,4
122.588670804614,4
123.4561361186,3
123.500896566896,4
123.525732795318,3
123.951367131842,3
124.278040306116,2
124.304640502087,1
124.352035053487,1
125.002068293489,1
125.281197068944,5
125.418928375157,5
125.608963676735,5
125.845116964147,5
126.333764015164,4
126.522548850568,4
126.721379818565,4
126.848398709181,3
127.063483606793,3
127.235213638088,2
127.729511757727,2
127.957800903275,2
128.167544198173,2
128.461320531422,2
128.501658882071,2
128.592746038279,2
128.698236992275,2
128.846994693244,3
129.313026488932,6
129.620829103437,6
130.055167291489,5
130.259180610852,4
131.637629566947,4
131.701395300324,4
132.331226758265,3
132.655934294981,2
132.717414735263,2
132.752626105642,2
132.807848883644,2
132.876293835204,3
132.893513301919,3
132.985685631717,4
133.239529534451,3
133.455756366545,4
133.537010579698,4
133.671591450276,4
134.470850996757,3
134.502961920258,4
134.555739150902,3
134.636594285406,2
135.246970757948,3
135.356678434384,2
135.506783048143,3
135.788448171472,4
136.225616760759,4
136.762170994899,3
136.840958822233,3
136.967764497018,4
137.304080470537,4
137.363508262064,7
137.434288746022,7
137.463891430716,7
137.71066633935,8
137.854912380369,8
138.188368052787,8
138.496072973661,8
138.715045399582,7
138.756133068259,6
138.983686871431,5
138.988595230948,6
139.049914950201,6
139.063107012824,6
139.140478869936,6
139.23657934394,6
139.291552312066,6
139.29805299786,7
139.389231644258,7
139.471406506467,7
139.475474314386,6
139.484341212626,1
140.229667717259,2
141.326061371823,3
141.351749957289,2
141.779782625404,2
141.793965797341,2
141.849642013822,1
141.866166604888,1
142.352827544357,2
142.367907272033,3
143.284901270142,4
143.368959169202,3
143.378629351541,3
143.533313450274,3
144.013219145154,2
144.435385723956,3
144.442064804012,2
144.776127915002,3
144.848694158833,3
144.976718768671,2
145.288653515226,2
145.675048344155,2
145.740230154777,5
145.813912164206,5
146.093757175387,6
146.13565714251,5
146.24467395678,4
146.873214986791,3
147.184231922035,3
147.229761508631,4
147.238880915275,5
147.967418908774,6
148.064812544053,5
148.19854065407,6
148.298105611482,7
148.31228740692,8
148.346187794705,8
148.428713100056,8
148.453304625065,7
148.9080464796,6
149.268990191738,5
149.338674738762,5
149.536397740463,6
149.782974955058,6
150.348692415781,5
150.632670963541,4
150.643011939734,4
150.656215435722,5
151.053471795083,4
151.088665532205,3
151.140864160858,3
151.277315369577,6
151.466078404085,6
151.670755740442,6
152.270836223292,5
152.271201153615,5
152.278078069801,5
152.454865588292,5
152.549326755843,5
152.90851447395,5
152.914864592492,4
153.010370769322,4
153.330558399006,5
153.355294188243,5
153.885333303654,6
153.976170847136,6
154.05378922065,5
154.206740365605,5
154.257179152598,4
154.274880171832,4
154.339083521414,4
154.407684921182,4
154.414155284963,5
154.464637914126,5
155.20552906477,5
155.472716042296,7
156.14398709279,7
156.233330866807,7
156.783583898286,7
156.812577699126,6
156.870707648627,6
156.929568912691,6
156.990562069145,6
156.997606967591,6
157.008679864576,6
157.185726069368,5
157.316807384123,7
157.685128122758,8
157.776168807385,8
157.782696338305,9
157.797823975252,10
158.078823993192,10
158.159013137693,11
158.367607416386,11
158.415517553366,10
158.746326713582,10
158.825815257638,9
158.845665630687,8
158.948010961335,8
158.950534200497,7
159.162685637448,7
159.24980565052,6
159.278951928893,5
159.384583997764,2
159.454016384436,2
159.687046754441,2
159.769932993382,2
160.216134962325,2
160.466524447222,2
160.580408320028,1
160.58224052176,0
160.615442152603,0
160.914055363679,0
161.163492558186,0
161.353914568207,4
161.508965203416,5
161.542485640511,5
161.639426300267,4
161.721630165921,4
162.095126798778,5
162.187654103358,5
162.796995734623,4
163.261173585142,3
163.296103512981,0
163.397989521208,0
163.629021400687,0
163.831857207703,1
163.864839845652,2
163.950713734963,3
164.140426902815,3
164.27200243647,3
164.54562573666,4
164.652454119198,5
164.941443609435,5
165.08527418806,5
165.211379711279,5
165.341501230493,2
165.799932993273,2
167.226786382919,2
167.259678330706,1
167.469141136497,1
167.584485775109,2
167.710056412068,1
168.064352589473,1
168.120488698784,2
168.38802892958,3
168.715101035926,3
168.791752316525,3
168.934537580037,3
169.304598831512,2
169.866406751686,3
170.22415220233,3
170.600793253391,4
171.29671437732,3
171.843607893896,3
172.042884812772,3
172.203783919193,3
172.250240965501,2
172.526183932698,2
172.647186700672,1
172.656222503699,2
172.762044708758,3
172.932438867133,4
173.279944591107,4
173.338007193578,6
173.71943255699,6
173.723169554117,5
173.773018093672,4
173.806606354005,4
173.846642377426,4
173.867570269031,4
173.888925184262,4
173.893554386221,5
173.929553026167,5
174.577853774829,4
174.649277930537,5
175.394789442835,5
175.429897937066,1
175.594328241848,1
175.94769912369,1
176.451941921688,1
176.584429596344,0
176.897062994314,1
177.66267807636,2
178.097416763158,1
178.100401212811,1
178.241403482405,0
178.35822189332,1
178.887672130942,2
179.602959906832,11
179.704451724523,10
179.718091659493,10
179.719357860775,10
179.731455964186,10
179.740278662729,10
179.781533873144,10
179.787772896034,9
179.812062646109,9
180.010213131119,9
180.883969930288,8
181.099274547907,9
181.222735494788,8
181.277827569875,3
181.427740937283,3
181.704233918523,4
181.862689348104,4
182.007337269189,4
182.101161646043,3
182.178879046144,2
183.009555340904,2
183.428413664233,4
183.879307022226,3
183.89852732734,3
183.984853539383,3
184.212894502739,2
184.254592174729,2
184.453537699135,1
184.842937753189,2
184.849935138362,3
184.959566214326,3
185.577175506312,5
185.909140200746,5
185.939597959877,5
186.278971910017,6
186.74243756329,5
186.747723525132,4
186.971871049511,3
186.99845488604,3
187.70560714799,3
187.752210997081,3
188.345432142778,2
188.374863050041,3
188.604788024544,3
188.62410982465,3
188.99371247092,4
189.32365574091,3
189.859481525684,3
189.913206773315,2
189.950371524472,1
190.270184174435,1
190.43299034831,2
190.721423669927,1
190.775081979651,1
190.95094899595,1
190.970259885479,2
191.084254816786,2
191.271523122798,2
191.292852548785,5
191.500536372764,4
191.619196252493,4
191.972132900777,4
193.069902656682,3
193.102053650383,3
193.111919778368,3
193.119882319015,3
193.264987777254,3
193.315830303249,3
193.418917223995,6
193.871747939756,6
193.970116837277,6
194.25830648906,6
194.75396777144,5
194.769399454643,5
194.803940664649,5
194.850490921143,5
194.865522374106,5
195.559534327202,5
195.620326100464,5
196.218833792946,6
197.035453702693,6
197.150670384048,7
197.218762751493,3
197.433015132282,3
197.535324969897,3
197.993926062702,4
198.780260566907,3
198.78873095709,2
198.917726326011,3
199.035258353148,3
200.14812208918,2
200.285325159273,3
200.525424136215,4
201.23275241798,7
201.23339324087,7
201.678106594135,6
201.686270740308,6
201.692256095671,6
201.758230909347,6
201.810325028964,6
202.019455631297,5
202.579078251736,6
202.672993619341,5
202.686183999298,4
203.486186513651,4
203.644804482493,4
203.822098006707,4
203.930080364665,3
203.951538925541,3
204.331325522196,4
204.633455022506,3
204.636613669481,2
204.791410746365,3
204.895516274511,4
205.251117949878,1
205.952462467979,2
206.157725967066,2
206.220768196114,2
206.762833058032,3
207.008363590735,4
208.849026538504,3
209.820607089209,4
