time,DVESystem.client[58].clientPresenceFactor:vector
52.772716968587,3
52.794105404322,3
52.931552343825,2
52.97245296149,1
53.051744401526,2
53.332491332708,3
53.447938882416,4
53.546585106745,4
54.008800480709,4
54.113394028076,5
54.338946034955,4
54.422297700262,5
54.645317950896,4
54.763610191043,4
54.882267953214,3
55.011037992357,3
55.204684019089,2
56.217678862284,1
56.733841195891,0
56.860051461196,1
56.951447268683,2
56.952805757691,3
57.347401833216,3
57.532731281683,4
58.232030414593,4
58.282756344286,5
58.419283782459,3
58.749982538255,3
59.119110945755,4
59.833804053359,4
59.941206535029,4
60.009829327556,3
60.15283891442,3
60.214619938294,3
60.311847326673,1
60.338678508749,0
60.547996450781,1
60.548993074928,1
60.649796520746,1
60.818646255292,2
61.307091965664,2
61.600159294813,3
62.05380923047,3
62.321980028232,8
62.821539534907,8
62.875824777763,8
62.978110573753,7
63.044936651135,7
63.045411786892,7
63.144674104832,8
63.168138374521,8
63.259588814418,8
63.346906660234,7
63.826705107446,6
64.002630189175,5
64.024794542372,5
64.094037095852,5
64.236250111242,6
64.238625470653,6
64.351859139198,3
64.680303089443,3
64.739677770078,4
64.77125737507,5
64.800498831699,5
64.955354707308,6
65.218852784485,6
65.654918015774,6
66.059706339214,7
66.081921833559,6
66.108462306669,5
66.111433162758,5
66.162162498123,4
66.163072887687,4
66.23234374729,4
66.489721856531,4
66.605996553076,3
66.686070367461,3
66.882274067775,2
67.178330394403,2
67.548125545498,3
67.805996982455,4
68.158631754266,4
68.213630222051,4
68.379512062594,5
68.747527191785,4
69.035339210758,4
69.240097022752,4
69.241528074671,4
69.4487225556,4
69.802398906594,5
70.274901944002,3
70.383082342474,2
70.441757506518,2
70.552364548234,1
70.675394016104,1
70.71720122055,1
70.770355939812,0
71.11172122909,0
71.265563100718,1
71.359858573783,1
71.583096216581,2
72.127178013859,3
72.26116710753,5
72.658286387835,6
73.002581409388,5
73.038863825115,5
73.047259635658,5
73.253635608561,5
73.721435762084,4
74.127715560725,4
74.654573738198,4
74.680315816777,2
74.763392799103,2
74.915734870081,2
74.949374445322,2
75.024105725242,1
75.379467082146,1
75.382716736835,2
75.628518527518,3
75.93394453634,4
76.513285618008,5
76.56637114217,5
76.67237373062,6
76.796374863841,5
76.942229900175,4
77.271214411526,3
77.717137489851,2
77.750921491569,2
78.272828633647,2
78.284245517267,3
78.325653917028,0
78.577425048283,0
79.74777495965,1
80.234066864576,2
81.114374437805,3
81.656070284804,2
81.742699737632,2
81.832404668414,1
82.027738316278,1
82.154972280749,2
82.163722216429,2
83.404259960724,1
83.763203098146,1
84.201968499465,0
84.33680800913,0
84.494267310945,0
84.640851652313,2
84.727666861939,2
84.820543632142,3
85.477358013333,3
85.667370910631,4
85.876866511134,3
86.307897142201,7
86.394459175556,7
86.440631226997,7
86.549232116644,7
86.745146096909,7
87.500832940632,6
87.579874724756,6
87.584239543753,5
87.605733801173,5
87.723328740284,5
87.749322903953,5
87.847079475999,5
88.054467113265,6
88.297624510462,2
88.382543318709,3
88.644308638466,3
88.874742334112,3
89.296642005526,4
89.399023309628,4
89.625450305477,5
89.897728565964,4
89.907915465089,3
90.27491408065,2
90.290545913461,2
90.544369790408,2
90.636783782467,2
90.701712396209,1
90.952941742841,1
91.490335198374,2
91.507344067653,1
92.337166959966,3
92.418970996235,3
92.480198074854,4
92.63600472431,5
92.643186502717,6
92.868694091791,5
93.412890426072,6
93.69506299119,5
94.202741193059,4
94.42759229867,3
94.643988080426,3
94.713435391224,2
94.790131278579,3
95.453747205372,2
95.583741519489,1
96.109251047665,2
96.227369594784,2
96.351184006217,5
96.647604533091,4
96.833078527912,4
96.955052667847,3
97.184371775463,3
97.527141076293,2
97.552262359589,2
97.564376878955,2
100.231000377263,6
100.513462887072,6
100.89678243278,5
101.436699571924,4
101.693237047094,3
101.70240861456,3
101.7126818503,3
101.724003715735,3
102.220599208326,7
102.591190677266,7
103.427679588427,8
103.715729839785,7
104.405350939811,8
104.733713893436,8
104.801468971813,8
104.809455335618,8
104.869844831415,7
104.884353055103,7
104.906361619964,7
104.910159852691,7
104.997366366227,7
105.003125458306,7
105.028559185876,6
105.384303328592,5
105.837809584387,5
105.854387571115,6
106.045834331972,5
106.103508214215,5
106.150773553785,5
106.325764077954,5
106.391159983803,4
106.622148931381,4
106.684683853356,4
106.792977034055,4
107.279810481423,5
107.537298292321,5
107.718548240345,4
107.87024623622,4
108.246217354483,5
108.465508012668,5
108.543515440088,5
108.54562439681,6
109.226074432994,5
109.309093393532,4
109.657434774415,4
109.687249426998,3
109.782785009514,3
109.80090988823,3
109.830050556969,4
110.281651251225,6
110.549138178731,7
110.971881988521,7
111.195138190432,6
111.322107168206,6
111.863119138329,6
111.892846531528,5
111.953046878866,5
111.966469873815,5
112.042766802384,5
112.044351564335,5
112.079025957129,5
112.160601554351,5
112.224929001514,2
112.269607163179,3
112.512201962304,3
113.144905436631,3
113.248327792407,4
113.268298927175,4
113.34526014207,5
113.619994625644,4
114.229240593081,1
114.314031625647,1
114.507453719905,1
114.778427673971,1
115.10126964406,1
115.284544137353,1
115.424178722549,1
115.698965452191,1
115.917733644437,1
115.924270545851,2
115.967678078226,3
115.97961207634,4
116.757383693807,4
116.772883174019,4
116.897180246575,4
116.929520632617,7
117.241539214849,6
117.53138877065,7
117.5397615567,8
118.016111071366,9
118.296045830858,5
118.329649489547,5
118.406364520455,5
118.479785106139,5
118.577841988551,5
119.269323699455,5
119.741759191165,5
119.907281281698,5
119.978305758308,4
120.008281880147,4
120.064010751578,4
120.233364526295,4
120.239015941671,3
120.347634948645,4
120.360685749666,4
120.504229854743,3
120.617369030563,3
120.633153126904,3
120.791764684617,2
120.918033871745,2
121.199491348145,2
121.854733338674,2
121.95677467184,3
121.998993869855,3
122.087518310101,3
122.199466256213,3
122.210914208563,6
122.482045212071,6
122.524350367671,6
122.596883657536,6
122.781491076988,7
122.799035365589,6
122.878855771538,7
123.666872743636,7
123.881116883461,6
123.882505595561,6
123.941060411727,5
124.055090922822,5
124.302285811135,5
124.303909824743,4
124.387089823105,6
124.750581779426,6
125.134814432781,5
125.168590743726,5
125.180528024084,5
125.253415122194,5
125.264044442942,5
125.522348574422,5
125.678863441636,5
125.699163911861,6
125.755716305291,7
126.683319695457,8
126.932387268532,9
127.695526167214,8
127.928021484354,7
128.289611951456,7
128.300897574705,7
128.362679367355,1
128.567619291195,2
128.738218411668,2
128.811206643532,2
128.939961201184,1
129.023494776459,1
129.392578302474,2
129.46892339909,2
129.726073734227,2
130.17443588574,2
130.343771525306,2
130.50072605575,5
130.75375530584,5
130.76980802498,6
131.46909225481,5
131.72310504481,6
131.926746246276,6
131.982947799425,7
131.996337513206,6
132.142274562263,5
132.165547804624,5
132.215026293301,5
132.382982303744,6
132.943150415997,6
133.034718622619,5
133.529580097948,4
133.789941329816,3
134.344864602377,6
134.768865741198,6
134.791325024783,6
134.834998880923,5
134.928714413364,5
135.132858009635,5
135.6900628186,4
135.69684731296,4
135.755246865551,4
135.768928118692,4
135.906572834483,5
135.933975964116,5
136.174105704062,5
136.207298350514,2
136.329740440087,3
136.623866695045,3
136.800638450957,3
137.665791467861,4
137.669618813907,5
138.363994405112,4
138.500579786016,3
138.609162061276,3
138.764113162332,3
139.280105780392,2
139.475249080989,3
139.732536058517,2
140.304871134139,1
140.522678228197,1
140.56045359981,1
141.888790797227,1
142.134287958404,0
142.436032337454,3
142.569220987886,3
142.941911021298,4
143.431733435938,3
143.799505342496,2
144.20376182436,1
144.225461030016,2
144.500451412361,2
144.555406636017,3
145.247236719419,2
146.084297277778,3
146.330599752589,3
146.590050182318,6
146.73449283949,6
147.694420201365,5
147.762128766031,6
147.984517569441,5
148.076576940468,5
148.098378265691,5
148.136933081273,5
148.201156126891,5
148.296035347854,5
148.297645867045,5
148.406264568015,3
148.616143053573,2
148.889005639005,2
149.203458793861,3
149.271223044828,2
150.28743920317,6
150.344087464017,6
150.460895829072,5
150.776214804329,5
151.077020227464,6
151.078316392036,6
151.571545525962,7
151.624164248396,8
152.017372668612,7
152.037435509529,6
152.274997518271,5
152.333907502219,5
152.56453015656,4
152.846243181263,5
153.432876524913,4
153.71736725847,3
153.832789877119,3
154.207206900383,7
154.718963617984,7
155.061077417674,6
156.058075268963,5
156.064212923861,5
156.07737764071,5
156.094691732324,5
156.098723105305,5
156.160192801555,5
156.321981743902,9
156.561482126783,9
157.762029511485,8
157.766493793649,8
157.806119108889,8
157.870393968035,8
157.879036813097,8
157.900144118452,8
158.023758465509,8
158.050483967002,8
158.32286319035,8
158.790819977277,7
159.115087672522,8
159.412811051615,9
159.781604444651,10
160.504165198453,8
160.573126098966,8
161.131101267912,7
161.268225566452,8
162.251765876745,7
162.25731646608,7
162.259974643713,7
162.285489563878,7
162.312654978926,7
162.326212273984,7
162.477746814312,4
162.573315641979,4
162.645973285765,4
162.826469083899,4
162.867668511417,5
162.953780190602,5
163.013487606056,6
163.019916127179,7
163.061565821527,8
163.640146159644,8
163.741564870058,9
163.869830057799,8
163.946817884027,7
164.246712770321,5
164.262186176578,5
164.286725651234,5
164.652999286724,4
164.860784495197,4
164.890330579297,4
164.96940306185,3
165.042103534217,4
165.271154662912,3
165.44315856377,2
165.907292511945,2
166.289045473024,6
166.306761522615,6
166.671386200811,7
166.914764482092,7
167.80232087348,7
167.950973209407,6
168.077659223428,5
168.513387101541,4
168.513431596326,4
168.604587773069,5
168.717246866234,6
168.720318823323,5
168.933684039571,6
169.015562229174,5
169.05903928011,5
169.686764553361,6
170.494806793812,6
170.526264422558,6
170.607417117935,4
170.638738519728,5
170.72788343176,5
171.196954080353,4
171.201608246008,3
171.232728479532,3
171.26373157476,2
171.265320364328,3
171.293458550633,3
172.246516477488,3
172.260469472574,3
172.285444276718,6
172.588991600157,6
172.591463175015,7
173.547701824836,7
173.846231188336,6
174.00329154156,6
174.33937079809,9
174.5711645052,9
174.594791773108,10
174.900207995463,10
174.944130378215,11
175.372894234446,12
175.438975658969,11
175.483595508932,10
175.50309445908,10
175.507509937302,10
175.521753810606,10
175.526622429586,10
175.528327832171,10
175.529611044962,10
175.53917667061,10
176.193773004299,3
176.247534014353,3
176.272950455079,3
176.477530824388,3
177.099383185849,2
177.101689669204,2
177.441533477887,3
177.446130756258,4
177.813916026839,3
177.906472725189,3
178.076643339543,3
178.114865229497,3
178.226597220021,3
178.274749984674,3
178.849006303145,4
178.960797154288,4
179.175633443763,5
179.26133018914,4
179.617745375014,3
180.078121430119,3
180.319572560713,4
180.900176780256,4
180.917136362107,4
181.16278290782,5
181.18998860769,5
181.40761487648,6
181.764504710788,5
181.788194434199,5
181.963591604641,5
182.06519773854,5
182.194251171924,5
182.294999200049,5
182.583738364391,5
182.810823909893,4
183.720526531599,4
183.79911908632,3
184.00536793339,4
184.301041141318,4
184.392898596093,2
184.527571278199,2
184.712243898701,2
185.6511429287,1
185.701946390625,0
185.893934409116,1
186.306724887311,1
186.338946506175,5
186.816981567648,5
186.952860183649,4
186.959276105991,4
186.998675741732,4
187.036954494127,4
187.241524963278,3
187.377498558851,4
187.448920796288,4
187.528989687556,4
188.153978057763,4
188.262879158488,6
188.270871914626,5
188.278193983711,5
188.754559552603,5
189.176302131102,4
189.178437993237,4
189.180389615253,4
189.194722808381,4
189.260650452276,4
190.136387266,3
190.143828338151,4
190.218495597058,5
190.287514329967,6
190.771355371341,7
190.87137131683,7
191.610843087535,7
191.741526810592,7
191.963786519343,7
192.096503801868,6
192.145884078741,6
192.200607246795,5
192.303492101571,5
192.32914090376,4
192.515121686293,5
192.593861141259,5
192.724602654091,6
192.726105491127,7
192.917302972639,7
193.599187112873,6
193.682730515525,7
194.267218998842,6
194.287219741453,5
194.493553790422,5
194.595005203923,8
194.695451884827,7
194.868703693411,7
195.057830413946,6
195.072650158739,6
195.088078584522,6
195.103923035331,7
195.160212300433,7
195.182384622509,7
195.316573411329,7
195.597454466403,7
195.708316292443,7
196.117090254154,7
196.488520054112,3
196.593065706556,3
196.816281729234,2
196.928013765029,2
197.174676009231,3
197.348743032024,3
197.522207601129,3
197.707657551127,4
197.888151708315,4
198.271430142911,3
198.285970663786,3
198.444771884206,1
198.596151521096,1
198.92046803832,1
199.215506024529,2
199.382436808614,3
199.985862882259,3
200.250450749616,5
200.573394023882,5
200.71112796199,6
200.767025665311,7
201.925104219141,6
201.958821515107,6
202.100316551995,6
202.117480754703,7
202.146407711568,6
202.205180575467,5
202.212950367253,5
202.334759596244,4
202.527067085416,4
202.747335052099,5
204.241405245365,5
204.56719005918,5
204.692416749931,4
204.769406945588,4
205.280270541541,4
205.387246716944,5
205.582541784057,5
205.593303457994,4
205.93146863821,3
205.987927496856,3
206.018483039337,3
206.23383491022,3
206.839353991996,3
207.299423816987,2
208.168234895072,3
210.141346672036,2
