time,DVESystem.client[29].clientPresenceFactor:vector
62.874969051072,11
62.98590173732,12
63.064957226404,11
63.240709953231,10
63.262654494703,10
63.27673172723,9
63.287826484315,9
63.322253062384,9
63.417627288485,9
63.479532868555,5
63.70494362941,5
63.978257892335,6
64.006272551172,5
64.088163960353,5
64.285193646478,6
64.517161467349,6
64.586008890337,5
64.739547707312,6
65.009158527272,6
65.219595667611,5
65.247252901733,5
65.2797196203,5
65.289459926871,5
65.340218023036,5
65.460000056557,3
65.462528943553,3
65.93253746076,3
66.469396512213,3
66.950261805932,2
67.085508454018,2
67.145657098748,2
67.486251467914,2
67.610262297191,1
67.682729990878,1
67.719776421267,1
67.732765825422,1
67.799671308652,5
67.840086917945,6
67.993820482171,5
68.18833921696,5
68.553735295623,6
68.783911944582,7
68.988018436187,7
69.521918858693,8
69.554605304371,8
69.577246436467,8
69.859765578916,8
69.954323639034,8
70.145083029255,9
70.321490446691,10
70.92491866427,9
71.149168358792,8
71.162691071057,7
71.163494303047,7
71.179048294783,7
71.232521244192,7
71.341137697665,7
71.417332382943,7
71.534843754557,5
71.545573013572,4
71.940982080668,4
72.024559955571,4
72.117047894595,4
72.160407188705,3
72.223772757257,3
72.276046235146,3
73.089154635593,3
73.122416248549,3
73.646741697936,9
73.680430299597,9
73.857448599922,10
73.98829949217,10
74.104864333766,10
74.124711320805,9
74.126222248437,9
74.148826142851,9
74.153756748094,9
74.189716492636,9
74.212704948418,9
74.325251037276,10
74.518308952091,10
74.652687075269,9
75.060499809487,10
75.280897881479,9
75.677030447158,9
75.730114775444,10
75.784711834021,7
75.815235644835,8
75.886135883831,7
76.105641970106,7
76.161587536569,6
76.192121814071,5
76.358285946042,6
76.409263277918,6
76.467930273035,5
76.665776023482,4
76.705615396543,5
76.811154033808,6
76.985960884,7
77.500110315793,6
77.514902878137,6
77.627687354053,7
77.822851968758,7
77.885186845275,7
78.087945949225,6
78.102433415886,7
78.507790074165,6
78.67648134685,5
78.965709164136,6
79.149230778619,5
79.370841842525,5
79.383769761698,4
79.630759647496,3
79.643322952594,3
79.751279888325,3
80.063943276445,3
80.177095725757,2
80.218106721392,3
80.721051403172,4
80.736602543473,5
81.592346133951,6
81.754651963544,7
81.920026220358,8
81.925102380965,9
81.966349923898,8
82.285109186786,7
82.506423075883,6
83.501299302999,6
83.616322802599,7
83.702769408701,8
84.152229709348,8
84.174665815753,7
84.1930381517,6
84.215763970242,6
84.273388235909,6
84.337737996278,6
84.355123151041,6
84.762286203534,5
85.698464787072,4
85.717699813367,4
85.722140729055,3
85.944997945664,4
86.077791809056,4
86.434554670598,4
86.813791394757,4
86.898701644211,4
87.001591734389,5
87.069974135806,6
88.075786839704,7
88.750402187872,6
88.987370821507,5
89.363655400105,6
89.512832696128,8
89.831654904167,8
89.853775521986,8
90.131372809359,8
90.143438605045,7
90.658687155531,7
90.682091870504,6
91.028302347097,6
91.199868982063,6
91.203561307979,7
91.72247251542,2
91.905372804503,2
92.044666606307,3
92.057501622866,2
92.441149880316,2
92.869148240603,1
93.003142389065,2
93.204485388939,2
93.548436322253,2
93.620468618804,6
94.044739679221,6
94.184886454433,5
94.197199072174,5
94.25354577732,5
94.259602404804,6
94.26369340383,6
94.595218760209,5
95.133057100398,4
96.245414902544,3
96.833662916034,3
97.152422900996,3
97.279109639419,4
97.485366589816,5
97.703498711556,4
97.735187323652,4
97.960510632209,4
97.997028904597,3
99.347487656532,2
99.476900790053,7
99.899888481084,7
99.997045322473,7
100.123514483004,6
100.408576731512,5
100.413384662602,5
100.485934277874,5
100.486812042681,5
100.49879191794,5
100.629778993359,5
101.253594268903,4
101.604380940816,5
101.963691974706,5
102.108596753434,6
102.547521350155,6
103.191102661705,5
103.227293279802,5
103.229925024853,5
103.23471050511,5
103.604045063533,7
103.72150213918,7
103.736151809798,7
104.542279465157,6
104.701358092821,5
104.702347678566,5
104.740041310487,5
104.814990018227,5
104.844239179366,5
104.859229866224,5
105.424023868091,5
105.439804978571,6
105.810215719303,6
106.568038924701,7
106.708199680505,8
107.1578339374,9
107.378121551296,8
107.503505958495,8
107.710282205216,5
107.873152386719,5
107.954348455486,6
108.102443765595,5
108.130334229692,5
108.189081422569,5
108.278373964895,6
108.465573008795,7
108.535397534047,8
108.560121144137,8
109.09271278969,8
109.305517843138,7
109.439839360042,7
109.544370365579,7
109.560250225632,7
109.660630899071,7
109.698314299837,4
109.740629577585,4
109.979800493177,5
110.008234804155,6
110.136868067906,7
110.139428222671,6
110.483473439166,5
110.876132136335,5
111.332206987552,6
111.591717013727,3
111.963919704961,2
112.003125997167,2
112.476254235148,3
112.538252648473,2
112.602888888775,3
112.634576999083,4
112.681982808491,4
112.798265405553,4
113.241861343532,4
113.303232756303,4
113.51549632544,6
113.817226546486,6
114.397802038354,7
114.727597179272,7
115.003637333304,8
115.146224493426,7
115.43751284934,7
115.511102530524,6
115.523951084007,6
115.572689085199,3
115.577156734171,3
115.602731957749,3
115.625395245048,3
115.740390607696,4
115.971739206811,3
116.228437493836,2
116.235868508915,2
116.691417200572,3
116.75198550862,3
117.066905788297,2
117.349237264834,2
117.521838367398,2
117.582727381528,4
117.692236290536,4
117.848628084182,4
117.892490413117,5
118.155072294806,5
118.285800278492,5
118.473180467311,5
118.811791943097,5
118.859394775292,4
119.45489815834,7
119.568410095401,7
119.60832776463,6
119.751825372162,6
119.76884975762,7
120.143766250591,7
120.148079488375,7
120.580660105756,7
120.682430027225,7
121.170907666133,6
121.444978676766,5
121.56755300595,5
121.706821233075,4
121.884481271873,4
122.589915774204,5
123.164065141744,6
123.567385087251,5
123.718944331431,5
123.844436486017,6
124.567071810192,7
124.976883323914,6
125.6734955208,7
126.058015251736,6
126.534562019571,7
126.582099987861,6
127.046127702868,5
127.20084840425,4
127.230008940209,4
127.256597990586,4
127.46705128732,3
127.863391721762,4
128.053297711673,3
129.072793452475,4
129.563256334571,5
129.898971907472,5
129.960160029772,4
130.108507299959,3
130.192902821241,3
130.197183039059,3
130.328528746199,4
130.3444090356,4
130.349482046034,3
130.696124399129,4
130.70883001383,5
130.733200385522,6
130.880368894402,7
130.898146834677,7
131.546713580979,3
131.711693017258,3
131.8057976889,2
132.537995447036,3
132.577651029381,2
132.725983595184,3
132.824607569054,3
132.960110384673,2
132.989683918876,2
133.480479226866,2
133.673889366678,4
133.810978622339,4
133.836961203042,4
134.017990097914,3
134.172583578769,2
134.274978592072,2
134.561114705579,2
134.594939009409,3
135.300363955588,3
135.496707360214,3
135.693252889767,3
135.783792676506,3
135.880780965565,3
136.011471514208,2
136.175621108507,1
136.487798609845,2
136.858991167186,1
137.613541840847,1
137.693884749398,1
137.768413875715,2
138.09296461566,2
138.371783216793,1
139.632976384336,1
139.666317305111,1
139.759082158896,0
140.54483028577,1
141.081850261731,2
141.200896605114,3
141.5503271476,4
141.84270198709,3
142.069522948077,3
142.380923750008,4
142.451580151185,3
142.522383087843,3
143.094461921725,2
143.380177334081,2
143.386114200069,2
143.411213159946,2
143.539058956733,3
143.595771738035,3
143.613648740372,3
143.788573308915,3
143.857508976304,3
144.217898107479,2
144.449496418385,3
144.883918751437,3
145.134982467833,3
145.385396572951,3
145.437068668346,3
145.482988749409,4
145.519192324858,4
145.563052342871,5
145.579279353,6
145.729461814681,6
145.758171329089,7
145.795933040508,6
145.871090800342,7
146.246457695133,8
147.040496909299,7
147.116571206438,6
147.257548363132,6
147.312587393526,5
147.495205642397,3
147.624093911716,3
147.687751788014,4
147.921308146174,3
147.954718858072,3
148.31388434979,4
148.723681811209,5
148.789257731627,4
148.960546611836,4
149.127240924481,5
149.586596795831,6
150.199463267544,6
150.312663626774,7
150.59850651103,8
151.362720012161,9
151.465767061897,4
151.50689477706,4
151.794437067516,4
151.852603849025,4
151.875738034307,5
151.989284166669,5
153.187625424157,5
153.369726412646,5
153.434891010995,4
153.444909193274,4
153.470762598298,4
153.493383827946,4
153.70533248439,4
153.725593099902,3
153.740486848474,3
153.762153315964,3
153.938626155064,3
154.004761371463,2
154.413030338521,3
154.527688905521,3
155.41812295648,0
155.579006171786,1
155.661600687371,1
155.945615788259,2
157.049056339961,3
157.481323375478,6
157.548528519678,6
157.803500782457,6
157.936923087877,6
158.0182000762,6
158.037392222566,7
158.217121038646,6
158.469965232775,5
158.590273321719,5
159.315843457983,4
159.318109709817,4
159.328084559878,4
159.421208379296,5
159.541591855256,5
159.549477375811,5
159.639968652946,5
159.776984066532,5
160.080616386057,5
160.454238998886,4
161.409814050545,4
161.627227350034,4
161.666203820755,1
161.715852684483,1
161.964461057693,1
162.009993966226,1
162.035206145331,2
162.920190832869,3
163.057134465161,3
163.256097605575,4
163.478466962654,3
164.154188987867,3
164.769194531575,4
165.118631811293,3
165.206039627985,2
165.250566704941,2
165.263216129826,2
165.607966469237,6
165.729444672793,6
165.814093707792,6
165.818002374414,6
165.914120433603,6
166.217773155375,6
166.56472705069,6
166.6421496002,5
166.746239276595,5
166.815846038312,4
167.442764483102,3
167.463286702962,3
167.818569544827,3
168.051071596584,3
168.112534075538,3
168.725946711311,3
168.978230322908,2
169.136489422606,3
169.260763459778,3
169.807202247097,1
170.104367162891,1
170.175553569567,2
170.269338038472,2
171.564652725461,2
171.732497956827,6
172.016354742788,6
172.092118012048,6
172.373932844401,6
172.896699498792,7
173.13969618065,8
173.320973072648,7
173.342957916873,6
173.372600686404,6
173.46616240013,6
173.466484707232,1
173.518521367669,1
173.535069984086,1
173.652992989112,1
173.92063022609,1
173.961647991786,1
174.413922833889,0
174.419548291696,1
174.452688853443,1
174.665947211637,1
174.726295659581,2
174.737666325595,3
174.890048279207,4
175.229306795957,5
175.451012211658,5
175.49577986095,3
175.581598973417,3
175.89845156995,3
176.790781294525,4
176.823111567175,3
177.043715375847,4
177.060211529611,5
177.06068370167,5
177.392293254372,5
177.43946657401,5
177.608739648455,5
177.612272447251,1
177.766539832448,2
177.971593052591,3
178.164242123379,2
179.725983577074,4
179.997505713389,5
180.139336299446,5
181.274285521318,4
181.334423798135,3
181.442296475358,3
181.544220361364,3
181.560614697636,3
181.566495567065,3
181.914871463801,2
181.941494362699,3
182.122876843385,3
182.170768012355,3
183.116388729945,3
183.501476477027,3
183.618013857806,3
183.671770697785,3
183.748662580586,2
184.241801749365,2
184.487786792003,1
184.718823873754,0
185.301730198121,1
185.505026289956,5
186.008113919973,4
186.062877655173,4
186.605989055418,3
186.732014774128,3
187.176079290706,3
187.176111970914,4
187.419932655238,4
187.433251107075,1
187.852584160668,1
188.654765041591,0
189.481072131079,1
189.618386416097,1
189.93195548164,0
190.200305342116,1
191.619419238808,3
191.940296845236,2
191.985682624058,2
192.743927385201,3
193.186834250556,2
193.418509487197,2
193.483395721913,2
193.545097486509,1
193.884474999217,1
195.155124581387,2
195.333818505421,1
195.430973633133,1
195.524439363573,1
195.549215943305,1
195.551647490952,1
195.56755851742,3
196.03156471199,4
196.152261957934,4
197.123197256838,5
197.423046571298,4
197.623914913656,4
197.672994809816,3
197.717366564334,3
197.719564193398,3
197.812880602959,3
197.871435164945,3
198.065905939934,4
198.681649479072,3
198.737416232448,3
198.74949012211,3
198.763732360834,3
199.68885752337,5
200.094753528273,5
200.379237777571,5
200.402544488844,6
200.554218926402,7
200.729040261419,6
201.471096962907,8
201.926987380754,8
202.125424067705,7
202.460852004525,6
202.74918906123,5
203.157639314121,4
203.583821283908,6
203.778868097571,6
203.976216598497,6
204.152097532483,6
204.185979418669,6
204.23422674928,6
204.26829245997,6
204.507879962495,5
205.619160460711,5
206.040236684875,6
207.447849670765,6
