time,DVESystem.client[53].clientPresenceFactor:vector
77.798179590494,7
78.376299844274,6
78.379147336424,5
78.3923474762,4
78.404609378291,3
78.465630849234,2
78.693702283852,1
79.481751840606,2
79.49950892722,1
79.922872784678,2
80.130385950484,3
80.791871797864,4
80.89777501747,5
81.6716484326,3
82.140420870578,4
82.245363270348,4
82.404326023644,3
82.738651648744,3
82.74383413193,2
82.744684606832,2
83.101575882046,1
83.409171712899,2
83.668819210897,2
83.672053529786,3
83.785238616153,3
84.841272239183,4
85.053685747953,5
85.100146806231,4
85.649913755311,3
85.676115889409,4
86.528406112112,3
86.734925033828,4
87.009847209562,5
87.511919404988,1
87.595303977667,2
87.913186868586,2
89.043120521762,2
89.482026279316,3
89.526139117519,2
89.591458038837,1
91.274658077957,2
91.496251070087,2
91.533715809295,5
91.718841197258,4
91.742209496854,4
92.087287778573,4
92.905445684076,3
93.044809123867,4
93.199335836907,5
93.456484559528,7
93.897427335866,7
94.207373906376,6
94.421544874354,5
94.444095710867,5
94.471542195473,5
94.488025560103,5
94.594975220496,6
94.720676236194,5
95.210572429184,6
95.442815525699,3
95.690394095308,4
95.786863853654,3
95.795950269093,3
96.243517962349,4
96.267806006362,3
96.695065069201,2
96.857364889995,2
97.529112605981,7
97.707389396872,7
97.974511102621,6
98.037731534764,6
98.349031038682,6
98.918157950459,5
98.918183749652,5
98.956858307424,5
99.036457492551,5
99.061422109862,5
99.210425690994,4
99.377821371475,4
99.561303482672,3
99.778884218401,4
100.00298264222,4
100.265662489852,4
100.888858012729,3
100.970033313236,3
101.119593149239,2
101.563231659995,10
101.599602479278,10
101.665118570936,10
101.768609368654,9
102.202064282079,9
102.312506078491,8
102.641555293234,7
102.920533544095,8
103.123491573719,7
103.134268167432,7
103.134388037843,7
103.203279087364,7
103.227289934192,7
103.246344273558,7
103.279079390439,7
103.432763917093,7
103.776359864529,3
104.314320164535,3
104.49534461519,3
104.709541562199,3
105.09599578007,3
105.162642726971,2
105.237343845914,2
105.357483482669,3
105.469257966142,8
105.880600564945,8
105.924469144633,7
106.04840029246,8
106.314067982158,7
106.44370671154,7
106.576546382781,7
106.920330687239,7
107.326029483139,7
107.389458800801,6
107.467878100778,4
107.84555401622,5
108.010390870405,5
108.257791555549,5
108.661848559332,5
108.715975761659,5
108.881270567652,5
109.147656573177,5
109.276860704322,4
109.506328106051,8
110.14309256223,8
110.506258872236,7
110.999168502135,7
111.031527080995,6
111.177240516966,5
111.193399758183,5
111.209544165191,5
111.225299553807,5
111.243436803462,5
111.281242287084,4
111.612288439456,4
111.785662473857,5
111.931385521638,5
112.82502587716,6
113.537919121774,1
113.656835881944,1
113.708352618392,1
113.927631647505,0
113.989806700807,1
114.704747640089,2
115.469078680376,2
115.583089086828,4
115.928118979229,4
115.932117925676,3
116.32570979768,2
116.687293205948,3
116.912339163134,2
117.463414706816,4
117.863570381148,4
118.758615863577,5
119.316422661569,4
119.451079295842,4
119.628777944073,3
119.938804877897,3
120.000305177322,4
120.140756981097,4
120.175201911951,5
120.269044940549,5
120.640587374153,6
120.858142379377,5
120.990044812328,5
121.178004463844,4
121.482102301973,5
122.158545758962,5
122.263378650263,5
122.634227225075,6
122.779164676815,5
122.924573328984,4
122.96373990289,4
123.113682723915,3
123.119518051944,2
123.120933491072,2
123.138583397704,2
123.673169125044,3
123.892886741809,2
124.092274857568,3
124.103911797441,3
124.369438717441,3
124.518423745929,3
125.177783687277,3
125.381916585585,2
125.540145723031,7
125.562715803613,6
126.055521362002,6
127.062924055408,5
127.069741362147,5
127.124831718423,5
127.141010543381,5
127.210350954667,5
127.225252627202,5
127.567360261841,6
127.678223509219,6
127.69476422684,5
128.068984021391,4
128.57272082029,5
128.988342797154,5
129.230217168128,4
129.262324845777,3
129.588547205102,2
129.636766755459,2
129.654440088094,2
129.968354051815,3
130.601388879918,2
130.64180298772,3
131.257821697115,4
131.78371348843,4
131.827832346118,4
132.240775092647,5
132.25370548346,6
132.297376091625,5
132.393252919648,6
132.835091176557,5
133.219000399293,5
133.2423783457,5
133.346976412084,4
133.555565376009,4
133.846541740598,4
133.876318737095,5
133.929078314487,6
134.141396932876,5
134.241766993921,4
134.443942445991,3
134.555685940375,3
135.000543500491,4
135.102296543117,5
135.124760290663,4
135.433764117856,4
135.755504372868,3
135.777742577891,3
135.979554282094,3
136.200145902213,3
136.283016513507,2
136.388187878748,2
136.889312402684,3
136.923771637259,4
136.988298493432,5
137.247577024597,6
137.715801011949,9
138.190266057652,9
138.538727276808,8
138.752277507029,7
138.763179284908,7
138.795227204943,7
138.891494120668,7
138.917082798079,7
139.05638560679,6
139.228880065671,5
139.388553138049,4
139.473609250456,10
139.703321226315,10
139.946339561488,10
140.143271811203,9
140.226473802597,8
140.38565515467,7
140.403695050755,7
140.424365176509,7
140.426918167885,7
140.44380550189,7
140.457938133656,7
140.460224698123,7
140.5924255391,7
140.945545038516,7
141.26454619162,8
141.405484574328,5
141.558768532111,5
141.701819525588,5
142.701718192851,6
143.388148440243,5
143.642435031537,10
143.749728594929,10
143.793562992528,10
143.82364090728,9
143.930410893004,10
143.935175981576,10
143.938034496925,10
143.987867104915,10
144.07070527035,9
144.410723259624,8
144.51207757669,9
144.537662728564,10
144.733582246144,11
145.119696545651,10
145.269290940111,11
145.373289573766,10
145.427293566833,10
145.43193253498,10
145.452939181235,10
145.507889211411,10
145.666938218388,10
145.984161953482,9
146.039291457569,10
146.370534240999,9
146.574368913591,10
146.896195384133,9
147.022350337964,9
147.152740441302,9
147.230477178782,8
147.610325898671,8
147.659233454084,3
147.752289355234,2
147.799716684638,1
148.348715703022,2
148.406016128921,1
148.412326108189,2
148.845930764967,3
149.406489806467,3
149.455940374216,8
149.988698933966,7
150.263005437058,7
150.295648486304,8
150.707766631213,7
150.779756786768,8
151.094225435635,7
151.096985561066,7
151.10528719742,7
151.186806732061,7
151.187571544868,7
151.20819458467,7
151.284572571812,8
151.3835732419,7
151.599435911952,6
151.607142972047,6
151.661820410201,6
151.988545047921,6
152.475606602104,6
152.586108349956,5
152.634394862106,6
152.898262261395,7
153.387744816268,6
153.492208038482,6
153.603971205307,7
153.668575792866,7
153.806245537072,7
154.016888392144,8
154.508992332187,8
154.558853038337,9
155.492009416401,4
155.683333397694,4
156.002508926932,4
156.38357505591,3
156.388186315253,3
156.47916142758,3
156.762740197065,3
156.893756964247,4
156.924741396738,5
156.997604492286,5
157.472701593175,6
157.522295748699,7
157.70071498686,7
158.020925199404,6
158.553179569934,7
158.765929511399,6
158.82589214478,5
158.869712453221,6
158.903455401338,7
159.383947492946,5
159.489245574571,5
159.503940192283,6
159.845948291179,6
159.866394061043,5
159.868931927956,5
159.885606037706,5
159.894376216348,5
160.015559003603,5
160.392574511034,5
160.551059250623,5
160.891010672293,5
161.050583252779,4
161.375408717447,3
161.839847379482,5
161.944362434001,5
162.238480419267,4
162.244634531455,4
162.263075402086,4
162.347923373127,4
162.385997972974,4
162.56476934219,5
162.608907385196,4
162.766840409236,5
162.824659831993,5
162.949017120613,6
163.205098151924,7
163.298148572287,8
163.670126066643,8
163.681315453147,6
163.772706150215,6
163.794734337415,5
163.804334277804,5
163.816377163365,5
163.820671484585,5
163.985875684258,4
164.227504132489,4
164.371068708748,4
164.864429047862,5
165.182484509663,5
165.209351369275,4
165.51379938499,5
165.574675268535,5
165.78289914428,4
165.783200382154,3
165.837872645692,3
165.948225589403,4
166.228480123323,5
167.105780996525,4
167.135241185961,3
167.182227264382,4
167.452727613552,4
168.105817455755,4
168.127204519672,3
168.482099320511,4
168.518637764204,3
168.585621854753,4
169.234447808868,3
169.279570751666,4
169.36020579607,3
169.617009994931,3
169.737435128411,4
169.909272778475,3
170.16441428479,4
170.84122063586,5
171.115060328287,4
171.239290263655,3
171.50460893442,5
171.902874288623,4
171.928047384672,5
171.940749823575,5
172.17716924663,4
172.42965210402,5
172.570429951588,4
172.728010996126,3
173.44455885612,3
173.654486824731,1
173.723500702084,1
173.838100934938,1
175.263073931369,2
175.502345549806,2
175.514725053142,2
175.731871851532,3
176.113349444964,3
176.29900236,2
177.506089963803,1
177.539449696485,1
177.686051900391,1
177.790539062228,0
178.062932871432,1
178.218583156693,2
178.542505955634,2
178.574545321565,2
178.669986930326,3
179.429275839695,3
179.833398504433,3
180.13238794943,3
180.435452001227,2
180.779781757184,3
180.835960215451,3
180.877644228296,2
181.78085295543,1
182.498815595239,1
182.52210283568,0
183.437067363227,2
183.730069866657,3
183.792538322426,4
183.897393221069,4
183.911767955513,5
183.938232850762,6
183.997024536653,7
185.113919791441,6
185.589140654222,6
185.683198627342,2
185.702337616594,2
185.762178357894,3
185.762543022334,3
186.204369030611,2
186.627812128643,2
187.156454296431,2
187.204127955001,3
187.23999375445,2
187.507131461438,2
187.615809193149,2
187.884500698891,3
188.133857526554,3
188.927124714634,3
189.548901452456,2
189.554859912412,4
189.632859843525,4
190.168386698546,4
190.839306910457,5
191.188314266592,4
191.19541173856,3
191.289047967268,3
191.437228809502,8
191.456185778978,8
191.567532424552,7
191.589309819724,7
191.601065828146,7
191.672016403861,7
191.707900195995,7
192.182283994565,8
192.758135747832,9
192.827214291832,10
193.036077449088,11
193.331672186609,10
194.571211068077,9
194.912074672153,8
195.086623122695,9
195.286095180458,10
195.384057353835,9
195.599649334476,3
195.666454914694,3
195.692282087066,4
195.806749651664,5
195.945910913025,6
196.004329123284,7
196.029010309567,8
197.007825308381,7
197.21852933565,7
197.479145037566,2
197.563742031718,2
197.692887769146,3
197.717014578421,3
197.832627932585,3
198.363818513599,2
199.491546020812,1
199.51164115945,1
199.524588760171,3
199.736008310114,3
199.792335202221,4
199.963794157458,4
200.330940118374,4
200.360002738666,5
201.144337813968,4
201.145010750649,4
201.373676351435,4
201.537285597713,3
201.699935916898,3
201.710122495757,3
201.78229394157,3
201.845871780372,3
202.180708925359,2
202.313774689532,2
202.420709391124,2
202.475451086341,1
202.630113076863,2
202.725798164758,2
202.769533357416,1
203.127343418144,2
203.28733175839,2
203.397925314774,2
203.633546828102,1
203.747893600803,0
203.907045409597,0
204.554327292366,0
204.597024113786,1
204.607542120926,2
205.449831481311,7
205.531845448003,7
205.939915540665,8
206.18609728918,8
208.090594080184,7
209.68690256857,7
