time,DVESystem.client[349].clientPresenceFactor:vector
80.250121869531,6
80.250619903952,7
80.266502925707,8
80.326177638231,9
80.327780987502,10
80.652829310476,10
80.767497548731,2
81.04040949614,2
81.051647470339,2
81.102470567896,1
81.332601831159,2
81.530421458591,3
81.723031463555,4
81.756327351268,5
81.816068934652,6
81.83374882844,7
81.939448797672,8
82.336488533324,7
82.725487972301,7
82.765997221325,7
82.77166488163,5
83.103474642834,5
83.413132751543,6
83.608247429568,7
83.63882634448,8
83.644261692136,7
83.760630478801,8
83.761679267848,9
83.844375904102,10
84.152039347285,9
84.167098615944,10
84.216522609147,9
84.216822467758,8
84.400295717334,8
84.429617105647,9
84.83288920474,5
85.026120845887,5
85.269849302736,4
85.735555308877,5
85.80347990008,4
85.908053836586,5
86.41684059377,6
86.44668689194,7
86.465562417519,8
86.601094087573,9
86.698578998808,9
86.749228569228,9
86.782494799457,9
86.82287779053,9
86.909318999906,2
86.971091218022,2
87.031020104937,3
87.425187361503,3
87.562136845845,4
87.7931959895,5
88.016539541988,6
88.018515556443,7
88.02525571947,8
88.280034168434,9
88.692834401472,4
88.708770430748,4
88.774993553341,5
88.815219024671,6
89.211230964709,6
89.235401848313,5
89.54977886168,4
89.613785322466,3
89.835588111932,4
90.049675997197,3
90.077887088871,4
90.507075440641,5
90.61425410901,4
90.78780892583,5
91.030941398315,5
91.599370714148,4
91.605278517621,3
91.985493374554,4
92.298884881158,3
92.452667038419,2
92.597166072875,1
92.751963309074,3
92.973599446601,3
92.992152612801,4
93.047945438394,3
93.661986687245,2
93.717718114202,3
94.439966608281,2
94.924823086302,3
95.282625240355,4
95.630104785552,3
95.89484234746,4
96.06613291203,5
96.161933542672,6
96.23874962805,7
96.265358385019,8
96.533287026031,9
96.698365594755,2
96.804041541166,2
96.978854430014,2
97.11755641746,3
98.097953129727,4
98.231425083688,5
98.239390024174,6
98.290145645264,7
98.338204252869,6
98.482348418151,5
98.816320120993,5
99.17302826755,5
99.648125078247,4
99.70831897447,4
99.70935756131,3
99.811536840004,3
99.821196116661,3
100.681496925814,2
100.707762121963,3
101.060136933399,4
101.745001001133,5
101.989240490713,6
102.003836333726,7
102.019571871832,8
102.027858503158,9
102.035526984455,10
102.05663263517,11
102.544890043795,10
102.732719957275,3
102.785092387133,4
102.826073941417,4
102.986243269843,5
103.000331816453,6
103.214122943932,7
103.251860801149,8
103.286195420498,7
103.643862899673,8
103.771288288485,9
103.816675920153,10
103.819911119079,11
103.839372190508,12
103.849104778261,13
103.852739673796,14
103.853144250391,15
103.854868229435,16
103.855174513409,17
103.856104502407,18
103.864893988571,19
103.865414356583,20
104.009166064658,21
104.023373796864,22
104.072079462262,23
104.073953294796,24
104.074820260167,25
104.078720708608,26
104.39468818185,26
104.468325212384,25
104.547750315787,26
104.58520955878,27
104.602501127702,28
104.616170267731,29
104.637854855331,30
104.663356782661,31
104.769696207678,32
104.882169986326,31
105.143594382467,30
105.208122122148,29
105.307686534705,30
105.54970143009,31
105.76863867888,30
105.816970766196,31
105.861852419423,30
105.899211641399,29
105.939052055513,30
106.07637286056,29
106.156211929835,30
106.167156177866,31
106.172004605161,32
106.20964643738,33
106.215937435591,34
106.227274965176,35
106.235925980215,36
106.29341642123,37
106.30919081565,38
106.312272710313,39
106.352560362071,40
106.416064284817,41
106.565138479446,42
106.682982019222,41
107.229576018629,40
107.548421926514,39
107.960032934576,38
108.235680667232,37
108.317919196884,36
108.416643811019,35
108.458654590262,36
108.550813623128,35
109.48550418518,35
109.560570616825,5
109.735210881833,6
109.771961485565,5
109.885312991711,6
109.890569652612,7
110.122541584652,8
110.573609736085,9
110.57445117138,10
110.655253287444,9
110.860114665331,9
110.926582362508,10
110.940350648673,11
110.9675249172,11
111.086289356031,12
111.086336850137,13
111.099676936828,14
111.121052493416,15
111.121829922637,16
111.13257152653,17
111.609215379442,16
111.624149014522,15
111.720000380639,15
111.736303864178,15
111.739305685585,15
111.740710125632,15
111.761202104895,16
111.763475251497,17
111.803338210089,18
111.815483719037,19
111.896720696704,20
111.939611770794,21
112.58498855123,20
112.822524400779,3
112.891247023784,3
113.027869731491,3
113.585062424875,2
113.773141141797,1
113.803837991814,1
114.243839775163,1
114.822231139877,2
115.230802364259,3
115.741528875294,4
115.926757489927,5
116.231510867766,6
116.839214908196,5
116.855579169743,4
116.909607865051,5
116.926521289886,6
117.031668623563,5
117.177536037718,6
117.892046842039,5
118.530176408664,6
118.71721404542,6
118.749233757474,6
118.76284344462,6
118.902984577311,5
119.047140211952,6
119.048499982709,7
119.053303344357,8
119.059756985465,9
119.069760842594,10
119.100668250816,11
119.104031660454,10
119.135635845286,10
119.136847187267,10
119.156636199005,11
119.321876783669,11
119.423690754346,12
119.881558676838,11
120.596927638015,11
120.824640327195,8
120.858864822173,8
121.052375506515,8
121.716458663042,9
121.878157538884,10
121.907197802414,11
121.911064167119,12
122.15599246437,11
122.492719227409,10
122.620384359072,9
122.622981569836,9
122.639487778571,9
122.652251604392,9
122.690398053559,9
122.711045787799,9
122.899230683358,9
123.096952074447,9
123.150858525844,8
123.962094744855,9
124.005001754742,10
124.104645460326,11
124.19236952088,12
124.246191233697,13
124.294524094621,14
124.296520897623,13
124.343428725299,14
124.425811672798,15
124.45620435438,14
124.46019349639,15
124.470223542329,16
124.472176201326,15
124.475611947165,15
124.481499640512,15
124.499736907456,16
124.523763031544,17
124.553468693959,18
124.665421540743,18
124.671180858347,3
124.851279418656,3
124.907413208825,3
125.124485579629,3
125.194342016985,3
125.287547683481,3
125.352664106237,3
125.633783226466,4
126.044941914889,3
126.118309267837,3
126.179261897015,2
126.185916193067,2
127.014604834831,7
127.222339641619,7
127.486585189197,7
127.695385446389,6
127.817624748949,5
127.837418473956,5
127.960889763951,5
128.309664569426,5
128.588934077689,6
128.748328958345,5
128.792872064299,4
128.888232903167,4
129.150255468837,3
129.67228630836,4
129.868446978481,3
130.423713065697,2
130.712789692229,2
130.746095838476,4
130.858569077365,5
131.094667801226,5
131.359241339919,6
131.367832344403,7
131.430677636923,6
131.591276799648,5
131.609256541675,5
131.615925303406,6
131.636982424868,7
131.691559962716,7
131.706858103211,8
131.854141708113,9
131.85564896558,10
131.859568494048,11
131.901251809668,12
132.375193002594,12
132.414951298277,13
132.420357100928,14
132.432531443113,15
132.455135067846,16
132.455609554776,17
132.479695853212,18
132.510795383415,19
132.526473714735,20
132.552967943013,21
132.554819135217,22
132.618835355576,23
132.633821712087,24
132.698483174005,24
132.739425257292,24
132.782109033652,24
132.803731321865,24
132.804574737748,23
132.816908457294,5
132.822271262521,5
132.858173855865,6
132.881195260481,5
132.940287622965,5
133.025558914609,5
133.121176742912,6
133.542306420997,7
133.558495220499,8
133.571686395479,9
133.639973491735,10
133.65121015003,11
133.685674509421,12
133.696337375602,13
133.720263961917,14
133.745591052584,15
133.754654352541,16
133.778633673811,17
133.787124103501,18
133.923715765049,19
133.956554954284,20
133.996704103228,21
134.118334693331,22
134.389787186003,23
134.400448571451,24
134.415695991584,25
134.433381224416,26
134.440722131874,27
134.444304628668,28
134.446770070869,29
134.447881302188,30
134.463969737104,31
134.487762649125,32
134.493294546405,33
134.495526544482,34
134.574526169836,35
134.590224527968,36
134.645923427027,36
134.646001220568,35
134.804965913014,36
134.814729737989,37
134.842023511956,4
134.879147846284,4
135.524832543029,3
135.59556965143,2
135.597456400557,3
135.603394484115,4
135.615737220265,5
135.659127599431,6
135.721922997671,5
135.821989559483,6
135.853905073988,7
135.896101859173,8
135.923880835292,9
135.926668785692,10
135.932418813872,11
136.0094205235,12
136.013236174567,13
136.447013165161,14
136.46661479562,15
136.488307096314,16
136.512418529745,17
136.70239042551,4
136.747935053792,4
136.807183684167,4
136.858329035747,4
137.100111704511,3
137.16243697709,3
137.237159383406,3
137.344770559304,2
137.406793914679,3
137.417358274156,4
137.423067637745,5
137.490455690669,6
137.522612581024,7
137.780915444651,8
137.809011339655,9
137.83850327005,10
137.840930010766,11
138.508093771707,12
138.539301552832,13
138.554464692557,14
138.569586978427,15
138.590998124247,16
138.636629188346,16
138.785088092083,16
138.924694261966,16
139.040623347578,5
139.257473532429,6
139.36146344273,7
139.363013706615,6
139.431281476086,7
139.456442954999,8
139.521982690194,8
139.602114608817,9
139.619601748895,10
139.638716682935,11
139.652769082474,12
139.669271241059,13
139.671746594124,12
139.752703214474,13
139.76767768512,12
139.785639079494,13
139.804834131157,14
140.255749057269,13
140.75278557042,8
140.798264786602,7
140.942111097948,7
141.099406545798,8
141.108849096626,9
141.110070753142,10
141.112697250772,11
141.11572977698,12
141.247356757607,11
141.319304687844,12
141.353475922062,13
141.366533437399,14
141.372002767113,15
141.37244078544,16
141.486459985044,17
141.575929164181,16
141.833804309426,17
141.835793551933,18
141.857516420115,19
142.001858785548,20
142.031150427115,21
142.046102933822,20
142.335223939056,21
142.495996095361,22
142.509123911107,23
142.61095089265,24
142.651897602394,24
142.778057221671,24
142.824087780176,2
142.846476594427,2
143.830486002615,3
144.490727525251,2
144.52365320832,3
144.600332528238,3
144.654151867877,6
145.083722763776,7
145.134184675094,8
145.144101564604,9
145.162590685511,10
145.174533352075,11
145.218303433321,12
145.240811250347,13
145.641864393631,12
145.669863016835,11
145.768084999331,12
145.775979077742,13
145.811097047994,14
145.816171291337,15
145.822799580541,16
145.834204170554,16
145.841710877637,17
145.854460680982,18
145.865964261735,19
145.909580013685,20
145.909846322602,21
145.910260846497,22
145.929075900781,23
145.934125205022,24
145.937961585323,25
145.96491988764,26
145.971046011018,27
145.985218338944,28
146.001168789604,29
146.04597486162,30
146.04674455758,31
146.062444520509,32
146.101048491103,33
146.230190392386,32
146.455686884882,31
146.702112741552,31
146.703707385305,31
146.704816357411,31
146.707364821082,31
146.739843247867,31
146.791673620807,31
146.867675815947,6
146.919078776635,7
146.92605078377,7
147.338367144968,8
147.836982404251,9
148.19443273694,9
148.323727661967,10
148.324504904878,11
148.331688286249,12
148.353614654782,13
148.371661643338,14
148.465322251346,15
148.930680945809,6
149.031443302112,7
149.03364563119,7
149.038508602379,6
149.04874262019,7
149.054475907812,8
149.159873823241,9
149.222605678968,10
150.058002922424,9
150.573732787471,8
150.613349618645,8
150.624984704861,8
150.657607257313,8
150.679805246919,8
150.759492403373,6
150.902842342037,7
151.051989102675,7
151.322224237443,8
151.560589424831,9
151.753107539398,8
151.763902311574,8
151.792710759449,8
151.800646723348,8
151.854469208748,8
152.515248468768,9
152.611149054012,9
152.731201964502,4
152.735440586994,5
152.786568405231,5
152.898856912247,5
153.144904465404,6
153.190845004177,7
153.21700349684,6
153.330667261509,7
153.610718054313,6
154.000496686355,5
154.050246599351,6
154.06289300922,7
154.079611317316,8
154.750668660079,7
154.791804931649,6
154.809008126951,4
154.925788680118,4
155.331861751825,5
155.336540979511,6
155.518394522735,7
155.53187886106,8
155.772955620558,9
156.47818496715,8
156.680826904504,7
156.688442498878,7
156.774145048603,7
156.901786308641,6
156.909501392693,7
156.914382977618,8
156.95298466812,9
156.954275480502,10
157.025584180154,9
157.042245173955,9
157.055783384972,9
157.096800755513,10
157.249826545582,10
157.258852692648,11
157.328889564679,12
157.332838593774,13
157.362596008645,14
157.457033004618,15
157.717656815291,16
158.757407153629,5
158.965131206598,5
159.055617400288,4
159.119309314819,5
159.130183383161,6
159.133044659746,6
159.233056073956,7
159.233442960116,7
159.234993734378,7
159.253961800274,7
159.273813302826,7
159.27669156553,7
159.321120766747,6
159.357507293863,7
159.396238448775,8
159.6186719253,8
159.967005700752,9
159.988031342764,10
159.989662988889,11
160.059102539811,11
160.185700216469,10
160.680118614722,10
160.697155133842,10
160.736189730339,10
160.83185112408,10
160.870795018952,11
161.097498787342,6
161.146685549858,7
161.263884333756,7
161.707617631691,8
161.718040750848,9
161.788362424905,9
161.914046506839,8
161.964987331443,9
162.053218988172,10
162.099194471028,11
162.109083895348,12
162.121642483041,13
162.133744983798,14
162.157789492803,15
162.187340384128,16
162.247250788139,17
162.321320161823,16
162.366275227831,16
162.61365262376,15
162.678615987931,15
162.716338601585,15
162.750034972107,15
162.766594281183,7
162.904616882534,7
163.280864530148,6
163.465411449051,5
163.809924955903,4
163.833588796828,5
163.851231332768,6
163.889493626879,7
163.928673271325,8
163.934698851751,9
164.044374508737,10
164.074701104467,11
164.094464540346,12
164.129253196563,13
164.192862533527,14
164.401643229777,15
164.404262743116,16
164.423782563113,17
164.472859168488,18
164.488413727284,19
164.490027543064,18
164.514048782862,19
164.671991295661,19
164.790086188321,19
164.861651675614,5
165.264391991077,4
165.266801427775,5
165.532425267962,6
165.579291692885,6
165.589356785924,6
165.683339790001,5
165.958783201906,4
166.184856968025,5
166.314512536283,6
166.733019818336,1
166.893318648454,0
166.912119888285,0
167.043607656513,0
167.214583819276,1
167.707748674565,2
168.74029146677,3
168.872302163836,4
168.900085033048,5
168.970186452103,6
169.228689210261,6
169.642705185568,5
169.97934879842,6
170.206903462179,5
170.22295175686,5
170.632857151754,6
170.778455116948,6
170.935824845819,7
171.049517210874,7
171.251735596921,7
172.096415288752,6
172.187549089482,6
172.218334180353,6
172.223471761978,6
172.33061034506,6
172.394858680145,6
172.524384989568,7
172.546248316459,8
172.566003805681,7
172.57172348667,8
172.719043851804,8
172.97066108446,9
173.067243380649,9
173.252292642026,8
173.723893203877,9
173.850494724987,10
173.858152774274,10
173.930218594231,11
173.939340176112,12
174.03433023207,13
174.127584434594,12
174.325981947813,12
174.457800780392,13
174.544949876431,14
174.620700064516,13
174.636641218027,13
174.64077470068,13
174.649563468455,13
174.662250994023,13
174.721507259782,13
174.730170850183,13
174.731720572904,4
174.734218048911,4
174.864513277793,4
174.871557350977,4
174.922894865266,4
175.730305074691,3
175.766149402802,2
175.799491794291,3
175.849400619104,4
176.163318804576,5
176.174550687839,6
176.452505625578,5
176.50477279811,5
176.563000026394,6
176.611895891143,6
176.689318079775,6
176.712619016398,6
176.781570173528,6
176.839395689243,7
176.926654416748,7
176.990912143805,7
177.009260262775,7
177.015546234461,7
177.051621525669,6
177.116181991791,5
177.129128848781,5
177.137006380608,5
177.320973310236,6
177.467693311037,7
177.51331846817,8
177.785790119306,9
178.442493660936,10
178.509058080049,11
178.695664217739,2
178.724698267567,3
178.799561307969,3
178.87452892519,3
178.937639020045,4
178.966561055878,4
179.015739515375,3
179.035347376629,3
179.173226329861,4
179.204303056777,5
179.232872375118,4
179.259841847616,5
180.403250900119,6
180.453915578903,7
180.584808005585,6
180.690346015025,2
180.763939404625,3
180.809216386467,3
180.841782152773,4
180.850057924624,4
180.856459946752,5
180.877664366861,6
180.890673426906,7
180.935132954488,8
180.987241347559,8
180.988420756156,9
181.004181350485,10
181.017285817161,11
181.026521443387,12
181.029421351187,13
181.042583024859,14
181.087523436297,15
181.203306655567,16
181.444814824595,15
181.875338297692,14
182.144465246703,15
182.18352014563,16
182.598169974828,17
182.617985343321,18
182.619244667546,19
182.673904797662,19
182.705804978839,19
182.723541725466,18
182.736844733313,9
182.751367612175,9
182.798330545023,9
182.857833917614,10
182.859132226752,11
182.860239988484,10
182.886542794202,11
182.892361651217,12
182.926271867726,12
182.956552258324,13
182.968419752595,14
182.980180207018,15
183.288672681859,16
183.602072612249,15
183.725031773454,16
183.815554006425,17
183.84651962683,18
183.921740058325,19
184.025523905001,20
184.203440913118,21
184.239011476523,22
184.262942257433,23
184.26304541493,24
184.381316416515,25
184.407211583667,26
184.722478850035,25
184.766582790645,25
184.788157795382,25
184.821157040118,3
184.855255854098,3
184.920545461876,3
184.952511114282,3
185.433232470176,2
185.58749865197,2
185.94497163666,3
186.322574867221,4
186.493670095786,5
186.728771685763,6
186.782778561608,7
186.79195243168,8
186.833501263908,9
186.873879561187,10
186.946527166444,11
186.963023319681,11
186.963821713267,12
187.030055937148,13
187.07281534314,14
187.138764628811,15
187.175700377975,6
187.219382578022,7
187.376242655235,8
187.452592838777,7
187.650235619951,7
187.761023849449,8
187.788411470248,9
187.88289161908,10
187.903960431687,11
187.911561813114,12
188.108951349937,11
188.61941856863,11
188.700862107344,11
188.736127607545,10
188.776030442197,11
188.776629901513,11
188.779293334849,12
188.781259132612,13
188.873559190037,3
188.931006638472,4
188.942054723127,5
189.029497421112,5
189.10395552718,5
189.153405468522,6
189.154075760244,6
189.20542538182,7
189.220967120668,8
189.224274930354,9
189.275214152792,10
189.300982559572,11
189.435397830043,12
189.62749791525,13
189.783972649014,13
190.231558842364,12
190.292846067499,13
190.324061532522,13
190.336834483381,12
190.350160042681,13
190.385635969653,14
190.49710271476,15
190.592760132163,16
190.781009026826,16
190.901615070701,15
190.920401263152,7
191.035292451381,7
191.139242639336,7
191.255630917,8
191.667780503471,7
191.706117545195,7
191.751718412814,7
191.761314219274,7
191.811428105343,7
191.860263586384,8
191.866739702576,9
191.910924038622,9
191.940292673939,10
191.945265547469,11
192.049458372629,12
192.749084573676,3
192.968497455762,3
193.151140352315,3
194.707059914836,2
194.834819539271,1
195.102957270104,4
195.338844567425,5
195.369190098446,6
195.421863770982,6
195.424167169613,7
195.441620565383,6
195.605583580686,5
195.622229604845,5
195.657796485591,5
196.652861671554,5
196.763047809245,5
196.892706426797,4
196.903361903249,4
197.24341291851,4
197.307514922264,3
197.637944964475,4
197.640096847454,3
197.706556170786,3
197.733202886871,4
197.803494861495,5
197.887662168362,6
198.149536242927,7
198.212499148856,6
198.718939786744,6
198.956475672923,6
199.277808100168,5
199.461833144232,6
199.602996592393,7
199.975836479722,8
200.072040534004,9
200.160424244391,10
200.514896455092,11
200.813883413971,5
201.046958512739,5
201.226760514274,6
201.237454028304,7
201.254164860049,8
201.368616350456,9
201.647683361483,10
202.27486896395,9
202.280054421166,9
202.294895207792,9
202.351244193538,10
202.372358913194,11
202.393439205117,12
202.407712096061,13
202.968561311232,13
203.018405603495,3
203.273568982441,2
203.37962755732,3
203.699815161233,4
203.881675257648,5
204.030024879405,6
204.038670906221,7
204.074560068936,8
204.134218879101,9
204.365586438677,10
204.378152590388,11
204.408406932584,12
204.431981279328,13
204.449954955662,14
204.50795035683,13
204.540421923012,13
204.65226467178,7
205.012019251417,8
205.029350035378,8
205.86707147998,7
205.979562304268,8
205.996041421227,9
206.388343951634,10
206.417198874647,11
206.436481398955,12
206.717435678728,11
206.812118931025,12
206.822039155549,13
206.87184962781,14
206.951285455815,15
208.201906783443,16
208.749745381104,15
210.238062414396,16
