time,DVESystem.client[347].clientPresenceFactor:vector
193.763529576661,16
193.775581972747,16
193.778834068989,17
193.880610182399,5
193.986168151828,5
193.997392558586,6
194.06078687812,7
194.061689956477,8
194.195965432411,8
194.206599323984,8
194.271293838493,8
194.397798870985,9
194.458866200365,10
194.480802573676,11
194.546377694579,11
194.549578529935,12
194.567568433071,11
194.584959932604,12
194.60239792114,13
194.685881665211,14
194.693014594776,15
194.770170924111,14
194.814147917291,15
194.840825384437,16
194.850808752171,17
194.947748495852,18
195.086974866893,19
195.147834818669,20
195.149561552528,21
195.157180853904,22
195.174002009838,23
195.22934010448,24
195.259795628689,25
195.399112000428,26
195.418715624551,27
195.612796611048,28
195.619766915083,29
195.63177302834,30
195.632451073112,31
195.651557316411,32
195.67042798541,33
195.735600399698,33
195.775904687316,5
195.788363993183,5
195.86663412336,5
196.015275748724,5
196.018997191946,5
196.385928919531,6
196.430947843621,7
196.463227199599,8
197.039365019437,7
197.099855208979,7
197.121924336598,7
197.345116045559,6
197.634607406576,6
197.718353783093,5
198.123789634701,3
198.248794340566,3
198.479651597009,4
198.596417991177,3
199.883378510003,4
200.385780621855,3
200.409107159801,2
200.437311482813,2
200.463717203182,2
200.738839776008,3
200.828549952979,4
200.907149913332,4
201.240284421247,5
201.240727162307,6
201.242066530383,7
201.707073376218,6
201.913891087719,6
202.033500532172,6
202.039751763252,6
202.063722089108,3
202.185800394235,3
202.369054716359,2
202.749870112861,3
202.779191731627,4
202.876879312409,5
202.907124206947,6
203.016211862321,5
203.125332772394,6
203.268981364886,5
203.603235231016,5
203.72120801901,6
203.840189507899,7
203.890234022334,8
203.903057553298,9
205.10974993073,8
205.155532236706,7
205.440429603077,8
205.484566551895,9
205.863465711007,8
206.146771013006,9
207.61223120368,8
207.878404272202,7
208.112394931385,6
208.232729228537,7
208.754650319982,8
208.976933021118,9
208.999282939261,10
210.372642133225,9
