time,DVESystem.client[315].clientPresenceFactor:vector
197.778678273693,8
197.778898206497,9
197.827994179262,10
197.84127501702,11
197.880175345883,12
197.911591533537,13
197.924699565805,14
197.962070759767,15
197.970023297586,16
198.066889311204,17
198.158003139989,18
198.212376310035,19
198.238396669654,20
198.248131102959,21
198.269043909678,22
198.290421732001,23
198.301723279351,24
198.351090968015,23
198.371060217824,23
198.377337820041,23
198.400661254053,23
198.55089183766,24
198.582929619361,25
198.612011981803,25
198.766943042273,26
198.768167703509,27
198.956686418326,26
199.05801069435,26
199.117086593967,27
199.485510315618,27
199.57444275785,4
199.640096474943,4
199.932760127511,5
200.524399618964,4
200.586164572696,5
200.70299298608,4
200.747827416534,5
200.922058075784,6
201.089392223527,5
201.175652469966,6
201.45155114877,4
201.668577429794,5
201.686989179377,6
201.75377713689,6
201.760648911489,7
202.405494554639,6
202.5683653911,7
202.753456459725,8
202.883636876314,9
203.042335721163,8
203.050817626568,8
203.142877997953,9
203.652219246969,8
204.4238562937,9
204.437059084373,10
204.464940339512,11
204.486798074835,12
205.054108866493,11
205.174309209131,10
205.405442862758,10
206.30895120983,11
206.470912845955,12
206.522865457855,11
206.579098200812,10
207.243125012685,11
207.268367716046,12
208.166125085357,11
208.375562177122,10
209.894477586046,11
