time,DVESystem.client[207].clientPresenceFactor:vector
74.523072374162,4
74.654121264581,4
74.76628149104,4
75.306550795861,3
75.567432289313,2
75.601749879363,2
75.611149665337,3
75.818151525721,2
75.846808295517,3
76.063144541158,4
76.22577406729,5
76.29224875056,5
76.409953934848,3
76.577654823919,2
76.743151821232,2
76.901070690578,2
76.965469814421,3
77.068618046948,2
77.313547369526,3
78.001761942798,2
78.04258890124,3
78.504778627324,5
78.687967096648,4
78.689674509854,4
78.715941272592,4
78.726221247483,3
78.727728743275,3
78.772808594375,4
78.82795669351,5
78.946812833517,6
78.961389275825,7
78.981271416419,8
79.024829166378,8
79.069323900355,9
79.139301843847,10
79.304867008017,11
79.305861311791,12
79.347418688034,13
79.374916065564,14
79.390378403007,15
79.642575662322,16
79.672645983431,17
79.680210538039,18
79.695502984728,19
80.38181970289,3
80.404148764406,4
80.593576515608,3
80.790496626209,3
81.43736396781,4
81.730382954396,5
81.791642503632,4
81.850790287587,5
82.190417265503,4
82.26990352179,4
82.399452449639,3
82.497716547774,1
82.613419018833,1
82.68473567148,2
82.847399229997,3
83.365226035223,3
83.542362033293,2
83.64125622289,2
83.803578054216,2
83.902571317022,2
84.217371134493,3
84.631396571107,4
84.652220295641,4
84.80410978942,3
84.872122273159,4
84.902177365745,5
84.904540611547,6
84.920612838839,7
84.926985480752,8
85.099629018399,8
85.770655833459,9
86.776993220484,9
86.796478229866,2
87.021785897017,1
87.239282015458,2
88.179733181656,1
88.356863511354,6
88.710413507752,5
88.719180739458,5
88.758736668729,5
88.892485906632,5
88.939231318254,5
88.964584295992,6
89.045060211816,7
89.08239675058,8
89.170438301047,7
89.219210669625,8
89.325156342421,9
89.427859809926,10
89.445594281535,11
89.463389049973,12
89.927389469035,13
89.92971119947,14
90.026607374466,15
90.028896033036,16
90.040644118671,17
90.057160181807,18
90.103596303306,19
90.389783305433,5
90.522240415273,5
91.039487208458,6
91.099345710472,7
91.133461675021,8
91.253202956079,9
91.795754592809,10
91.827424526878,11
91.837794434584,12
91.910311986747,13
91.976975005196,14
92.471413185239,13
92.724985411188,13
93.162375097209,4
93.380986726124,4
93.406442147135,4
93.565593282865,3
93.749790347706,4
93.784887872303,3
93.788083207342,3
93.799843507988,3
93.815727697598,3
93.817774544931,3
93.908981446273,3
94.628906832883,3
94.885712065646,2
95.27551111938,2
95.391106175373,1
95.709191970034,2
95.86375761292,3
95.967446496114,3
96.020556266952,4
96.183881440755,5
96.243660539378,5
96.439016564516,3
96.676345968808,4
97.144076839131,4
97.160541251507,5
97.221994182682,6
97.285552192655,5
97.33328165251,5
97.612770138972,6
98.367060406837,6
98.539106443251,5
98.758182010962,3
98.843464546421,3
99.19087713068,4
99.656538551906,5
99.724836918318,6
100.440331513037,2
100.524698709143,2
100.916965086007,2
101.318143717565,3
101.337104496543,4
101.513039774723,5
101.530005704142,6
101.628151127714,7
102.108167682852,7
102.463635001151,4
102.485074767487,4
102.694521193065,4
103.225186707873,4
103.384619253565,3
103.431363448189,4
103.482317791645,3
103.590576799112,3
103.740714359327,2
104.045232918233,3
104.165110963728,4
104.24468204681,4
104.266044936577,5
104.410597645059,5
104.446930063494,9
104.467446070064,9
104.806103508517,10
104.891075787721,10
104.974182636787,9
105.42378437732,9
105.675272018059,8
105.699504890871,8
105.724723513872,8
105.747127588166,8
105.776204373338,8
105.815679155693,8
105.815948603484,8
106.258591756619,9
106.297166022204,8
106.409057820558,6
106.700552744792,5
106.740490510789,5
106.981655193701,5
107.293452298002,6
107.391661748831,5
107.40517611219,5
107.422988996865,5
107.723488893191,6
107.822724266669,5
107.839834556723,4
107.855125645197,4
108.128135580768,4
108.363067127936,3
108.561151615694,4
108.57576817056,5
108.596686028566,6
109.226300245504,7
109.255967724853,7
109.279062024297,6
109.2923914228,5
110.136691636733,4
110.143450696914,4
110.179092888713,5
110.314106096475,6
110.589721893598,5
110.591953142612,4
110.654100054345,5
110.675277972479,5
111.114925161055,5
111.238593328529,6
111.255514261335,7
111.259674612083,8
111.281557170862,9
111.307303695098,8
111.739410609013,7
111.766557282286,8
111.903282635813,8
112.401105247624,9
112.576646880806,9
112.603324761724,9
112.607778153367,8
112.619074971226,9
112.648298887575,8
112.65890101654,8
112.683922010921,7
112.711484608827,7
112.732371278487,6
112.773493500794,6
113.856670751014,5
113.997602166643,4
114.415453433536,3
114.43142669461,3
114.452546015757,3
114.468907677641,3
114.513011559255,3
114.567078293394,3
114.587080689052,3
114.965480475703,4
115.229945112352,4
115.367946865064,4
115.523189003672,5
115.754644299496,6
115.820641502827,7
115.827805579675,8
115.897997821158,9
116.046933289092,8
116.456331122929,3
116.481511501528,2
116.695254143921,2
116.914998597697,3
117.35168862965,4
117.440887395858,3
117.838068163651,4
117.864296965398,4
117.96226840691,4
117.993110315642,4
118.106476607162,5
118.142978820746,6
118.511316488584,6
118.788021645595,6
118.833871707418,6
119.085835243986,5
120.046054680769,6
120.051451247755,7
120.100920675594,6
120.166430210654,5
120.205110301425,5
120.210306340778,5
120.440185317724,5
120.662864203591,5
120.91297473925,6
121.279845349856,6
121.344594402902,5
121.435163481617,6
121.512862109161,6
121.673003050739,5
121.728648284294,5
121.784092017957,4
121.80828903583,4
122.898104278019,4
122.979691648344,4
122.992597174253,4
123.01193639665,3
123.025482823777,3
123.033761747862,3
123.252791319323,4
124.214254657277,3
124.495355978287,4
124.595626474005,4
125.029513547569,5
125.031616383868,5
125.14766848307,6
125.236666455777,5
125.278758314886,6
125.292422321258,7
125.347029534248,8
125.423586723431,9
125.75026814327,9
125.815299815692,9
125.829885159023,10
126.267851991527,11
126.280171089911,12
126.322327506521,13
126.358547121789,13
126.360986844553,13
126.432886151486,13
126.439328418421,5
126.465650709274,5
126.636922269808,4
126.64155573204,4
127.020457710561,4
127.096493368183,4
127.100851491859,4
127.308263793806,4
127.545786958515,3
127.617927179219,3
127.666270947358,3
128.102487835661,2
128.220996892326,2
128.45342695288,3
128.478799614492,3
128.54601149444,4
128.574654051112,5
128.618836210676,6
128.679083706375,7
129.049557510222,7
129.817788599677,8
129.846262017251,9
130.020977111402,10
130.275692394472,9
130.323070226734,8
130.493585205819,9
130.521674288489,10
130.52296505368,9
130.523065402494,8
130.630483220073,9
131.048856640718,10
131.348724494538,11
131.940709166835,10
132.25219205591,9
132.310280802306,8
132.389204151103,7
132.402668869644,6
132.447853444191,6
132.48418319374,6
132.514468060112,6
132.526028893829,6
132.654853662177,1
132.72111024193,1
132.941028574075,2
133.364433747817,2
133.416945287025,3
133.596233652945,2
134.145945305493,2
134.333658851292,2
134.460494093087,6
134.487084952964,6
134.67079860784,6
134.859485798375,6
134.866358904073,5
134.869874717399,5
134.92705684271,5
135.034729374431,5
135.07718101944,5
135.095624107415,6
135.745913613101,7
136.184542080262,8
136.223660592769,9
136.234096160501,10
136.419123627341,8
136.63248921322,8
136.665849451527,9
136.734495213673,9
137.768328159299,8
137.866569213505,8
138.261400377265,7
138.283769982693,6
138.296503111704,6
138.297543632994,6
138.50034800422,6
138.500685856562,6
138.574816994237,6
138.749149364553,4
138.853147660382,4
138.93304277775,5
139.184406838414,4
139.281712358841,4
139.338381442206,4
140.280393956491,3
140.366065211472,3
140.531266403662,3
140.680992917016,4
140.849211267135,3
142.012724683039,3
142.256103263983,3
142.405112979562,2
142.663347859767,6
142.734920803239,6
142.835869469911,7
142.980327394508,7
143.124905738617,6
143.189416579701,6
143.807434825869,5
143.934201891947,4
143.959227425164,4
143.980982816312,5
143.990069634259,5
144.200081239605,6
144.284226859548,7
144.357707779159,7
144.461453828037,7
144.707098501627,6
144.935485617753,6
144.992519501559,5
145.072021607291,4
145.387430326295,5
145.498207837433,5
145.650487768919,4
145.803335046084,5
146.06159491209,4
146.206144677411,5
146.248139021488,6
146.252208285918,7
146.254617233163,8
146.25798321224,9
146.551881559799,3
146.579099142209,3
146.59890771811,4
146.770210978768,5
147.21244836005,6
147.387098976531,7
147.632050390905,6
148.243707181111,5
148.304115309234,5
148.433333937467,5
148.659209701602,7
148.790109938212,7
148.826972518989,7
148.880231131737,7
148.916374375979,7
149.344070786399,7
149.356205695571,7
150.018950233385,6
150.025982342087,6
150.050239842811,6
150.08577427767,6
150.128419752958,6
150.16214513394,6
150.172571590222,6
150.186797414227,6
150.404348523235,5
150.499503937131,7
150.699379764489,6
150.722716922489,6
150.869975702615,7
150.889955782906,6
150.909375791689,6
150.98975288157,7
151.020049758518,8
151.104640227918,8
151.144791508456,8
151.5000314447,8
151.768940644608,9
151.854110169431,10
151.970332643227,11
152.214825409631,11
152.443065135993,4
152.516811455444,5
152.6027995192,4
152.705764287488,3
152.711639348955,3
152.787288430507,4
152.816809687441,4
152.821818179002,3
152.93811056985,4
153.070167359509,3
153.091596554726,3
153.899247614511,4
153.916553736702,5
154.100549027035,5
154.336111525683,4
154.499314768876,6
154.588183285011,5
154.818736696948,6
154.895995772789,7
155.013335340184,7
155.238196508963,7
155.294648995743,6
155.489153865204,5
155.694890596202,4
156.449709155472,4
156.629961159048,5
156.993897455572,4
157.594448000004,4
157.719536712007,3
158.443079896536,3
158.507685792056,4
158.887935399977,4
159.251675881048,4
159.296525826089,3
159.483169259482,4
159.563679070721,4
159.592815794394,5
159.684798115342,4
159.974922009177,5
159.97948207442,6
159.998980777527,7
160.017783884307,7
160.08158019761,6
160.095879818821,7
160.245803493371,6
160.484723048386,6
160.682268964235,6
160.874930403755,6
160.889211982563,5
161.850975995861,6
161.868782075724,5
162.595057115252,5
162.689403673221,7
162.743449153409,7
162.890739877418,7
163.032764674879,6
163.194233688315,5
163.461366447424,5
163.551370694096,6
164.129977091765,5
164.564619969647,8
164.663008405253,8
164.7960940171,8
164.981538930937,7
164.984209015848,7
165.000702965887,7
165.01704197132,7
165.038335677595,7
165.095256667097,7
165.112907171302,7
165.250144182646,7
165.279598651095,7
165.331837898475,7
165.373856623108,7
165.46127339764,7
165.650012018861,7
166.175736123157,6
166.651635380615,8
166.952673365654,8
166.985950115396,7
167.004610517228,7
167.020296364627,7
167.065982551378,8
167.09827343548,9
167.106638560937,9
167.119369378218,9
167.169219103773,10
167.254987296024,11
167.272555148376,12
168.191093470712,13
168.376459981966,14
168.546425414818,13
168.660640936604,13
168.825773765567,12
168.83104680229,11
169.145366106528,11
169.477700033917,11
169.585116106315,11
169.616098215633,10
169.69566700516,11
170.148908023702,10
170.297061555189,11
170.428585735938,11
170.436545408679,10
170.482627055049,2
170.533786856745,2
170.53502597984,3
170.556657052943,4
170.610845557979,5
170.874997182902,4
170.998896565584,4
171.723985920133,5
172.432825732091,4
172.469958887405,4
172.503877343412,1
172.708500543301,1
172.817499953491,0
173.086814283781,0
173.319047319325,0
173.510784149888,1
173.69757850411,2
174.164691188403,2
174.302088486427,2
174.430683970205,2
174.541844592942,6
174.947293947901,5
174.99831537351,5
175.061776303751,5
175.153383371374,4
175.315939657311,3
175.842631571696,4
176.208012205788,3
176.211264384295,4
176.469522637793,4
176.53613627461,4
176.692002846067,6
176.723156764348,7
176.830373929855,6
176.834415776391,6
176.844045895038,6
176.88339529376,6
176.97193144085,6
176.9949401999,6
178.071446991053,7
178.190734105134,8
178.507842525522,10
178.517681630589,10
178.562709480795,10
178.679288921586,10
178.816266480246,10
179.850655110078,9
179.872742749024,9
180.35553030089,9
180.380821989072,9
180.522583211167,9
180.544433903259,9
180.723494765215,5
181.081014880755,5
182.326460795189,4
182.39446494668,3
182.395997974373,3
182.442997715421,3
182.463410026991,3
182.713143328241,4
182.815509139963,5
182.819478252309,6
182.88429774905,5
183.039434239373,4
183.042403677977,4
183.045067877703,4
183.138354908192,4
183.212758658946,5
183.229387761398,6
183.289791941137,7
183.411335851295,8
183.891458518375,8
183.915067413766,9
183.921906473243,10
183.96074254958,11
184.160970405024,11
184.244435731291,11
184.52823745468,12
184.536501415681,13
184.659826090319,12
184.850700980218,11
184.866699076978,11
184.884718977123,11
184.964213479243,11
184.971586258392,10
185.021852276989,10
185.071585555909,10
185.283573838689,10
185.411864627311,9
185.669446273962,8
185.676941689917,8
185.909793012208,7
186.082561283388,8
186.295494101674,8
186.304005378075,9
186.308922521156,10
186.318879742041,11
186.36869910259,11
186.382226413044,11
186.385823197709,11
186.403917621065,11
186.560068140775,9
186.568831715635,8
186.591800413568,8
186.606624464998,8
186.608340917568,8
186.608489716885,8
186.611703444527,8
186.624251900629,7
186.74397144141,7
186.974672294018,7
187.206434603893,8
187.498905338188,9
187.568063128328,10
187.591124219089,11
187.625615148805,12
187.754566719207,13
187.789830786312,14
187.799604542891,15
188.018601988274,16
188.066654690878,17
188.261031854862,18
188.371067839051,19
188.449296017212,20
188.474640726238,21
188.488328880583,22
188.509759280677,23
188.717504651458,24
188.769141258472,25
189.192264428726,24
189.500307089966,23
190.221227555523,23
190.225739807774,22
190.299460466368,21
190.361865309133,20
190.372027480962,20
190.411856369631,6
190.44392236917,7
190.508749224416,8
190.51038768007,9
190.517514414059,9
190.606242103211,9
190.618188947204,10
190.631466539981,10
190.669212288792,10
191.239822429451,9
191.241022178337,9
191.242853220525,9
191.26724099838,8
191.734915287967,9
192.098831777197,8
192.235376497881,8
192.272552889653,9
192.312967227227,8
192.380962497321,5
192.621434816812,5
192.73748155032,5
192.749973454475,5
192.814782506636,4
193.039987305735,4
193.063682434302,5
193.171116125922,6
193.174596282076,7
193.258051654493,8
193.297230798799,9
193.337701274462,10
193.349521195947,11
193.498861668049,11
193.576478784954,12
193.595536779379,13
193.601313533058,14
193.609387138002,15
193.856485696781,16
194.189981265067,17
194.297947199294,17
194.408896410399,17
194.423779172646,17
194.518683811293,7
194.639559203246,8
194.82847007246,8
195.11683573501,7
195.336330613227,6
195.569712804792,6
195.627728006069,5
195.631836811561,5
195.640677745159,5
195.694743830033,5
195.701318575662,5
195.742540338426,6
195.928182365896,6
195.957945071571,7
195.959844912855,8
195.99659925728,9
196.131077363269,9
196.360694684643,9
196.362396792308,9
196.367150519966,9
196.379223378927,9
196.389534145042,9
196.41166915361,9
196.440905597039,9
196.467699645764,9
196.471552381891,9
196.49068712189,9
196.491433376624,7
196.768887559383,7
197.064182780008,8
197.235182092611,9
198.238410870518,8
198.263088858325,8
198.284393923366,8
198.330170426024,8
198.3386927466,8
198.344679723513,8
198.386448388054,8
198.388313775542,8
198.436378615181,8
198.593544469324,7
198.694635710615,9
198.748432125707,8
198.929975226928,8
199.236052125696,9
199.286928052395,8
199.886281275045,7
199.901811923938,7
199.908400228563,8
199.971509047461,8
199.976390714695,8
200.000877375307,8
200.125359254954,8
200.142283531524,8
200.235741316916,9
200.352060770248,9
200.490869291012,9
200.495715142053,6
200.62323466338,6
200.922092167949,6
201.19454461268,5
201.238856531906,5
201.254938846784,5
201.679774480341,4
201.68446047779,4
201.692723498255,4
201.779315558462,4
201.903872076324,4
202.049973761685,3
202.051315884745,3
202.183363557996,3
202.297043324458,3
202.410434301581,3
202.584680434977,5
202.671552187935,5
202.833559334902,5
203.00736448494,5
203.117038427048,6
203.146890502708,7
203.179479247306,8
203.435032343021,8
203.708980618971,9
203.761535730829,8
203.84112740731,9
203.853105791323,9
203.877987072523,9
203.915100087525,10
203.981948704269,10
204.935487285857,9
205.274682883722,9
205.335585629527,8
205.831585986328,7
205.831808672879,6
207.353363293902,7
209.324607928283,6
