time,DVESystem.client[240].clientPresenceFactor:vector
40.74928300603,2
40.990475986904,1
41.347258506525,8
41.714962197088,8
41.876093196465,7
41.906520535514,7
41.920348127307,7
41.999481659615,7
42.046289341483,7
42.145605678109,7
42.497316597892,7
42.590551776519,6
42.711365153227,5
42.808021340925,6
42.893158984316,7
43.140604676895,8
43.348731764394,4
43.363671442969,4
43.732655138546,4
43.952337918318,4
44.005644067582,5
44.720325188779,6
45.144863691961,5
45.392442113597,3
45.987846611532,3
46.143578769108,3
46.211221887325,2
46.216643524693,2
46.247969794328,2
46.442590116391,1
46.502280719082,1
47.560644737586,3
47.871785722505,3
48.080944196572,3
48.359336286832,2
48.478188619887,2
48.586277102152,1
48.670176539545,1
48.940371227564,1
49.410967846387,4
49.556158690801,5
49.844669554753,5
50.169949182307,4
50.541178206975,4
50.548337596368,3
50.69130987087,2
50.706598172751,2
51.352576014632,1
51.46298756368,1
51.509224439479,1
52.131879483545,1
52.306945727543,2
52.713809738877,2
53.388081955841,1
54.12023698232,2
54.166991052399,3
54.438133060358,2
55.301872398529,2
55.319530042297,2
55.336814206343,2
55.355562592482,2
55.494528033702,3
56.017951639617,3
56.144700273942,2
56.168205101695,3
56.171688739504,4
56.177067911347,4
57.161257579155,3
57.182844805693,3
57.41679493298,2
57.554527107511,2
57.73329391523,3
57.776991464696,3
57.799061988737,3
58.641884503367,2
59.340814929016,3
59.429656410726,4
59.479783938174,5
59.520367302695,5
59.851062023389,5
59.890025708842,6
60.550245528014,6
60.994272686724,7
60.996697779884,6
61.027110744086,7
61.104351696581,6
61.114981624205,5
61.549013150192,4
61.651566301001,6
61.761786262749,6
61.86703372292,6
62.223895070061,5
62.304247352281,4
62.313024328001,4
62.326170370442,4
62.53548844351,5
62.538526319073,6
62.548519091249,7
62.556210184613,8
62.634231933157,9
62.639563349018,9
62.658596735179,9
62.911188150884,10
62.922404691853,11
62.955144791738,12
62.980338217536,13
63.591791796358,13
63.696043682586,2
63.72646979272,3
63.882961729242,4
63.963509820736,3
64.61612643707,2
65.363609103063,4
65.558456929213,5
65.589552718867,6
65.694474729386,6
65.698714102828,7
66.1392268404,7
66.24505081638,7
66.270381339131,8
66.28942005673,9
66.307239417393,8
66.312705871694,9
66.42597657994,10
66.432904315258,11
66.618052998023,11
66.715414171687,10
66.947973042898,9
66.948013602072,10
66.956860382628,10
66.976849004214,11
67.059555100468,12
67.074041734574,13
67.080635579438,14
67.083903713779,15
67.096423550387,16
67.135598222662,17
67.139723374849,18
67.165363727551,19
67.329983684672,18
67.481724905061,5
67.492614690688,5
68.048086863612,6
68.635506545608,5
68.78203594135,4
69.060275627615,3
69.063657150042,3
69.237218046859,3
69.306731683431,3
69.336055025269,3
69.337603255899,3
69.365381432558,3
69.659136889253,3
69.673224648317,3
69.899049108543,2
70.046293857303,3
70.155465375844,2
70.201945606557,3
70.258981095629,2
70.529789946502,3
70.846943934964,3
71.111203373072,3
71.157845188587,3
71.554689591411,4
71.63252011925,4
72.167358922054,3
72.195240486223,4
72.200718275741,4
72.207816769689,3
72.245703539233,3
72.475574896393,4
72.476215928385,5
72.603129637509,6
72.658869493956,6
72.874224001074,6
73.277046849655,4
73.31749164111,4
73.347278001731,4
73.652475536735,3
73.702583780647,3
73.882187675236,4
73.922436650936,5
74.7388324641,6
75.132325380079,5
75.207366800539,4
75.325142916195,4
75.427386602425,4
75.643432206249,3
76.055506069522,3
76.175606074613,3
76.667660698068,2
76.768995650148,1
77.435296401465,1
77.552746909237,0
77.614066960711,0
77.817385407997,1
77.850769098799,3
77.949343072286,3
77.968735538139,2
78.113118776805,3
78.771241223399,4
79.058990961216,5
79.28459642054,4
79.437917805487,5
79.473419488696,5
79.483942835013,2
79.502935284369,3
79.509426266491,2
79.789329946475,3
79.794188661254,3
79.817483078728,3
80.287486790341,2
81.202096693403,3
81.444651291585,2
82.599492500605,3
82.675692685204,4
82.67716390137,4
82.771725109272,5
82.799717855635,6
82.809457131918,7
82.95613495324,8
82.957294849334,9
82.967985319511,8
83.34153167827,8
83.553125713152,8
83.557715506225,8
83.578932570455,8
83.627314602495,8
83.929070708143,3
84.270960603728,3
84.855952474329,2
85.1828254329,2
85.359310237152,2
85.714038744807,10
85.861867415771,9
86.037580080332,10
86.159638107062,10
86.426591347415,11
86.55353529702,11
87.006634979893,10
87.913485256668,9
87.917880395597,8
88.086128243852,9
88.096063994921,10
88.101991203663,11
88.268465274972,11
88.634750027965,10
88.728055284095,10
88.922757009231,11
88.96717665395,12
89.024381215847,13
89.374206088552,13
89.382164107438,14
89.420265605808,4
89.676183333882,4
89.762361586088,5
90.244055640391,6
90.400585676709,5
90.585601148551,4
90.627430622058,3
91.046958173718,3
91.435767624158,2
91.59097931132,4
91.742813485367,5
91.790377908887,4
91.907133996285,4
92.230368795001,3
92.370196690804,2
92.529692040627,3
93.378970512149,7
93.397967403002,8
93.401223689856,9
93.435945225463,9
93.470878818162,10
93.728794285464,10
93.766605841163,11
93.844571236464,11
94.288019420565,10
94.390292344247,9
94.511619949767,8
94.543958260028,9
94.644383809616,8
94.722366408425,7
94.811155355628,7
94.922835305802,8
95.080812834936,7
95.240122436768,6
95.41509113189,5
95.434952769146,5
95.492636925795,5
95.551531000814,5
95.725686485271,5
96.896876794424,4
96.951203373837,3
97.143031616081,4
97.690584214941,4
97.815262035179,4
97.850454770467,4
98.308418102831,3
98.599306852976,4
98.821532578818,3
99.027817227541,3
99.066124590691,4
99.454215824902,3
99.524173643931,4
99.631692233021,4
99.668801006669,5
99.975649812956,6
100.283607975084,5
100.623588983628,6
100.679037496337,7
100.72039333466,8
100.727691521124,9
100.743717001329,10
100.774796311511,11
100.802162998453,12
100.923887677172,13
100.936875710477,14
100.979695482535,13
101.406368546899,2
101.732008949608,2
101.983625891677,3
102.024639697308,2
103.110792482444,2
103.165971126522,3
103.356727867485,1
103.68832325082,1
103.734183104047,2
103.879039372243,2
103.916661919751,2
104.352341991268,3
104.911499931327,3
105.015445615685,3
105.320487696425,3
105.415502054035,5
105.538943221564,4
105.774407902952,4
106.305359527791,3
106.640469491318,3
106.664611783167,2
106.836801441731,3
107.002008759096,2
107.05716420351,1
107.077415755403,1
107.104826040166,1
107.266569108093,1
107.348336305209,3
107.41490328996,3
107.44473671401,4
107.710877216757,4
107.822794272331,5
107.895259412382,6
108.989408429137,5
109.282690151131,4
109.467516779877,5
109.647335560483,4
109.836257922958,3
110.762699322652,4
111.013317454235,3
111.098728660696,4
111.178172113774,4
111.551681539982,3
111.639256261558,4
111.724890024136,4
112.562307697166,5
112.615337393953,4
112.784018820083,3
113.244386882205,2
113.49981798099,9
113.867847513891,9
113.917637819516,9
113.930776516904,9
114.0354783505,9
114.312602560627,8
115.408231199445,7
115.411039938761,7
115.439260581817,7
115.463574052367,7
115.476684841614,7
115.611961566759,7
115.652069538028,5
115.723582612749,5
115.901268617009,5
115.920959785993,5
116.289134090097,5
116.314768770873,6
116.550749554648,6
116.770833061358,6
116.932216849764,5
117.068405490515,6
117.424729804984,5
117.525049328673,5
117.574289330596,6
117.600886834855,7
117.650264625138,6
117.670639943171,5
117.682514635316,6
117.684567581829,7
117.698456131806,7
117.853850616805,7
118.85723054093,7
118.884780956843,8
118.937051687279,9
119.00368924713,10
119.069232442394,9
119.3050845471,3
119.423495138193,4
119.431778034783,5
119.492332312098,5
119.62855717547,6
119.763524755852,7
120.298986098117,6
120.437739135286,6
120.452783184976,7
120.687443105174,7
120.752006127723,8
121.45608562459,8
121.74054118782,5
121.779216147118,5
121.900789541047,4
121.95763624626,3
121.991470755429,3
122.204331306692,4
122.356177722439,5
122.463977131273,4
123.668186490612,4
123.952302237636,3
124.107269204094,3
124.591918102739,2
124.635856090269,2
124.730763506343,2
125.076224332173,3
125.088346494177,4
125.093759327578,5
125.346879528898,8
125.594363790279,8
125.794105378,7
125.849941892408,7
125.910027045455,7
125.964532655521,6
126.122169863209,6
126.251273623028,6
126.496579459653,5
126.884200677442,4
126.984895095763,5
127.328880571837,10
127.829333189185,10
127.893215762988,10
128.004418582248,11
128.099978942802,10
128.15884363934,9
128.754629047614,8
129.207876150699,8
129.304762744366,8
129.353044888649,2
129.41796331045,2
129.630493021059,2
129.637650840962,2
129.897650322743,2
129.922733226191,2
129.940008965539,3
129.952440363216,3
129.992990369514,3
130.056031335662,4
130.986954740987,3
131.022195055842,3
131.440073722727,6
131.59370242203,6
131.640730788828,7
131.679069411886,8
131.70900136522,9
131.854015134317,10
131.88260614405,10
132.09051649846,11
132.552403793789,10
133.017663180979,9
133.028072466152,9
133.056038292759,9
133.078090029186,9
133.297828463718,7
133.442162534321,7
133.649889682407,7
134.456282452157,8
134.658322986388,7
134.661979014404,7
134.663367546612,7
134.752245644048,7
134.806852996679,7
134.84934408487,7
135.533653766235,7
135.652314310294,4
135.725604814499,5
135.747681460803,6
135.805006630103,7
135.823988756012,8
135.826047768436,8
135.840514808436,9
135.856666619245,10
135.939699398168,11
135.972489959639,12
136.13493939348,12
136.14644322693,13
136.446286706634,13
136.50788631168,12
136.648449391253,12
136.713071299725,12
136.72842187929,13
136.734345664312,13
136.745607756548,14
136.751217445945,13
136.76318007418,14
136.776387177627,15
136.802912433227,16
136.842648063893,17
136.85946695522,18
136.881735397608,19
136.93496300159,19
136.936161733449,20
137.12402841513,21
137.161623587184,22
137.421982771851,22
137.568974194995,4
137.655560999377,4
137.737773058478,4
137.828592535552,5
137.83388881956,6
138.090213933028,7
138.128905776792,6
138.222254880396,7
138.252241583501,8
138.605718878538,9
138.74585819565,10
138.75377043918,11
138.822175730117,12
138.856938616654,13
138.906560103999,14
139.345085514069,6
139.408514679162,6
139.501936846246,7
139.555972809702,7
139.575570029806,7
139.60262120207,7
139.771914536009,6
139.780618563867,6
139.803778148626,6
139.860305638183,6
139.95235861312,6
140.718724634996,7
140.751987294959,8
140.808734503638,9
140.852091013803,9
140.946997962726,10
141.137968636325,9
141.244825798389,10
141.360992424607,11
141.724058468762,11
142.373725269025,10
142.416948480279,9
142.833163382554,9
142.866841950232,8
142.874343049683,7
142.897390840841,7
142.919751130315,7
142.925920272537,7
142.964052071481,7
142.992464312933,7
143.032226407217,7
143.320383615126,7
143.48613090316,7
143.806484116669,7
143.907153327889,6
143.929164085096,6
143.952575026282,6
143.953916614076,6
144.0037903498,6
144.016951587332,7
144.019227518895,7
144.042186406746,8
144.071978105,8
144.139096198114,7
144.450611567422,8
144.490240281136,8
144.553159977589,8
144.985565836054,8
145.288734949058,8
145.35093330591,8
145.365059338743,4
145.682482166624,4
146.21901766004,4
146.948343907126,3
147.188936332813,4
147.370752940916,7
147.765132716558,7
147.810121337097,7
147.951698268241,7
147.958064916801,8
147.960697227286,8
147.98332299772,8
148.597008548413,9
148.846705018143,9
149.116191394667,8
149.20617954932,7
149.304354093193,6
149.399794434782,5
149.52347039271,6
149.566872066068,7
149.66540763431,7
150.029139158541,7
150.070144164214,8
150.305281888679,9
150.821137899207,8
150.910601535827,7
151.163817675072,8
151.315118928751,8
151.425434425427,8
151.473097036359,7
151.528318834516,8
151.537632442383,8
151.559345306657,8
151.587570644628,9
151.909025891991,9
151.970902520355,10
152.345239722305,11
152.362128555204,10
152.457320155768,10
152.549254613388,10
152.555392055825,9
152.579424448232,8
153.234669983341,9
153.274249174788,9
153.291556463915,9
153.330836720521,9
153.503916522294,8
153.528294858807,8
153.528645421454,8
153.593323357424,3
153.626822059381,3
153.714801174233,3
153.843270359629,3
154.321744389467,3
154.789814593083,2
154.828736260232,3
155.238766516995,4
155.285591130941,4
155.312097306391,6
155.314449590773,6
155.37416123422,6
155.594220774804,6
155.701350639143,5
155.811901015094,4
155.825735419442,4
155.896023376165,4
155.943915458949,4
156.449601706585,4
156.558641903545,3
156.780792774613,4
156.829870259112,5
156.858566281697,6
156.874088026983,7
157.131884163044,7
157.178330874498,7
157.336149082814,7
157.531914021269,8
157.643539924445,3
157.870087473233,3
157.882025518466,2
157.974119342061,3
158.65936276059,4
158.984758894018,3
159.300439172687,3
159.387829818849,4
159.411888110317,5
159.419310160923,4
159.68943212683,5
159.756147182372,5
159.775145629639,4
160.441332730098,3
160.517411514434,3
160.591655944359,3
160.738052947701,4
161.135025367843,4
161.250700572759,5
161.256793575027,4
161.428321964708,8
161.478365579275,8
161.624676845672,8
161.639924275279,9
162.143168967301,8
162.265122922563,7
162.584879939418,8
162.591077789633,9
162.629687178577,8
162.652252499044,8
162.670212045736,8
162.674870016648,9
162.710107809891,9
163.154887659423,9
163.557625476416,9
163.737539899472,8
163.769300632297,8
163.776456983878,8
163.890690829138,8
164.003675861219,8
164.634986696796,7
164.645286577491,6
165.046808994257,6
165.214780278949,5
165.364588117608,5
165.387235196084,5
165.459395113654,4
165.58438273276,7
165.612828537605,8
165.614900684024,9
165.645861042434,10
165.649988133996,11
165.702094896581,11
165.733105053966,12
165.73357075056,13
165.746519638245,14
165.76433850249,15
165.773720536332,16
165.776953321534,17
165.826036573496,18
165.835617002846,18
165.987604545439,18
165.989500479594,19
166.065170321333,19
166.104066542984,19
166.317164828919,18
166.633468139243,18
166.840206945456,18
166.8730386486,17
166.883201528012,17
166.904819191499,17
166.906502892943,17
166.916304461606,17
167.138290240282,16
167.380285882812,15
167.432698129346,14
167.677667444545,14
167.738605218473,4
168.54079096865,3
168.698078170068,4
169.192914639393,4
169.282907858524,4
169.313950652149,4
169.33877117615,6
169.393144211368,6
169.404051783565,7
169.716964896027,7
169.785466217811,7
169.853020411934,6
170.007206105874,5
170.454155754284,4
170.646843917904,3
170.859040916579,3
170.890676804154,2
171.167798241392,3
171.310979553461,3
171.311029846851,8
171.435128343181,8
171.454431582008,7
171.520859167724,7
171.549032604845,8
171.695423532572,7
171.715843047186,7
171.739127154742,8
171.931517633445,8
171.941668773917,8
172.137230175424,8
172.786406230218,9
172.858568865388,10
172.860818401692,9
172.867096206656,10
172.869490546719,10
172.936785942245,10
172.939189363481,10
172.953144470569,11
172.997714039503,12
173.009444662891,13
173.015487913315,13
173.056573351322,13
173.468423170941,12
173.539321816182,5
173.703571753976,5
173.861869368316,4
174.111971186476,4
174.236011968278,3
174.248613981565,3
174.290184641942,3
174.349936010295,3
174.41019617774,4
174.482358679104,4
175.183121148428,5
175.306683335043,5
175.386359854792,5
175.733122672019,5
176.175517787871,5
176.67448797432,4
177.410647981822,5
177.429021384296,6
177.49449449645,5
177.494556731319,5
177.495202953014,3
177.501480539796,4
177.5271011748,5
177.611454443004,6
177.629084899486,7
177.665415279884,8
177.675234059957,9
177.842248248961,9
178.157351973423,8
178.65331725501,7
178.72386315204,7
179.146702932153,8
179.185464015938,9
179.236867728319,9
179.308126963685,9
179.380130408826,8
179.483234562573,4
179.76187494588,3
179.797511252493,3
179.941688273824,3
179.989209003362,3
180.105743712315,3
180.227191697524,2
180.808179297497,3
180.845218801767,4
181.373882141222,2
181.395804678003,2
181.751255081334,3
181.990942485224,2
181.996422785992,3
182.061519951162,2
183.072291142636,3
183.093416187398,4
183.157713192009,4
183.334265883054,3
183.58714318302,3
183.999237906883,4
184.008121396832,5
185.298510063225,4
185.459358783581,5
185.48050244726,6
185.505980210345,7
185.536569237872,8
185.824908017072,8
186.122548332147,7
186.228183934722,6
186.254060264652,6
186.321981684288,7
186.368293896408,8
186.381468517652,8
186.662119489366,9
186.822678744861,10
186.840358955143,11
186.853210136701,12
186.864954267213,13
187.09521662876,14
187.491056390404,13
187.952307901444,14
187.986417306874,15
188.052369440993,16
188.377452765472,15
188.497302571824,16
188.56990418503,17
188.643380007882,18
188.674240255296,17
189.266799256684,3
189.355726706679,3
189.988343407796,4
190.278765489056,5
190.482537211799,6
191.497943715119,3
191.686288829615,3
191.971399498921,4
192.183378460415,5
192.897658689243,6
192.930893851554,5
192.946239452547,4
193.066364728727,3
193.073031821677,4
193.112698488727,5
193.271489016087,5
193.280443507793,5
193.30434538721,5
193.341226380953,0
193.396002687452,0
193.486944226275,1
194.472749951957,1
194.799732018532,1
194.835592659999,2
195.2255640063,2
195.381256577749,3
195.74147417743,3
195.815628541927,4
196.114893615172,3
196.177826694424,3
197.638730864482,3
197.851179652546,2
198.006834038709,5
198.058501641236,5
198.131349704143,4
198.210271688801,5
198.213747669385,6
198.242806372771,7
198.278647190702,8
198.354157583734,7
198.398305026424,8
198.555418394004,8
199.356902635158,8
199.384251586046,9
199.426476196094,9
199.457376763634,9
199.521293127834,9
199.529493845867,9
199.657046323487,9
199.865042055518,10
199.867889632854,11
199.900132575911,12
199.956756036488,11
200.218455815332,10
200.219235564972,10
200.242315800821,10
200.253835858824,10
200.279035686913,10
200.323965555796,10
200.563946952857,10
200.596641901864,10
200.791202356877,10
201.679250993176,10
201.719706624241,1
201.848758380862,2
201.869112656137,3
201.888163636558,4
201.913954899486,5
201.91785402896,6
201.982829904797,6
202.051028691885,6
202.098690019278,7
202.107149987117,7
202.206581721255,6
202.321659502699,6
202.688287481687,6
203.322696808451,6
203.53045705764,5
203.639060992269,1
203.649485844052,2
203.75508633774,3
203.832659747538,2
203.932346576351,2
204.256955958774,1
205.055005406754,1
205.238235952801,1
205.413109223716,6
205.760180212974,6
205.970751000235,7
205.971730761607,8
205.991509194903,9
206.362545188067,10
206.956669691918,9
207.432362986547,4
207.505492388105,4
209.80610339986,5
