time,DVESystem.client[212].clientPresenceFactor:vector
28.465910731082,6
28.713005918174,6
28.743000061344,6
28.790881744723,7
28.999342879053,7
29.004756961944,6
29.257201326956,6
29.465211971163,6
29.634460792284,6
29.876958802517,6
29.994909784908,6
30.024455165856,6
30.05322628637,6
30.115349813009,6
30.1449321522,6
30.196585046378,7
30.229284864579,7
30.251387790743,7
30.723817425374,7
30.897107138138,7
30.945051275292,7
31.138528206894,8
31.142015178851,7
31.149135592453,7
31.163378685901,7
31.165121273847,7
31.183349145354,6
31.265952583974,6
31.3537566004,6
31.440467073299,6
31.549695845572,7
31.828427043112,8
32.110052753723,7
32.266961651015,7
32.394582921381,4
32.827203879638,3
32.931376806741,4
33.10219206192,5
33.535629279783,4
33.66907971464,4
34.009492599659,5
34.743289911872,4
34.817412032266,3
34.981252982152,4
35.104974222564,3
35.283649270129,3
35.365715728081,4
35.521789748674,4
35.840752080527,5
35.89475354115,6
36.018583064368,6
36.020204677435,3
36.132934268806,3
36.155512132478,4
36.399066535003,4
36.676007106498,3
36.863814057855,4
37.105291408111,5
37.481639775255,5
37.642336945367,4
37.797087749782,4
38.027638325017,3
38.067922431207,3
38.397264416134,3
38.789660869821,2
38.802969368607,2
39.156811905238,1
39.262232380221,2
39.477994263695,2
39.488942319257,3
39.519542700743,4
39.734644478615,5
39.82276138503,6
40.027897356428,9
40.72397659906,9
40.775366577899,8
40.787323688526,8
40.787782974151,9
40.792804425179,9
40.875728689108,9
40.894934164969,9
40.967034302286,9
40.989159807221,9
41.120051549439,9
41.50862117773,9
41.700096023951,8
41.924680841292,8
42.051728888133,5
42.244682726271,5
42.705043345414,4
42.719708019114,4
42.724853159394,4
42.752285846086,4
43.218541946039,5
43.277452245899,6
43.296364899774,6
43.303242818218,5
43.320469876437,5
43.874366968102,5
43.920385370113,5
44.055491066433,7
44.208597049292,8
44.212525104207,9
44.266899749621,10
44.297042756771,11
44.343080988801,11
44.588657507799,12
44.623833154816,13
44.637083121589,14
44.692519838992,15
44.704790596941,16
44.754192239495,17
44.866617715509,18
44.891693745998,17
45.003773393383,18
45.020478233001,17
45.295986919364,18
45.387804777922,19
45.41245201032,18
45.416593392084,18
45.424430085561,18
45.513264485068,19
45.51874914966,19
45.558232987783,20
45.595650198948,21
45.611683868762,22
45.622352407089,22
45.668125016393,23
45.739293479242,24
46.062769238703,6
46.084634517787,6
46.144469250468,5
46.177006990912,5
46.756375238496,4
46.915812568992,3
47.05843422183,2
47.114832959731,1
47.735618784128,1
47.896099692237,2
47.897193811885,3
48.047199445263,4
48.259502631622,5
48.26026693549,6
48.329157989389,7
48.665302624341,8
48.68493307926,9
48.774347989088,9
48.811469338136,10
49.091242975246,11
49.100269626989,12
49.12457112189,13
49.407369122091,14
49.752978504484,15
49.885975640462,14
49.947299768379,7
49.970507967056,7
50.235654261849,7
50.249332111367,7
50.259241934861,7
50.286194808796,6
50.357071415617,7
50.523899674054,6
50.640945709077,5
50.921148119156,4
50.985076485124,5
51.000984886175,6
51.019800109738,5
51.0311696026,4
51.058820486295,5
51.195584083712,6
51.214862848846,7
51.223644871866,8
51.226477289789,9
51.280702170159,10
51.312687086442,11
51.314869011488,12
51.336634314974,13
51.433819448486,14
51.937651171846,13
52.112893122751,5
52.268476412795,5
52.328420662527,5
53.594062037626,4
53.845003691751,5
53.858421066282,4
53.87441608478,4
54.01274449196,4
54.03388503676,4
54.077872465908,4
54.08590336318,7
54.558531886324,7
54.952207977058,7
55.306250112168,6
55.461532215736,5
55.480383971298,5
55.54817843382,5
55.629185034108,5
55.630170792555,6
55.637346141092,5
55.645534358055,4
55.978374724727,2
56.15383559969,2
56.410723030714,3
56.59420735562,3
56.914335157691,2
57.37033467308,3
57.945947953172,4
57.948928388121,4
58.200624525445,4
58.269145590486,5
58.590761383495,5
58.668383910718,4
59.210068574589,4
59.428896825573,3
59.723054126623,2
59.872432647427,2
60.09702148427,2
60.149527759236,2
60.170704569948,4
60.264234199071,4
60.265007993563,4
60.563983073716,3
60.755599922099,2
60.815779086353,2
61.770536974054,2
62.167430030079,2
62.182275766941,7
62.231946784238,6
62.512737805364,6
62.646682924951,6
63.135120155841,5
63.459227881488,6
63.667244866876,5
64.233084807588,2
64.389363555045,2
64.732652344518,3
64.831038321317,4
64.868609091801,5
64.887743049047,6
64.994588243011,5
65.16154018042,5
65.415996133947,6
65.4657153791,7
65.974190903737,6
66.119687322411,4
66.31637922143,4
66.35960195695,5
66.891895993316,6
67.001815292943,5
67.086713112593,6
67.136703681936,7
67.48450794443,8
67.540668150491,9
67.625489234344,10
67.631065342917,11
67.710432889565,12
67.718866826893,13
67.751075304986,14
67.813590451768,15
67.988715639959,5
68.184837280886,5
68.611304399772,6
69.051116133166,7
69.072991908034,8
69.079599840176,9
69.084149256221,8
69.121305759902,8
69.151387270109,9
69.291194182137,9
69.295654197309,9
69.296963004838,10
69.545290938394,11
70.060634535489,4
70.202815029895,4
71.014691170684,5
71.035264909918,5
71.403982925684,4
71.421874530954,4
71.436366919042,4
72.093076100726,3
72.933293332172,2
73.069153003656,3
73.101484688213,4
73.165267914244,5
73.543037630582,6
74.298489263582,6
74.415212768033,6
74.955684954277,6
75.17132721676,7
75.22559323869,8
75.700912185329,9
75.712268952059,10
75.837047806658,9
76.103637735936,8
76.105179317973,8
76.112798897712,5
76.159170090214,5
76.220648980046,5
76.23219944795,4
76.249597306077,4
76.284801087962,5
76.29606225967,6
76.302042238863,7
76.314339440031,8
76.462636263342,8
76.893996119591,7
77.242168485203,8
78.196993598334,8
78.432812952856,5
78.435590590577,5
78.71720084541,5
79.745410437369,4
79.781292391076,3
79.840064719079,3
79.852124836674,3
79.913460447709,3
79.96713534851,3
79.994323126502,2
80.054717276595,2
80.297086833763,2
80.341811401908,2
80.400638056709,2
80.446308897383,2
80.65667128815,2
81.753253999774,2
82.051260424431,8
82.21541429704,8
82.342127122449,8
82.702313766933,8
82.856747254755,7
83.836772164531,6
84.542866473952,6
84.86113565096,6
84.905695897249,5
85.003472081316,5
85.017947836478,5
85.050428176979,5
85.052818158907,5
85.338464961449,4
85.975560361729,4
86.246782903147,2
86.285350660634,2
86.315796916527,2
86.390258079863,2
86.436635503053,2
87.191409864541,1
87.628745025041,1
87.694179795544,0
87.844417805587,1
87.960602073542,1
87.987069867812,1
88.139266750952,1
88.196375509886,1
88.241540785955,1
88.257283399133,3
88.481969672956,2
88.562686188892,2
89.034646417973,3
89.236830272284,4
89.782809039839,4
89.895260457046,3
89.940633896723,3
89.961467948329,3
90.328858735516,3
90.88530390991,4
90.911294023464,5
90.922008767536,6
91.019326049758,6
91.696426639916,6
91.709860007379,6
91.714898338389,7
91.740952574302,8
91.794754920316,9
92.080893894782,3
92.339994442154,2
92.412607760457,2
93.086869535886,3
93.732270495235,4
93.99065283647,3
94.076980534279,3
94.296821153634,3
94.353664005273,3
94.380791936035,4
94.435822365249,5
94.748673469826,4
94.928543639721,5
94.981429960106,6
95.070423927193,6
95.103640985444,7
95.254219082499,8
95.293356519611,9
95.387065835316,10
95.538800645744,9
95.703424596669,9
96.044245446694,4
96.123932431209,5
96.196570095346,5
96.260577410217,5
96.699398986054,6
97.213828025818,5
97.292052951509,5
97.337339139599,5
97.54744731042,5
97.633563535374,6
98.172911709545,5
98.22191870585,6
98.443091894382,6
98.448927101866,6
98.489161927933,6
98.625017543855,7
98.660457206786,7
98.672591332734,7
98.752063316396,6
99.773020734857,5
99.915258917569,6
100.063196012859,2
100.202746008654,2
100.438684452045,1
100.908731240634,2
101.012329676985,2
102.003536964596,1
102.210570187822,6
102.23816308156,7
102.405848453305,6
102.485266371191,6
102.976645835518,5
103.035186621063,5
103.040629400961,5
103.063830134055,5
103.926142379996,5
104.031548077163,4
104.121542328758,5
104.285421153424,5
104.290322986101,5
104.327750380441,6
104.328849617138,7
104.349914136419,8
104.355647931232,8
104.358006677375,8
104.673404407574,9
104.689795013223,10
104.699909922364,11
105.10760754013,12
105.212868893687,12
105.221793653891,11
105.269923806639,11
105.281695390174,11
105.343325087044,10
105.480462239851,11
105.824969824216,10
106.159321710762,2
106.330088835031,2
106.565750893754,3
106.578555714946,4
107.032295004045,4
107.333885729872,5
107.424676160849,6
107.516151707882,7
107.609058109718,6
107.949513245068,5
107.955401719074,5
108.061010408114,5
108.131133214603,5
108.206924194979,5
108.301386909268,5
108.520478680958,4
108.612313272496,5
109.521549006616,4
109.629945665068,4
109.738922494986,4
109.811746202634,4
109.921442531411,4
109.954399933057,4
110.084765489682,5
110.467233169573,5
110.471574527941,5
110.521368878934,4
111.328420057791,3
111.347736014274,3
111.368115041899,3
111.454395800183,3
111.464536867539,4
111.512491983216,5
112.22930994617,2
112.353485657097,3
112.46983129756,3
112.708927717726,3
113.721246201897,4
113.787226116528,5
114.071274397356,4
114.251055557389,3
114.332158209961,4
114.332919477656,5
114.409475597854,6
114.425728168373,6
114.538190556433,7
114.5816167732,8
114.587648683543,8
114.638675546965,9
114.649758317305,10
114.667363692189,11
114.682943702293,12
114.702959743188,13
114.764913372209,14
114.776527748571,15
114.776899677386,16
114.803989995539,17
114.852783518673,18
114.890843257732,17
114.916697555661,18
114.926085491764,19
115.142259703888,19
115.146334133359,19
115.178719537054,20
115.192437357658,21
115.303065734661,22
115.385091261576,23
115.426140680681,24
116.135764373684,24
116.183625553811,0
116.304960430693,0
116.326467322605,0
116.374760909036,1
116.407795491624,1
116.870022133691,2
116.894259276179,2
117.292785219065,2
117.454591039817,2
117.459478644637,3
117.708673662362,3
117.840418472826,3
117.911574677458,3
118.085541233919,2
118.425090868144,2
119.039790435612,1
119.545989209888,0
119.744601703721,1
119.967184361943,2
120.21354823949,2
120.427997853098,1
120.790050138059,2
121.373336000379,1
121.963324020944,4
122.670422445411,5
122.675349148477,5
122.908054249204,6
123.101107660928,7
123.162356568159,8
123.655328345278,7
123.97369186563,6
124.00063395925,6
124.22726634211,7
124.437952847491,8
124.518690811364,9
124.630607713894,9
124.952271858372,8
124.991326630043,8
125.030708775083,8
125.05307283505,8
125.065894313421,8
125.151253793771,8
125.633421061577,8
125.640520592086,9
125.65776498412,10
125.908075919469,9
126.013985372057,6
126.197382551154,5
126.235365151567,5
126.246230017347,5
126.3997352128,4
126.836303000684,3
126.913734721004,3
127.743181207395,4
127.915379098942,5
127.956468438743,5
127.970799003328,5
127.975267376508,5
128.056206227182,6
128.353218624314,6
128.732731632951,7
128.831811255106,6
128.871991592328,6
128.926420621574,6
129.918893229989,6
130.31559040176,5
130.86788257706,4
130.875683728063,3
131.705825300246,3
132.102784692522,3
132.220523804936,6
132.504350086884,6
132.789641839442,6
132.987065366537,5
132.994616153263,5
133.073400314418,5
133.110437698385,4
133.510695761159,3
133.604506987334,3
134.00202559503,8
134.032703323566,8
134.269196342088,8
134.29458711405,8
134.578670415373,7
134.672117536407,6
134.774863602121,5
134.790448789428,5
134.822138655691,5
134.822560835118,5
134.844198370274,6
134.911017336565,6
134.927975766969,6
135.108129747683,7
135.123358356801,8
136.001700778587,8
136.260075746141,5
136.335189347979,5
136.374716814463,5
136.751172103356,4
136.751586608623,4
136.825975937544,3
136.902965946707,3
137.162984816086,4
137.384899032952,3
137.508892218752,3
137.618072791832,3
138.035857484626,3
138.315195692804,3
138.887409456961,4
139.032426486459,5
139.071797574587,4
139.923253537078,4
139.945800966282,2
140.102283877651,2
140.381608235678,2
140.898503957268,1
140.953578878588,2
141.655517406709,2
141.809029987298,2
142.033044220507,1
142.315601319492,2
142.356205584229,3
142.434196230105,4
142.48875833778,3
142.539736404591,2
142.555855367341,3
142.789354389199,3
143.705021635709,4
144.17407213136,3
144.242846415256,2
144.467159387158,1
144.651383670805,2
145.180799147881,3
145.589593799533,4
145.767842384104,3
146.170308796794,3
146.182423096682,4
146.294672476215,5
146.296861198132,6
146.344727792061,7
146.350320806147,8
146.364623899839,9
146.376065566773,8
146.382912598606,8
146.383478405032,9
146.392913624984,10
146.485119046946,11
146.579466639744,11
146.779445829241,11
146.798386017766,12
147.031177178931,13
147.039039759742,14
147.044766547758,15
147.138210707721,16
147.252707206415,17
147.732358473314,16
147.769119394688,17
147.9950748272,1
148.30626866795,1
148.495953537407,1
148.527752844674,0
149.547947960698,1
150.534549132291,2
151.190333597024,3
151.299967532512,4
151.345656026979,5
151.743510507268,6
152.274677792421,4
152.493208551611,4
152.625857245183,4
152.988875945145,3
153.202921397165,4
153.931553645381,3
153.974041106484,3
154.099711976883,12
154.120105717623,11
154.277428981454,10
154.280831373424,10
154.291981125923,10
154.308749735706,10
154.32050150511,10
154.341776717748,10
154.347619417604,10
154.401780783837,10
154.472632857,10
154.504620507687,10
154.581666426873,10
155.238361159864,11
155.43898549521,11
155.448288198705,10
155.727437272758,10
155.81023842388,11
156.359538004723,3
156.470297341326,3
156.783027453043,4
157.018787751902,3
157.09374469645,3
157.310386741052,3
157.494848424897,2
157.560420771174,1
157.850346313807,2
158.01837521601,4
158.123619564611,5
158.131126318523,6
158.145320297651,7
158.178917307481,8
158.194352119743,9
158.331723866809,10
158.369706317764,10
158.520296588521,10
159.524770381417,9
159.972404216236,8
160.029757512679,7
160.154402383395,8
160.23911734615,7
160.248633285829,7
160.371450355428,7
160.639196404019,7
161.990470292405,4
162.099741892067,4
162.125298318153,4
163.110295351655,3
163.20127827377,3
163.494110245534,3
163.655039511085,4
163.744150701475,5
163.77572171364,6
163.798715790448,7
164.123363508367,3
164.229661393279,3
164.537214112308,3
164.785433036774,2
165.021422233736,3
165.572314129288,2
165.985072220025,1
166.160815030631,1
166.366848733712,1
167.604392490414,1
168.039625162476,0
168.131555582534,0
168.152836722794,5
168.493774740699,4
168.698081420915,4
168.782417847314,3
168.823930047721,4
168.905167581536,5
168.926644055502,6
169.067771402765,6
169.743257905216,7
169.837174196376,8
170.092980009529,8
170.324723358874,8
170.37824829315,8
170.470772192572,5
170.487978692238,4
170.597339563642,3
170.657666885273,4
170.881702737942,5
171.002771549099,5
171.024933205465,6
171.04223570773,7
171.299108365375,8
171.795327691674,9
172.016385771374,3
172.140995046638,4
172.290301011963,4
172.54771833404,4
172.570293597329,5
172.594616033601,5
172.76483780848,4
172.791492112255,4
172.836540780053,5
173.016887002729,6
173.048428041659,5
173.237920263876,5
173.715493034963,5
174.13627367229,4
174.187406207572,6
174.323175265186,6
174.460903806672,7
174.565081780751,7
174.658174177509,6
174.733179777288,6
174.758382623207,6
174.763509429173,5
174.764866007086,5
174.860186156729,5
174.94292799313,6
175.081879512541,6
175.971762313156,6
176.02190941846,8
176.240115470556,7
176.264331298067,7
176.269616112127,7
176.290323850321,7
176.347243485536,7
176.525983719182,6
176.587857359593,6
176.644978030987,6
176.814014516489,6
176.830399864387,6
176.888357335802,7
177.442681443093,8
177.874063430104,7
177.875798583462,7
177.929413880346,5
178.11624540746,5
178.213636673966,5
178.294678293677,5
178.490357423344,6
178.514457974507,5
178.517132541937,5
178.531230703141,5
178.956986341461,5
179.095015382307,5
179.207920920215,5
179.58626481749,6
179.728922320201,6
179.909318289898,5
179.942589747044,5
179.993049099018,4
180.145982517721,3
180.435870988948,3
180.551825615026,4
180.957064274516,5
181.143746603825,4
181.189894862013,4
181.309077988402,4
182.425272672836,5
182.763360815217,6
182.837707343136,7
182.864104930106,8
183.089895096338,9
183.331119801623,9
184.126044497212,9
184.177072708016,3
184.616675641386,3
184.639880831922,3
185.071792449305,2
185.081440541265,2
185.901654452234,2
186.006740487143,0
186.018023607408,0
186.13495604513,0
186.246497005715,0
186.314143963292,1
186.323992079476,1
186.478955767831,2
187.003754078902,3
187.482487365987,4
187.977335623146,4
188.014408170477,4
188.382890794957,5
188.39948390661,4
188.478084590774,4
188.742364507056,4
189.68756544909,3
190.117513004836,7
190.16186533573,8
190.23437209801,9
190.381417476246,10
190.577166219386,10
190.7238245314,11
190.849378444629,11
190.850994352942,11
190.931037602122,10
191.34189527144,9
191.343909420898,9
191.854350939156,8
191.866079823114,8
191.874587691631,8
191.88742320876,8
191.92045819356,8
191.97460901964,5
192.137064638111,5
192.141960373512,5
192.155157255752,5
192.537000702705,4
192.557626132428,4
192.557988211076,4
192.643287632546,4
193.088649724399,4
193.746902036035,3
194.089311721406,4
194.324029896939,5
194.475589163429,6
194.576139848171,6
194.983999622603,5
195.176150818551,5
195.27760413626,5
195.593059844136,6
195.850792848618,5
196.011635137704,8
196.440822901599,8
197.035144796023,8
197.177683946869,7
197.337255503515,6
197.370118291956,6
197.83474211399,6
197.879622563526,7
198.021488118186,5
198.283323457062,6
198.285244448018,6
199.269664652948,5
199.277745839067,6
199.287288319821,5
199.392126544915,5
199.428627372261,5
199.649188818961,4
200.063934827081,2
200.310353628467,3
200.365406376406,3
200.370270758127,3
200.426135092855,4
200.642635364273,4
201.076980784643,4
201.079605323263,5
201.247680872354,6
201.551043832997,7
201.608955316482,7
201.635438598092,8
201.717144646695,9
201.795112652279,9
202.001065991764,7
202.347336866263,7
203.982220821776,2
204.226162145384,1
204.718375333133,1
205.667051766448,1
205.976104379533,0
206.040197006939,6
206.268637707584,6
206.696932862723,6
