time,DVESystem.client[105].clientPresenceFactor:vector
63.462965488253,7
63.883160441931,6
64.022304265789,7
64.24121858079,6
64.24564452512,6
64.269960863706,6
64.288053482835,6
64.292432122471,6
64.331479732418,6
64.70495885704,7
64.764396066631,6
64.794118225511,6
64.811963450605,6
64.845817920866,6
64.88288004154,6
64.894318160789,6
65.278934779538,5
65.325156886004,6
65.826520671737,2
65.841093514397,3
65.904950347403,4
65.942532521152,5
66.035020762553,4
66.043855304141,5
66.056307436552,5
66.329887758564,5
66.732021754717,6
66.746414714267,7
66.750828158432,8
66.779999323954,9
66.937748523777,8
67.033682184096,8
67.10471972619,9
67.776267770261,1
67.843173289242,1
67.953241218441,1
67.977843077829,2
68.022073922376,3
68.858908437729,3
68.940870548453,4
68.952786934873,4
69.303207636523,5
69.449050357455,4
69.535848829181,4
69.79096620384,0
69.901821411827,1
70.041844129111,1
70.211122855008,1
70.599340618951,1
71.074135008354,1
71.402793733986,2
71.43781314469,2
71.644541981995,4
71.766237275708,4
71.840099287453,4
72.065584893772,5
72.180725620065,4
72.857584953637,5
73.498472834875,5
73.693654346863,5
73.889816070351,6
74.369541221929,5
74.845658878244,4
75.001707909438,4
75.470400312362,4
75.622351912095,4
75.675147052275,4
75.751350674441,5
75.872334279322,5
75.880204983772,4
75.951694289718,5
76.032601084099,6
76.62424435179,7
76.706426981721,6
76.777331229474,5
77.403268885623,6
77.626754712407,5
77.798979402688,8
77.842537206965,8
77.883036809777,9
77.8888742288,9
77.962897731892,8
78.010739558416,8
78.35485943846,7
78.35500837272,7
78.393208707352,7
78.429201952103,7
78.440307940771,7
78.610618416132,7
79.081267260506,6
79.992443459347,6
80.249312362336,6
80.250551435834,6
80.345338796812,3
80.676653122692,2
80.762270200466,2
80.873286556389,3
81.269258799904,4
81.441597958337,3
81.675674895465,2
81.697408682232,2
82.017154800385,2
82.065424570649,2
82.198243337797,1
82.959671894434,1
83.787584530226,4
84.408886526116,5
84.424695641196,5
85.002214059996,4
85.033969531008,4
85.087090089637,3
85.100221819981,4
85.671656023953,7
85.763964983199,7
85.854012800096,7
85.972002952934,7
86.111775900375,7
86.112239725626,8
86.234996264373,7
86.470889793691,6
86.473106955176,7
86.639700406587,8
86.808304931279,8
86.976311221093,9
87.196070398279,9
87.589704039805,9
87.829427597416,3
87.959386302106,3
88.031722276756,3
88.621686726811,2
88.660508529872,3
88.927411583417,4
89.01959646347,4
89.048019989112,5
89.668818157164,4
90.211718865518,4
90.290404179209,3
90.695823757128,4
90.841318926972,5
90.987247141977,5
91.001230337168,5
91.036289626731,5
91.060726673336,4
91.187087407023,4
91.415113172799,3
91.837652018246,2
91.908992036898,6
91.916351901781,5
92.039019105622,5
92.049920301172,5
92.369103406395,4
92.440700439836,5
92.472297223875,5
92.635448164522,5
92.817765722512,6
93.144419323958,6
93.145888142359,5
93.157324478006,5
93.200419611796,5
93.448794176058,5
94.189794611759,5
94.334373996134,5
94.539523861651,4
94.590155855964,5
95.024482757983,4
95.05809611247,4
95.684452542762,5
95.763150963917,4
95.845826251183,5
95.926328591006,6
95.974532640535,6
95.988427149423,7
96.446753148359,6
96.449356566834,6
97.295815728498,6
97.317147120901,5
97.379432066882,5
97.474099042348,6
97.520510077913,6
97.790681481073,8
97.974356377202,9
97.974436039297,8
97.98141335648,8
98.018740602824,8
98.084302055137,8
98.123397803264,8
98.924167401788,9
98.967940508395,8
98.99190919,7
100.070236336581,6
100.10873415024,7
100.606809035104,7
100.677337878237,7
100.892397610314,6
101.370438273358,6
101.752145318748,5
101.880486460664,3
102.026928560004,4
102.128956438112,5
102.163985172782,6
102.187397814547,6
102.19586204797,7
102.209932271389,8
102.225341831376,8
102.236569920979,9
102.734526231203,8
103.060218908813,9
103.440321762839,8
103.530317389386,7
103.741190224782,8
103.772803747167,4
104.332239317329,4
104.577243617772,5
104.711221989674,5
104.724925222786,6
105.395180725859,6
105.490365610945,6
105.743665064998,6
106.031782868133,5
106.047002216792,5
106.375919380794,6
106.43989985927,6
106.542488917568,5
106.603147211049,6
106.630760123805,5
106.795477934738,5
107.003042765791,5
107.020236620945,5
107.366383343234,5
107.641519099933,4
107.763313734406,4
107.912431554218,4
108.27361482776,3
108.718570707077,4
108.839574552201,5
109.442234517347,4
109.65866628412,5
109.946082817062,5
110.110260199852,6
110.368066217191,6
110.48911037889,5
110.717325932384,6
111.116444472065,5
111.162164553643,5
111.198239685915,5
111.227276789304,5
111.312316087085,5
111.665178562959,7
112.102873827772,7
112.265107582487,8
112.280762787162,9
112.380426906223,10
112.436838627908,9
112.446091736284,10
112.446700070518,10
112.501351666463,10
112.549195684674,10
112.550419341181,10
112.573174382799,10
112.580196908191,10
112.742199772761,11
112.826601229587,11
112.87653235169,11
113.394568093979,12
113.471449781637,12
113.61663298121,11
113.725998765815,11
113.845035259042,11
113.912256358432,6
114.375927386963,6
114.402584818888,5
115.1968532127,5
115.628620892637,4
115.86561781549,4
116.371790588876,4
116.419765596812,3
116.696253112436,3
117.063806990453,3
117.142621885695,3
117.258050478251,3
117.454089557316,3
117.630110346217,3
117.858943236834,1
118.027410755569,1
118.058383237357,2
118.212335908646,3
118.233284074293,2
118.448939320529,3
119.34138842232,3
119.350549073228,3
119.515805592898,4
119.72666885308,6
120.12644852631,6
120.66436169026,5
120.9511325279,4
121.06520090107,3
121.079995459828,3
121.841705737652,3
121.980533624456,4
122.029119295212,5
122.095915681576,6
122.110623620592,7
122.183525562282,8
122.251217077373,9
122.327823262617,10
122.481241317395,9
122.539132118044,8
122.713620242407,7
122.714110863941,7
123.295443070874,8
123.48208452633,7
123.665289444721,2
124.319166049696,2
124.320665230644,1
124.365491499953,1
124.498743521273,2
124.517159377545,3
124.833886174545,3
124.86279493835,3
125.07199577517,4
125.235516500876,5
125.450441124228,5
125.474304445058,6
125.593800903809,5
126.420613128196,6
126.501534760604,7
126.571307302087,6
126.712868380441,5
126.754753984823,4
127.229972893642,3
127.522628609365,2
127.861780276231,11
128.151399385861,10
128.310874261189,10
128.427172535468,11
128.671629014016,10
129.229026297622,11
129.313877280881,11
129.922680935047,11
130.011812105688,11
130.070297503398,11
130.124034096045,10
130.193244387522,3
130.31373699089,4
130.725509345506,3
130.931627596454,4
131.263838997005,5
131.565942981809,6
131.651843804766,6
131.768599162166,2
132.054891035644,2
132.102253993609,2
132.547922781928,2
132.785031338884,2
133.319433334125,3
133.39950084594,2
133.478147513717,1
133.802115611096,1
133.898203262577,1
133.97461544402,6
134.151035729905,6
134.444143069499,6
134.457177246069,5
134.807421369405,5
134.98594878877,6
135.352681390896,5
135.364538980799,5
135.379353130455,5
135.395754498032,5
135.616208193779,5
135.792843093507,6
136.143758175596,6
137.043881491636,5
137.047862554419,5
137.09369877916,4
137.128433736941,4
137.231805702963,4
137.506286281445,5
137.69519131958,2
137.778747753392,2
138.508049086814,2
138.843492599718,3
138.891492806653,2
139.1196429759,1
139.852947804986,2
140.013309568712,2
140.145776744509,2
140.205479541499,2
140.250529193713,1
140.73200756676,2
141.304261113138,2
141.380055556915,3
141.660771420932,2
141.953386384209,2
142.209962552368,7
142.298323727267,7
142.686294585456,7
143.29069127575,6
143.66093580482,5
143.850341645949,5
143.892585766441,5
143.91255995215,8
144.166297505752,9
144.211627798079,9
144.48561969218,8
144.504739970315,8
144.513154159979,8
144.59450988991,8
144.612525794773,8
144.682241185934,7
144.90612629337,6
144.972166537862,7
145.266479941169,8
145.347097643889,8
145.639610901774,8
146.001430992461,4
146.035557938028,4
146.08185589711,5
146.410503383683,4
146.42780072115,4
146.441475131002,4
146.622989868667,4
147.107148646089,3
147.333830853198,3
147.490623440345,4
147.53554605826,4
147.668089000012,2
147.814276211439,3
148.044278580885,3
148.621918250301,4
148.79676736099,5
148.89376155662,6
149.238528839286,5
149.718654282031,5
149.791699937379,3
149.878738001793,3
149.95577799816,3
150.021599038665,3
150.217333208813,3
150.456525067575,4
150.677526734018,3
151.365632418953,3
151.846189313954,4
151.91777921372,3
151.937616449368,4
152.008009195727,4
152.065637760921,3
152.096587200676,2
152.281889026747,2
153.374178497267,3
154.053628318945,2
155.154632054169,3
155.470275318432,2
155.795712501999,3
156.15950132206,4
156.161602576329,4
156.178822181415,3
157.498749781573,2
157.685447683458,6
158.284247253938,6
158.486001556388,5
158.511154227929,5
158.525671156707,5
158.533393308281,5
158.557972999017,6
158.855202994817,7
159.151771865562,6
159.478326500229,7
159.674936914291,5
160.125820852012,5
160.546545943591,6
160.577762713613,7
160.580203299494,6
160.605366752579,6
160.644254345919,6
160.757964717771,7
160.865066430723,7
160.945983161874,6
161.288483889236,5
161.29699763481,6
161.332789236173,7
161.714809435828,5
161.981329334283,6
162.028876553974,7
162.031899991214,7
162.079586298382,8
162.098749374695,9
162.406852622501,8
162.634376443191,7
162.842925402971,8
163.277538119474,7
163.453117457751,6
163.642363164612,4
163.839237668419,4
163.904625507365,3
163.991217057692,4
164.023835141906,3
164.036939003675,3
164.098419045164,4
164.255921139187,5
164.51552404559,4
164.708013895573,4
164.806163694254,3
165.75726920799,2
166.062861724095,2
166.083254097313,3
166.340225208704,3
166.621753916823,4
166.842994336865,3
167.523834744977,4
167.595554141741,4
167.853495768586,5
168.080680404796,5
168.150610642702,4
168.249871592447,4
168.35691707654,4
168.377304483067,4
168.823896332889,3
168.977434749819,3
169.379513844995,2
169.753407608396,6
169.940095886924,5
170.056973619279,5
170.107297886773,5
170.347593747522,5
170.505237041944,6
170.512554402911,6
170.800244866841,6
170.941250814559,6
171.279695745533,6
171.491740025417,5
171.578295720813,6
171.654728307161,5
171.730790475859,6
171.763759135092,6
171.765061732594,6
172.110263268704,5
172.245487421079,6
172.329282530579,6
172.354754195661,6
172.888303564049,6
172.895907186245,7
173.142636970378,8
173.299350767836,7
173.391624614259,7
173.400629334878,7
173.431474192105,8
173.729900367679,8
174.006352979764,8
174.259977067184,7
174.270668870516,7
174.309579764654,7
174.330234731717,7
174.483350896628,7
174.495466724118,7
174.628482478336,7
175.393696139837,6
175.446504353691,6
175.733847961916,5
175.755575136111,3
176.028492779973,3
176.243589632279,3
176.305063392682,3
176.305917392154,3
176.378572457174,3
176.54934232056,2
176.761752046002,2
176.89630653748,1
177.136112636236,2
177.471835902314,3
177.500995195571,3
177.736922062349,2
177.822063046597,3
178.17182629303,3
178.172080458342,4
178.672190764739,3
178.720152297955,2
179.764071511365,1
179.816186066309,3
180.13517409663,3
180.859557700182,2
180.870576277261,3
180.885156296154,3
180.885487401919,3
180.977005057514,3
181.2833198246,3
181.737689429772,3
182.657471957682,2
183.157606223423,1
183.31199388822,2
183.322625405378,3
183.724716488688,3
183.916251713723,7
183.929579831901,7
183.943283936797,8
183.992867912372,8
184.041916947566,8
184.581149525877,8
184.594904848546,7
184.604693102738,8
184.681763579663,8
185.640572250255,2
185.792234286577,3
186.03772437827,3
186.260267830815,3
186.270539248533,3
186.340093244783,2
186.523307605902,2
186.65877623521,2
187.264801794746,3
187.438919071448,2
187.564509901334,1
187.69347664046,1
187.70945401837,6
187.865078415654,6
187.879714726106,6
188.182102085316,6
189.072963960547,5
189.111568494592,5
189.112799150315,5
189.127080098591,5
189.251349192102,5
189.260017151515,5
189.515536820623,4
189.695790863377,2
189.772166063857,1
189.938377057669,1
190.058806938213,1
191.34048418895,1
191.391473211798,2
191.497706415511,2
191.757243544505,3
191.936630740836,3
192.008638237412,3
192.046937440581,3
192.055355592347,2
192.225833865595,3
192.513908486851,3
192.768512453042,3
192.846845211835,4
192.853208012988,5
192.999284635259,4
193.092090602469,4
193.130255026891,5
193.333399664438,6
193.592273498386,6
193.768234864217,5
194.045254873835,5
194.188223543661,5
194.299570927787,4
195.058650221866,3
195.060485563134,3
195.148918265307,3
195.496043548193,2
195.557345554985,3
195.610248407918,3
195.819783608526,3
195.849781415629,3
195.855015674433,4
195.913638003787,4
196.115543539576,5
196.30338358197,5
196.428009060329,5
196.974049741121,5
197.498397410519,4
197.78174971071,3
198.07128863008,3
198.207720742869,2
198.262058572308,1
198.824715798024,2
199.176631846308,1
199.65923983618,6
199.969110473032,7
200.080988691016,7
201.576998070592,6
201.649153157258,6
201.743814690089,6
201.763636469852,6
201.853126478315,1
201.901941648312,1
202.253963905296,1
203.542826358612,2
203.688321119404,3
203.936866029153,3
203.992889149745,3
204.143097089995,3
204.378610481053,3
204.796812320576,2
205.619121175097,0
205.859526863605,0
206.850496045438,0
207.415064534691,0
207.642122425055,4
207.905259931141,4
208.251567056042,3
208.943867407538,2
208.97260375977,2
208.986669965106,2
209.331119773683,3
209.73294540992,4
210.245596652932,4
